Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7667M,,,Name:,94THoF 2 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/17/18 07:06am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279977,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7667.1,0.0,00:27:59.8,00:01:49.6,4.56,00:00:00.0,0.00,24.5,664,11.5,0.0,148,203,-59,6,29,12,246,503,505,-19,41.85507340,-71.37530350


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7667.1,0.0,00:27:59.8,00:01:49.6,4.56,00:00:00.0,0.00,24.5,664,11.5,0.0,148,203,-59,6,29,12,246,503,505,-19,41.85507340,-71.37530350



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6.8,0.0,00:00:03.9,---,---,00:00:00.0,0.00,15.5,1,6.8,0.0,92,1,-35,---,-31,---,14,0,19,-31,41.85507340,-71.37530350
1,---,---,---,---,---,---,---,---,1,---,---,---,1,-45,---,-41,---,18,1,23,-45,---,---
1,24.1,0.0,00:00:13.1,00:04:28.8,1.86,00:00:00.0,0.00,38.0,2,17.3,0.0,90,237,-51,4,28,8,278,489,544,-13,41.85486210,-71.37527030
1,28.5,0.0,00:00:14.5,00:03:19.2,2.51,00:00:00.0,0.00,36.5,3,4.4,0.0,91,190,-62,7,31,10,281,559,563,-13,41.85482300,-71.37526890
1,40.3,0.0,00:00:17.8,00:02:27.0,3.40,00:00:00.0,0.00,20.0,4,11.8,0.0,98,207,-62,5,31,10,297,607,575,-14,41.85471680,-71.37527770
1,52.5,0.0,00:00:20.5,00:02:08.5,3.89,00:00:00.0,0.00,21.0,5,12.2,0.0,101,224,-63,5,30,9,302,624,594,-21,41.85460790,-71.37528840
1,63.9,0.0,00:00:23.2,00:01:53.3,4.41,00:00:00.0,0.00,22.5,6,11.5,0.0,108,241,-65,6,30,9,309,638,574,-19,41.85450540,-71.37530170
1,78.6,0.0,00:00:26.2,00:01:44.6,4.78,00:00:00.0,0.00,22.5,7,14.7,0.0,115,227,-63,5,30,10,284,607,584,-19,41.85437450,-71.37531980
1,91.9,0.0,00:00:28.5,00:01:40.4,4.98,00:00:00.0,0.00,22.5,8,13.3,0.0,119,221,-63,6,31,10,274,589,587,-18,41.85425570,-71.37533480
1,106.1,0.0,00:00:31.4,00:01:39.8,5.01,00:00:00.0,0.00,22.5,9,14.3,0.0,125,237,-64,4,30,10,306,627,583,-14,41.85412820,-71.37535020
1,119.5,0.0,00:00:33.9,00:01:39.2,5.04,00:00:00.0,0.00,22.5,10,13.4,0.0,129,219,-63,4,30,9,272,611,579,-14,41.85400800,-71.37536070
1,133.4,0.0,00:00:36.7,00:01:39.8,5.01,00:00:00.0,0.00,22.5,11,13.8,0.0,130,230,-63,7,30,11,300,602,598,-20,41.85388410,-71.37537540
1,146.5,0.0,00:00:39.3,00:01:40.2,4.99,00:00:00.0,0.00,22.5,12,13.2,0.0,132,225,-65,5,30,10,291,602,551,-23,41.85376650,-71.37539220
1,159.8,0.0,00:00:41.9,00:01:39.4,5.03,00:00:00.0,0.00,22.5,13,13.2,0.0,132,220,-63,7,31,11,278,594,575,-18,41.85364830,-71.37540670
1,174.1,0.0,00:00:44.8,00:01:39.0,5.05,00:00:00.0,0.00,22.0,14,14.3,0.0,133,222,-63,4,30,11,301,586,565,-22,41.85351990,-71.37541610
1,186.5,0.0,00:00:47.3,00:01:38.6,5.07,00:00:00.0,0.00,23.0,15,12.4,0.0,134,211,-63,10,31,11,276,565,593,-18,41.85340840,-71.37542620
1,200.8,0.0,00:00:50.2,00:01:37.8,5.11,00:00:00.0,0.00,22.5,16,14.3,0.0,136,217,-64,5,29,10,290,586,535,-16,41.85328000,-71.37543770
1,215.2,0.0,00:00:52.7,00:01:38.0,5.10,00:00:00.0,0.00,22.5,17,14.3,0.0,137,216,-64,5,30,11,268,587,538,-17,41.85315200,-71.37545270
1,228.6,0.0,00:00:55.3,00:01:40.0,5.00,00:00:00.0,0.00,22.5,18,13.5,0.0,138,217,-64,7,31,12,264,589,577,-22,41.85303120,-71.37546190
1,242.6,0.0,00:00:58.1,00:01:41.6,4.92,00:00:00.0,0.00,22.5,19,14.0,0.0,140,231,-63,5,32,13,293,611,589,-18,41.85290560,-71.37546970
1,255.9,0.0,00:01:00.7,00:01:41.2,4.94,00:00:00.0,0.00,22.0,20,13.3,0.0,141,222,-63,5,31,11,282,606,583,-19,41.85278660,-71.37548130
1,269.1,0.0,00:01:03.4,00:01:40.4,4.98,00:00:00.0,0.00,23.0,21,13.2,0.0,142,224,-62,5,30,10,292,594,580,-24,41.85266800,-71.37549330
1,282.9,0.0,00:01:06.1,00:01:42.6,4.87,00:00:00.0,0.00,22.5,22,13.8,0.0,143,225,-63,6,31,11,281,602,576,-23,41.85254470,-71.37550380
1,296.4,0.0,00:01:08.7,00:01:41.2,4.94,00:00:00.0,0.00,22.5,23,13.5,0.0,144,228,-64,5,31,11,288,609,582,-23,41.85242410,-71.37551740
1,309.8,0.0,00:01:11.4,00:01:38.6,5.07,00:00:00.0,0.00,22.5,24,13.5,0.0,145,227,-63,5,30,10,290,605,574,-19,41.85230320,-71.37552680
1,323.3,0.0,00:01:14.2,00:01:38.2,5.09,00:00:00.0,0.00,23.0,25,13.5,0.0,146,219,-63,6,30,10,262,578,564,-22,41.85218220,-71.37553670
1,337.0,0.0,00:01:16.8,00:01:38.8,5.06,00:00:00.0,0.00,23.0,26,13.7,0.0,147,227,-62,7,31,11,283,600,602,-17,41.85205940,-71.37554470
1,350.3,0.0,00:01:19.3,00:01:41.0,4.95,00:00:00.0,0.00,22.5,27,13.3,0.0,147,216,-62,5,31,12,267,570,553,-17,41.85194020,-71.37555160
1,363.7,0.0,00:01:21.9,00:01:41.4,4.93,00:00:00.0,0.00,23.0,28,13.4,0.0,148,217,-63,6,30,11,257,568,550,-18,41.85182020,-71.37555690
1,377.1,0.0,00:01:24.5,00:01:40.2,4.99,00:00:00.0,0.00,23.0,29,13.5,0.0,148,225,-63,6,30,11,281,603,587,-18,41.85169930,-71.37556180
1,391.2,0.0,00:01:27.3,00:01:39.8,5.01,00:00:00.0,0.00,22.5,30,14.1,0.0,148,223,-62,5,32,13,282,583,591,-18,41.85157290,-71.37556460
1,404.4,0.0,00:01:30.0,00:01:40.8,4.96,00:00:00.0,0.00,23.0,31,13.2,0.0,148,222,-64,5,29,10,288,579,537,-25,41.85145460,-71.37556690
1,416.6,0.0,00:01:32.4,00:01:41.2,4.94,00:00:00.0,0.00,23.0,32,12.3,0.0,148,217,-63,4,29,11,277,580,542,-27,41.85134450,-71.37556830
1,429.9,0.0,00:01:35.2,00:01:40.8,4.96,00:00:00.0,0.00,23.0,33,13.3,0.0,149,222,-62,9,31,12,287,569,583,-17,41.85122530,-71.37557180
1,443.8,0.0,00:01:37.7,00:01:40.8,4.96,00:00:00.0,0.00,22.5,34,13.9,0.0,149,223,-63,6,31,11,296,585,565,-23,41.85110030,-71.37557720
1,456.9,0.0,00:01:40.3,00:01:41.6,4.92,00:00:00.0,0.00,23.0,35,13.1,0.0,149,223,-63,4,30,10,303,594,568,-23,41.85098310,-71.37558500
1,469.9,0.0,00:01:43.0,00:01:41.8,4.91,00:00:00.0,0.00,23.0,36,13.0,0.0,149,219,-63,6,31,12,279,577,575,-21,41.85086620,-71.37558960
1,482.7,0.0,00:01:45.5,00:01:42.2,4.89,00:00:00.0,0.00,23.0,37,12.8,0.0,149,215,-62,6,30,11,264,566,563,-21,41.85075140,-71.37559130
1,496.1,0.0,00:01:48.2,00:01:41.6,4.92,00:00:00.0,0.00,23.0,38,13.4,0.0,149,224,-61,7,31,13,269,575,586,-16,41.85063140,-71.37559590
1,509.4,0.0,00:01:50.7,00:01:39.6,5.02,00:00:00.0,0.00,23.0,39,13.3,0.0,149,229,-62,6,31,12,301,573,555,-24,41.85051170,-71.37559970
1,521.9,0.0,00:01:53.3,00:01:38.4,5.08,00:00:00.0,0.00,23.0,40,12.5,0.0,149,220,-64,5,30,10,279,596,563,-26,41.85039920,-71.37560060
1,536.2,0.0,00:01:56.2,00:01:38.0,5.10,00:00:00.0,0.00,23.0,41,14.3,0.0,149,219,-62,5,31,13,284,573,565,-20,41.85027060,-71.37560200
1,550.1,0.0,00:01:58.7,00:01:39.0,5.05,00:00:00.0,0.00,22.5,42,13.9,0.0,149,217,-64,6,30,11,258,586,554,-24,41.85014560,-71.37560550
1,563.6,0.0,00:02:01.3,00:01:42.0,4.90,00:00:00.0,0.00,22.5,43,13.5,0.0,149,217,-62,6,31,11,277,568,547,-20,41.85002480,-71.37560910
1,577.6,0.0,00:02:04.1,00:01:42.6,4.87,00:00:00.0,0.00,22.0,44,14.0,0.0,149,208,-62,6,30,11,264,559,551,-20,41.84989910,-71.37561400
1,590.9,0.0,00:02:06.7,00:01:40.8,4.96,00:00:00.0,0.00,23.0,45,13.3,0.0,149,210,-62,7,31,13,265,571,587,-19,41.84977940,-71.37562190
1,604.0,0.0,00:02:09.3,00:01:41.0,4.95,00:00:00.0,0.00,22.5,46,13.0,0.0,148,219,-62,8,32,12,273,576,589,-16,41.84966240,-71.37562860
1,617.2,0.0,00:02:11.9,00:01:41.4,4.93,00:00:00.0,0.00,22.5,47,13.2,0.0,149,210,-61,5,30,10,287,557,556,-20,41.84954380,-71.37563670
1,630.8,0.0,00:02:14.8,00:01:42.0,4.90,00:00:00.0,0.00,22.5,48,13.6,0.0,148,211,-61,5,30,11,276,573,573,-17,41.84942140,-71.37564110
1,642.8,0.0,00:02:17.3,00:01:43.7,4.82,00:00:00.0,0.00,23.0,49,12.0,0.0,149,220,-61,5,31,12,283,575,570,-17,41.84931350,-71.37564510
1,657.0,0.0,00:02:20.2,00:01:41.8,4.91,00:00:00.0,0.00,22.5,50,14.1,0.0,149,215,-62,5,32,11,272,587,574,-24,41.84918670,-71.37565500
1,671.2,0.0,00:02:22.7,00:01:39.2,5.04,00:00:00.0,0.00,23.0,51,14.3,0.0,148,219,-61,5,32,12,274,568,570,-22,41.84905870,-71.37565970
1,684.5,0.0,00:02:25.3,00:01:40.0,5.00,00:00:00.0,0.00,22.5,52,13.2,0.0,148,213,-62,6,31,12,284,555,537,-20,41.84893980,-71.37566220
1,697.8,0.0,00:02:28.0,00:01:40.4,4.98,00:00:00.0,0.00,23.0,53,13.3,0.0,148,208,-61,5,32,13,270,555,561,-23,41.84882010,-71.37566690
1,711.1,0.0,00:02:30.6,00:01:40.2,4.99,00:00:00.0,0.00,22.5,54,13.3,0.0,148,204,-62,6,31,12,261,552,558,-22,41.84870100,-71.37567170
1,725.1,0.0,00:02:33.3,00:01:41.2,4.94,00:00:00.0,0.00,22.5,55,14.0,0.0,148,225,-61,5,32,12,299,589,580,-23,41.84857520,-71.37567410
1,738.7,0.0,00:02:35.9,00:01:41.0,4.95,00:00:00.0,0.00,23.0,56,13.6,0.0,149,225,-62,6,31,11,293,592,582,-21,41.84845280,-71.37567810
1,752.0,0.0,00:02:38.5,00:01:39.6,5.02,00:00:00.0,0.00,22.5,57,13.3,0.0,149,219,-63,7,31,11,273,587,574,-22,41.84833370,-71.37568180
1,764.5,0.0,00:02:41.2,00:01:39.2,5.04,00:00:00.0,0.00,23.0,58,12.5,0.0,149,218,-64,7,31,12,275,577,577,-24,41.84822110,-71.37568880
1,778.7,0.0,00:02:43.7,00:01:38.8,5.06,00:00:00.0,0.00,23.0,59,14.2,0.0,149,211,-62,7,31,12,265,560,568,-18,41.84809340,-71.37569530
1,792.1,0.0,00:02:46.4,00:01:39.6,5.02,00:00:00.0,0.00,23.0,60,13.4,0.0,150,232,-61,6,31,11,271,591,594,-21,41.84797320,-71.37569950
1,805.2,0.0,00:02:48.9,00:01:42.0,4.90,00:00:00.0,0.00,23.0,61,13.1,0.0,150,231,-64,5,31,11,293,599,559,-24,41.84785550,-71.37570500
1,818.7,0.0,00:02:51.6,00:01:41.2,4.94,00:00:00.0,0.00,23.0,62,13.5,0.0,151,233,-64,5,31,11,290,609,560,-26,41.84773440,-71.37571260
1,832.4,0.0,00:02:54.2,00:01:38.8,5.06,00:00:00.0,0.00,23.0,63,13.7,0.0,151,218,-63,7,32,11,273,583,544,-17,41.84761130,-71.37571710
1,846.7,0.0,00:02:57.0,00:01:38.4,5.08,00:00:00.0,0.00,22.5,64,14.3,0.0,151,219,-63,6,30,10,270,572,554,-22,41.84748320,-71.37572300
1,860.3,0.0,00:02:59.6,00:01:38.8,5.06,00:00:00.0,0.00,23.0,65,13.6,0.0,152,227,-63,7,33,13,267,595,587,-23,41.84736090,-71.37572680
1,873.0,0.0,00:03:02.2,00:01:39.0,5.05,00:00:00.0,0.00,22.5,66,12.7,0.0,151,217,-63,6,31,10,273,594,561,-19,41.84724690,-71.37573370
1,888.2,0.0,00:03:05.2,00:01:38.8,5.06,00:00:00.0,0.00,22.5,67,15.1,0.0,152,212,-63,7,31,11,277,557,537,-21,41.84711100,-71.37574120
1,901.3,0.0,00:03:07.6,00:01:39.8,5.01,00:00:00.0,0.00,22.5,68,13.1,0.0,152,212,-62,6,31,11,270,580,562,-17,41.84699370,-71.37575100
1,914.7,0.0,00:03:10.2,00:01:41.8,4.91,00:00:00.0,0.00,23.0,69,13.5,0.0,152,228,-63,6,31,11,287,597,581,-18,41.84687280,-71.37576140
1,928.7,0.0,00:03:13.0,00:01:42.4,4.88,00:00:00.0,0.00,22.5,70,13.9,0.0,152,204,-63,7,31,12,247,557,540,-22,41.84674790,-71.37577300
1,941.8,0.0,00:03:15.6,00:01:41.8,4.91,00:00:00.0,0.00,23.0,71,13.1,0.0,152,220,-62,7,31,12,288,558,540,-22,41.84663070,-71.37578330
1,955.0,0.0,00:03:18.2,00:01:41.4,4.93,00:00:00.0,0.00,22.5,72,13.3,0.0,152,205,-62,6,31,12,261,549,538,-21,41.84651190,-71.37579260
1,967.1,0.0,00:03:20.6,00:01:41.6,4.92,00:00:00.0,0.00,23.5,73,12.1,0.0,152,218,-61,7,31,11,284,537,553,-18,41.84640320,-71.37580050
1,979.4,0.0,00:03:23.2,00:01:40.8,4.96,00:00:00.0,0.00,24.5,74,12.3,0.0,152,218,-62,6,31,12,253,546,535,-23,41.84629270,-71.37581010
1,992.8,0.0,00:03:25.6,00:01:39.4,5.03,00:00:00.0,0.00,24.5,75,13.4,0.0,152,219,-60,6,31,13,268,525,527,-21,41.84617280,-71.37582250
1,1005.2,0.0,00:03:27.9,00:01:39.8,5.01,00:00:00.0,0.00,24.5,76,12.3,0.0,152,215,-61,6,31,12,245,533,533,-19,41.84606240,-71.37583240
1,1017.6,0.0,00:03:30.4,00:01:40.4,4.98,00:00:00.0,0.00,24.5,77,12.4,0.0,153,212,-60,7,31,13,248,513,524,-21,41.84595100,-71.37584280
1,1029.8,0.0,00:03:32.8,00:01:40.2,4.99,00:00:00.0,0.00,24.5,78,12.2,0.0,153,220,-60,7,31,12,258,538,552,-18,41.84584120,-71.37584910
1,1041.0,0.0,00:03:35.2,00:01:41.0,4.95,00:00:00.0,0.00,24.5,79,11.2,0.0,153,221,-62,6,31,13,264,550,538,-24,41.84574110,-71.37585670
1,1054.6,0.0,00:03:37.8,00:01:41.4,4.93,00:00:00.0,0.00,24.5,80,13.6,0.0,153,227,-62,7,31,12,271,559,545,-21,41.84561860,-71.37586410
1,1066.8,0.0,00:03:40.2,00:01:42.4,4.88,00:00:00.0,0.00,24.0,81,12.2,0.0,153,230,-63,5,30,11,283,570,565,-25,41.84550940,-71.37586810
1,1079.9,0.0,00:03:42.8,00:01:42.2,4.89,00:00:00.0,0.00,24.5,82,13.1,0.0,153,223,-63,6,31,12,272,562,539,-18,41.84539170,-71.37587660
1,1091.9,0.0,00:03:45.2,00:01:43.0,4.85,00:00:00.0,0.00,23.5,83,12.0,0.0,154,230,-63,7,30,11,255,578,571,-19,41.84528390,-71.37588410
1,1104.7,0.0,00:03:47.8,00:01:44.1,4.80,00:00:00.0,0.00,24.0,84,12.8,0.0,154,230,-63,7,31,12,281,573,569,-25,41.84516930,-71.37588950
1,1115.8,0.0,00:03:50.2,00:01:43.5,4.83,00:00:00.0,0.00,24.5,85,11.1,0.0,155,227,-62,5,30,12,274,576,559,-18,41.84506990,-71.37589240
1,1129.2,0.0,00:03:52.8,00:01:42.8,4.86,00:00:00.0,0.00,24.0,86,13.5,0.0,155,242,-63,5,31,12,293,586,563,-25,41.84494890,-71.37589730
1,1141.1,0.0,00:03:55.2,00:01:43.3,4.84,00:00:00.0,0.00,24.5,87,11.9,0.0,155,225,-62,5,30,12,269,550,552,-22,41.84484200,-71.37589930
1,1153.2,0.0,00:03:57.6,00:01:43.9,4.81,00:00:00.0,0.00,24.5,88,12.1,0.0,155,221,-61,6,31,12,257,547,548,-24,41.84473360,-71.37590050
1,1166.4,0.0,00:04:00.1,00:01:42.4,4.88,00:00:00.0,0.00,24.5,89,13.2,0.0,154,236,-63,5,30,11,289,581,540,-21,41.84461530,-71.37590370
1,1178.7,0.0,00:04:02.6,00:01:41.2,4.94,00:00:00.0,0.00,24.5,90,12.3,0.0,154,219,-60,7,31,13,277,534,571,-17,41.84450510,-71.37590880
1,1190.8,0.0,00:04:05.3,00:01:41.0,4.95,00:00:00.0,0.00,24.0,91,12.1,0.0,154,222,-62,5,30,11,267,556,549,-23,41.84439650,-71.37591540
1,1203.4,0.0,00:04:07.6,00:01:42.0,4.90,00:00:00.0,0.00,24.5,92,12.6,0.0,154,214,-61,5,30,12,255,530,514,-24,41.84428320,-71.37591940
1,1215.0,0.0,00:04:10.0,00:01:45.2,4.75,00:00:00.0,0.00,24.5,93,11.7,0.0,154,223,-61,6,30,12,270,550,550,-18,41.84417840,-71.37592450
1,1226.3,0.0,00:04:12.4,00:01:48.9,4.59,00:00:00.0,0.00,24.5,94,11.2,0.0,154,229,-63,5,32,13,269,568,565,-19,41.84407770,-71.37592840
1,1238.8,0.0,00:04:15.0,00:01:48.9,4.59,00:00:00.0,0.00,24.0,95,12.5,0.0,154,221,-61,6,32,13,268,534,534,-22,41.84396500,-71.37593090
1,1250.0,0.0,00:04:17.3,00:01:46.3,4.70,00:00:00.0,0.00,24.5,96,11.2,0.0,154,227,-63,5,31,12,264,570,545,-23,41.84386470,-71.37593420
1,1263.8,0.0,00:04:20.2,00:01:43.5,4.83,00:00:00.0,0.00,23.5,97,13.8,0.0,153,220,-62,5,31,12,259,552,550,-20,41.84374050,-71.37594310
1,1275.9,0.0,00:04:22.4,00:01:41.8,4.91,00:00:00.0,0.00,24.0,98,12.1,0.0,153,219,-63,7,32,14,251,548,543,-19,41.84363190,-71.37595100
1,1289.0,0.0,00:04:25.0,00:01:41.8,4.91,00:00:00.0,0.00,23.5,99,13.1,0.0,153,223,-62,7,31,11,266,568,564,-15,41.84351480,-71.37596030
1,1301.0,0.0,00:04:27.4,00:01:42.8,4.86,00:00:00.0,0.00,23.5,100,12.0,0.0,153,219,-62,6,31,11,268,546,535,-19,41.84340740,-71.37596760
1,1313.9,0.0,00:04:30.0,00:01:43.5,4.83,00:00:00.0,0.00,23.5,101,13.0,0.0,153,219,-62,7,31,12,264,558,557,-23,41.84329110,-71.37597400
1,1326.0,0.0,00:04:32.4,00:01:43.0,4.85,00:00:00.0,0.00,23.5,102,12.0,0.0,153,218,-62,8,31,12,272,556,558,-21,41.84318310,-71.37598300
1,1339.0,0.0,00:04:35.2,00:01:43.3,4.84,00:00:00.0,0.00,24.0,103,13.0,0.0,153,207,-61,7,30,12,247,506,512,-22,41.84306640,-71.37599170
1,1350.8,0.0,00:04:37.4,00:01:43.5,4.83,00:00:00.0,0.00,24.5,104,11.8,0.0,153,213,-62,6,30,11,267,547,527,-26,41.84296010,-71.37599800
1,1363.1,0.0,00:04:40.0,00:01:45.9,4.72,00:00:00.0,0.00,24.0,105,12.3,0.0,153,230,-61,7,31,12,271,565,606,-16,41.84285000,-71.37600490
