Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8445M,,,Name:,94THoF 2 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279977,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1405.6,0.0,00:04:35.4,00:01:28.4,5.65,00:00:00.0,0.00,28.5,130,10.2,0.0,---,57,-57,---,32,---,67,131,137,-22,41.85422060,-71.37633130
1,1418.2,0.0,00:04:37.8,00:01:33.1,5.37,00:00:00.0,0.00,27.0,131,12.6,0.0,---,38,-54,---,32,---,48,87,86,-26,41.85410790,-71.37631740
1,1428.6,0.0,00:04:40.0,00:01:41.0,4.95,00:00:00.0,0.00,26.5,132,10.3,0.0,---,37,-52,---,31,---,49,85,96,-26,41.85401530,-71.37630610
1,1438.6,0.0,00:04:42.2,00:01:49.8,4.55,00:00:00.0,0.00,26.5,133,10.1,0.0,---,99,-53,12,32,32,122,224,296,-27,41.85392520,-71.37629700
1,1447.9,0.0,00:04:44.4,00:01:52.6,4.44,00:00:00.0,0.00,27.5,134,9.3,0.0,---,220,-56,7,33,18,246,458,550,-22,41.85384210,-71.37628680
1,1458.4,0.0,00:04:46.4,00:01:48.4,4.61,00:00:00.0,0.00,30.5,135,10.4,0.0,---,277,-59,6,32,16,280,541,632,-24,41.85374850,-71.37627850
1,1467.9,0.0,00:04:48.2,00:01:43.7,4.82,00:00:00.0,0.00,32.0,136,9.5,0.0,---,302,-58,5,33,15,285,543,624,-24,41.85366330,-71.37626920
1,1477.6,0.0,00:04:50.0,00:01:38.2,5.09,00:00:00.0,0.00,33.5,137,9.7,0.0,---,284,-59,7,33,17,254,518,592,-23,41.85357640,-71.37626140
1,1488.0,0.0,00:04:51.8,00:01:33.4,5.35,00:00:00.0,0.00,33.5,138,10.5,0.0,---,278,-59,7,33,15,249,499,562,-23,41.85348250,-71.37625320
1,1497.6,0.0,00:04:53.5,00:01:29.4,5.59,00:00:00.0,0.00,32.0,139,9.6,0.0,---,288,-60,6,33,17,261,521,621,-24,41.85339650,-71.37624750
1,1509.2,0.0,00:04:55.4,00:01:25.6,5.84,00:00:00.0,0.00,35.0,140,11.5,0.0,---,320,-59,6,33,15,273,563,621,-24,41.85329290,-71.37624240
1,1519.9,0.0,00:04:57.2,00:01:25.4,5.85,00:00:00.0,0.00,33.5,141,10.8,0.0,---,308,-60,6,33,15,264,546,612,-24,41.85319640,-71.37623730
1,1530.8,0.0,00:04:59.0,00:01:24.1,5.94,00:00:00.0,0.00,34.0,142,10.9,0.0,---,314,-60,5,33,15,268,543,613,-22,41.85309850,-71.37623230
1,1540.4,0.0,00:05:00.6,00:01:23.4,5.99,00:00:00.0,0.00,34.5,143,9.6,0.0,---,304,-59,6,32,15,259,532,603,-22,41.85301220,-71.37622850
1,1550.3,0.0,00:05:02.4,00:01:24.3,5.93,00:00:00.0,0.00,35.0,144,9.9,0.0,---,307,-60,7,32,17,269,532,606,-24,41.85292360,-71.37622370
1,1562.2,0.0,00:05:04.2,00:01:22.3,6.07,00:00:00.0,0.00,33.5,145,11.9,0.0,---,307,-60,7,32,16,267,541,636,-25,41.85281670,-71.37621700
1,1572.3,0.0,00:05:05.8,00:01:22.3,6.07,00:00:00.0,0.00,35.0,146,10.1,0.0,---,305,-60,5,32,17,265,528,630,-25,41.85272620,-71.37621010
1,1582.9,0.0,00:05:07.6,00:01:23.6,5.98,00:00:00.0,0.00,35.0,147,10.6,0.0,---,333,-61,6,32,16,281,581,661,-24,41.85263110,-71.37620320
1,1593.7,0.0,00:05:09.4,00:01:23.4,5.99,00:00:00.0,0.00,33.5,148,10.8,0.0,---,326,-60,5,32,16,285,568,647,-24,41.85253440,-71.37619510
1,1603.3,0.0,00:05:11.0,00:01:24.8,5.89,00:00:00.0,0.00,35.0,149,9.6,0.0,---,318,-59,5,33,17,277,550,635,-23,41.85244840,-71.37618900
1,1614.1,0.0,00:05:12.8,00:01:25.7,5.83,00:00:00.0,0.00,35.0,150,10.9,0.0,---,334,-61,5,33,17,283,589,673,-25,41.85235110,-71.37618040
1,1623.0,0.0,00:05:14.4,00:01:23.6,5.98,00:00:00.0,0.00,33.5,151,8.8,0.0,---,338,-60,6,33,15,290,582,644,-22,41.85227190,-71.37617770
1,1636.3,0.0,00:05:16.4,00:01:22.1,6.09,00:00:00.0,0.00,35.0,152,13.3,0.0,---,321,-61,6,33,16,281,559,618,-24,41.85215250,-71.37617130
1,1646.2,0.0,00:05:18.0,00:01:20.7,6.19,00:00:00.0,0.00,35.0,153,10.0,0.0,---,326,-61,6,33,16,280,564,642,-24,41.85206310,-71.37617000
1,1657.5,0.0,00:05:19.8,00:01:21.0,6.17,00:00:00.0,0.00,33.5,154,11.3,0.0,---,335,-61,5,33,17,288,583,673,-23,41.85196210,-71.37616230
1,1668.3,0.0,00:05:21.6,00:01:22.7,6.04,00:00:00.0,0.00,35.0,155,10.8,0.0,---,361,-62,5,32,14,321,618,667,-25,41.85186480,-71.37615760
1,1677.9,0.0,00:05:23.4,00:01:24.1,5.94,00:00:00.0,0.00,35.0,156,9.6,0.0,---,332,-61,5,32,15,286,588,648,-26,41.85177840,-71.37615530
1,1688.5,0.0,00:05:25.0,00:01:24.3,5.93,00:00:00.0,0.00,33.5,157,10.5,0.0,---,358,-61,4,33,15,322,602,673,-25,41.85168400,-71.37614940
1,1698.3,0.0,00:05:26.7,00:01:23.4,5.99,00:00:00.0,0.00,34.5,158,9.8,0.0,---,298,-60,6,32,18,270,538,642,-24,41.85159610,-71.37614250
1,1710.8,0.0,00:05:28.8,00:01:23.4,5.99,00:00:00.0,0.00,32.0,159,12.5,0.0,---,64,-55,41,31,42,64,130,141,-13,41.85148370,-71.37613360
1,1721.5,0.0,00:05:30.8,00:01:27.7,5.70,00:00:00.0,0.00,28.5,160,10.7,0.0,---,49,-52,---,32,---,56,106,113,-21,41.85138810,-71.37612630
1,1731.8,0.0,00:05:33.0,00:01:37.4,5.13,00:00:00.0,0.00,27.0,161,10.3,0.0,---,35,-51,---,31,---,45,81,88,-12,41.85129520,-71.37612180
1,1741.7,0.0,00:05:35.4,00:01:47.2,4.66,00:00:00.0,0.00,27.0,162,9.9,0.0,---,35,-50,---,32,---,46,80,81,-21,41.85120650,-71.37611450
1,1751.0,0.0,00:05:37.4,00:01:54.9,4.35,00:00:00.0,0.00,26.5,163,9.3,0.0,---,23,-49,---,30,---,33,53,63,-37,41.85112360,-71.37610560
1,1759.8,0.0,00:05:39.6,00:02:00.4,4.15,00:00:00.0,0.00,26.5,164,8.9,0.0,---,109,-49,20,31,14,127,231,291,4,41.85104390,-71.37610050
1,1768.1,0.0,00:05:41.6,00:02:00.1,4.16,00:00:00.0,0.00,30.5,165,8.3,0.0,---,287,-57,5,33,16,284,549,636,-20,41.85096980,-71.37609690
1,1777.9,0.0,00:05:43.4,00:01:49.1,4.58,00:00:00.0,0.00,32.0,166,9.8,0.0,---,314,-59,5,33,16,289,568,642,-25,41.85088210,-71.37609010
1,1787.4,0.0,00:05:45.2,00:01:40.2,4.99,00:00:00.0,0.00,33.5,167,9.6,0.0,---,312,-59,6,33,15,281,543,614,-26,41.85079650,-71.37608210
1,1797.0,0.0,00:05:47.0,00:01:35.9,5.21,00:00:00.0,0.00,35.0,168,9.6,0.0,---,296,-58,6,33,17,263,525,606,-24,41.85071050,-71.37607770
1,1807.1,0.0,00:05:48.8,00:01:31.4,5.47,00:00:00.0,0.00,33.5,169,10.0,0.0,---,298,-59,6,34,17,258,514,606,-22,41.85062030,-71.37607060
1,1815.6,0.0,00:05:50.4,00:01:28.9,5.62,00:00:00.0,0.00,35.0,170,8.6,0.0,---,327,-60,6,33,15,277,566,625,-24,41.85054340,-71.37606540
1,1826.8,0.0,00:05:52.2,00:01:26.6,5.77,00:00:00.0,0.00,35.0,171,11.2,0.0,---,327,-60,6,33,15,274,563,646,-23,41.85044280,-71.37605670
1,1837.6,0.0,00:05:54.0,00:01:26.0,5.81,00:00:00.0,0.00,35.0,172,10.8,0.0,---,326,-60,6,33,17,276,558,625,-22,41.85034640,-71.37604860
1,1846.8,0.0,00:05:55.6,00:01:26.5,5.78,00:00:00.0,0.00,33.5,173,9.2,0.0,---,314,-59,8,32,14,256,540,607,-22,41.85026340,-71.37604420
1,1857.3,0.0,00:05:57.4,00:01:27.7,5.70,00:00:00.0,0.00,35.0,174,10.4,0.0,---,305,-60,7,34,19,259,522,611,-25,41.85016990,-71.37603580
1,1868.0,0.0,00:05:59.5,00:01:28.0,5.68,00:00:00.0,0.00,34.5,175,10.7,0.0,---,319,-60,6,32,16,279,547,625,-24,41.85007410,-71.37602710
1,1877.6,0.0,00:06:00.8,00:01:26.3,5.79,00:00:00.0,0.00,35.0,176,9.7,0.0,---,326,-60,7,32,17,277,567,641,-23,41.84998730,-71.37602160
1,1887.2,0.0,00:06:02.6,00:01:27.1,5.74,00:00:00.0,0.00,35.0,177,9.6,0.0,---,321,-60,5,32,17,290,553,642,-24,41.84990160,-71.37601530
1,1898.8,0.0,00:06:04.4,00:01:25.1,5.87,00:00:00.0,0.00,33.5,178,11.6,0.0,---,324,-60,5,33,16,286,570,648,-26,41.84979770,-71.37600740
1,1908.4,0.0,00:06:06.0,00:01:24.3,5.93,00:00:00.0,0.00,35.0,179,9.6,0.0,---,335,-61,5,33,17,283,587,665,-24,41.84971170,-71.37600200
1,1919.0,0.0,00:06:07.8,00:01:25.3,5.86,00:00:00.0,0.00,35.0,180,10.6,0.0,---,337,-61,5,32,16,306,569,655,-23,41.84961640,-71.37599420
1,1929.7,0.0,00:06:09.6,00:01:25.4,5.85,00:00:00.0,0.00,35.0,181,10.7,0.0,---,320,-61,5,33,17,286,567,639,-27,41.84952070,-71.37598910
1,1939.5,0.0,00:06:11.5,00:01:25.0,5.88,00:00:00.0,0.00,33.5,182,9.8,0.0,---,333,-59,5,33,16,281,569,659,-24,41.84943240,-71.37598400
1,1950.0,0.0,00:06:13.0,00:01:23.4,5.99,00:00:00.0,0.00,35.0,183,10.5,0.0,---,317,-60,4,33,18,277,553,647,-24,41.84933810,-71.37597710
1,1959.5,0.0,00:06:14.7,00:01:23.4,5.99,00:00:00.0,0.00,35.0,184,9.5,0.0,---,317,-59,5,33,17,277,552,643,-22,41.84925260,-71.37597400
1,1970.1,0.0,00:06:16.4,00:01:23.8,5.96,00:00:00.0,0.00,33.5,185,10.6,0.0,---,331,-59,5,33,16,287,569,648,-25,41.84915770,-71.37597030
1,1980.5,0.0,00:06:18.2,00:01:25.7,5.83,00:00:00.0,0.00,34.5,186,10.4,0.0,---,314,-59,5,33,17,276,549,639,-23,41.84906460,-71.37596660
1,1991.8,0.0,00:06:20.4,00:01:27.5,5.71,00:00:00.0,0.00,32.0,187,11.4,0.0,---,63,-58,---,31,---,63,130,139,-16,41.84896260,-71.37596250
1,2002.9,0.0,00:06:22.4,00:01:30.9,5.50,00:00:00.0,0.00,27.0,188,11.1,0.0,---,73,-55,30,31,24,88,163,198,-13,41.84886320,-71.37595790
1,2013.0,0.0,00:06:24.6,00:01:41.2,4.94,00:00:00.0,0.00,26.5,189,10.1,0.0,---,44,-53,---,32,---,58,106,105,-1,41.84877260,-71.37595310
1,2022.8,0.0,00:06:27.0,00:01:54.1,4.38,00:00:00.0,0.00,25.5,190,9.8,0.0,---,37,-50,---,32,---,51,93,123,-1,41.84868440,-71.37595050
1,2031.4,0.0,00:06:29.5,00:02:05.9,3.97,00:00:00.0,0.00,24.5,191,8.6,0.0,---,34,-48,---,31,---,50,85,96,-3,41.84860720,-71.37594470
1,2040.9,0.0,00:06:32.0,00:02:16.9,3.65,00:00:00.0,0.00,23.0,192,9.4,0.0,---,41,-50,---,31,---,62,105,114,-17,41.84852250,-71.37593880
1,2049.5,0.0,00:06:34.6,00:02:27.0,3.40,00:00:00.0,0.00,23.0,193,8.6,0.0,---,35,-50,---,31,---,55,95,101,-11,41.84844500,-71.37593370
1,2058.4,0.0,00:06:37.4,00:02:36.2,3.20,00:00:00.0,0.00,22.5,194,8.9,0.0,---,51,-52,24,32,34,80,141,168,-13,41.84836480,-71.37593070
1,2066.8,0.0,00:06:40.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,195,8.4,0.0,---,67,-54,18,33,29,100,186,210,-20,41.84828950,-71.37592740
1,2075.7,0.0,00:06:42.8,00:02:39.7,3.13,00:00:00.0,0.00,22.0,196,8.9,0.0,---,45,-52,---,32,---,68,121,125,-6,41.84821000,-71.37592250
1,2084.6,0.0,00:06:45.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,197,9.0,0.0,---,1,2,---,7,---,11,1,18,3,41.84812960,-71.37591830
1,---,---,---,---,---,---,---,---,197,---,---,---,18,-49,---,29,---,31,51,54,-39,---,---
1,---,---,---,---,---,---,---,---,197,---,---,---,0,-8,---,2,---,6,0,17,0,---,---
1,2108.8,0.0,00:06:55.2,00:05:52.1,1.42,00:00:00.0,0.00,33.5,198,24.2,0.0,---,151,-56,8,33,14,211,466,511,-11,41.84741610,-71.37592990
1,2111.5,0.0,00:06:55.9,00:04:00.3,2.08,00:00:00.0,0.00,45.5,199,2.7,0.0,---,194,-56,7,33,14,273,521,574,-16,41.84739200,-71.37593220
1,2121.0,0.0,00:06:58.7,00:02:46.6,3.00,00:00:00.0,0.00,21.5,200,9.5,0.0,---,160,-58,14,33,17,202,426,501,-17,41.84730720,-71.37594290
1,2131.4,0.0,00:07:01.4,00:02:21.6,3.53,00:00:00.0,0.00,23.0,201,10.3,0.0,---,169,-58,11,34,20,205,427,497,-19,41.84721470,-71.37595300
1,2142.3,0.0,00:07:04.2,00:02:02.5,4.08,00:00:00.0,0.00,24.0,202,11.0,0.0,---,162,-56,9,33,20,196,394,470,-20,41.84711650,-71.37596320
1,2153.3,0.0,00:07:06.3,00:01:55.4,4.33,00:00:00.0,0.00,24.5,203,10.9,0.0,---,152,-57,15,32,17,177,381,454,-15,41.84701850,-71.37597430
1,2164.1,0.0,00:07:08.8,00:01:54.1,4.38,00:00:00.0,0.00,24.5,204,10.8,0.0,---,171,-59,7,32,21,205,395,454,-26,41.84692140,-71.37598410
1,2175.4,0.0,00:07:11.1,00:01:52.1,4.46,00:00:00.0,0.00,26.0,205,11.3,0.0,---,194,-57,7,33,15,236,453,507,-20,41.84682030,-71.37599020
1,2185.9,0.0,00:07:13.4,00:01:47.7,4.64,00:00:00.0,0.00,25.5,206,10.5,0.0,---,185,-58,8,34,20,200,433,512,-21,41.84672620,-71.37599560
1,2196.9,0.0,00:07:15.8,00:01:44.8,4.77,00:00:00.0,0.00,27.0,207,11.0,0.0,---,188,-59,9,33,18,203,426,489,-23,41.84662700,-71.37600170
1,2207.6,0.0,00:07:18.0,00:01:45.2,4.75,00:00:00.0,0.00,27.0,208,10.7,0.0,---,258,-58,7,33,15,256,554,604,-22,41.84653080,-71.37600990
1,2217.5,0.0,00:07:20.0,00:01:44.6,4.78,00:00:00.0,0.00,28.5,209,9.9,0.0,---,268,-60,9,33,15,286,541,616,-23,41.84644200,-71.37601490
1,2228.1,0.0,00:07:22.3,00:01:40.4,4.98,00:00:00.0,0.00,29.5,210,10.6,0.0,---,220,-58,9,33,16,236,474,552,-23,41.84634700,-71.37601840
1,2238.2,0.0,00:07:24.0,00:01:37.2,5.14,00:00:00.0,0.00,30.5,211,10.1,0.0,---,303,-59,6,33,14,281,574,649,-24,41.84625640,-71.37602300
1,2247.8,0.0,00:07:25.7,00:01:36.3,5.19,00:00:00.0,0.00,33.5,212,9.6,0.0,---,340,-59,5,33,14,296,592,661,-25,41.84617010,-71.37602570
1,2257.7,0.0,00:07:27.6,00:01:33.6,5.34,00:00:00.0,0.00,35.0,213,9.9,0.0,---,324,-58,5,32,15,274,549,638,-25,41.84608160,-71.37602930
1,2267.1,0.0,00:07:29.2,00:01:30.9,5.50,00:00:00.0,0.00,35.0,214,9.5,0.0,---,329,-59,5,32,16,280,557,652,-24,41.84599670,-71.37603500
1,2277.8,0.0,00:07:31.2,00:01:27.5,5.71,00:00:00.0,0.00,35.0,215,10.7,0.0,---,334,-61,9,32,14,286,555,629,-23,41.84590090,-71.37603770
1,2287.3,0.0,00:07:32.5,00:01:25.4,5.85,00:00:00.0,0.00,36.5,216,9.5,0.0,---,321,-60,6,32,17,272,549,628,-26,41.84581530,-71.37604220
1,2296.1,0.0,00:07:34.2,00:01:25.3,5.86,00:00:00.0,0.00,35.0,217,8.7,0.0,---,340,-59,5,32,16,288,579,681,-26,41.84573720,-71.37604770
1,2307.7,0.0,00:07:36.0,00:01:22.2,6.08,00:00:00.0,0.00,35.0,218,11.6,0.0,---,318,-60,5,33,17,268,534,602,-24,41.84563260,-71.37605390
1,2317.4,0.0,00:07:37.6,00:01:21.6,6.12,00:00:00.0,0.00,36.5,219,9.7,0.0,---,339,-60,6,33,15,284,566,639,-26,41.84554530,-71.37606030
1,2328.4,0.0,00:07:39.4,00:01:23.1,6.01,00:00:00.0,0.00,35.0,220,10.9,0.0,---,339,-60,6,33,16,287,563,646,-22,41.84544710,-71.37606620
1,2338.2,0.0,00:07:40.9,00:01:23.7,5.97,00:00:00.0,0.00,35.0,221,9.8,0.0,---,326,-60,5,32,15,274,554,637,-24,41.84535890,-71.37607260
1,2348.1,0.0,00:07:42.6,00:01:24.0,5.95,00:00:00.0,0.00,36.5,222,9.9,0.0,---,330,-59,5,33,17,290,542,615,-24,41.84527040,-71.37607890
1,2359.0,0.0,00:07:44.4,00:01:23.3,6.00,00:00:00.0,0.00,35.0,223,10.9,0.0,---,324,-59,6,32,15,274,558,635,-25,41.84517250,-71.37608340
1,2368.7,0.0,00:07:46.2,00:01:23.4,5.99,00:00:00.0,0.00,36.5,224,9.7,0.0,---,351,-60,4,32,15,292,583,640,-24,41.84508510,-71.37608540
1,2379.5,0.0,00:07:47.8,00:01:22.7,6.04,00:00:00.0,0.00,35.0,225,10.8,0.0,---,330,-59,6,32,16,274,555,642,-25,41.84498830,-71.37608900
1,2388.0,0.0,00:07:49.3,00:01:24.1,5.94,00:00:00.0,0.00,36.5,226,8.5,0.0,---,317,-61,8,32,17,276,527,606,-26,41.84491210,-71.37609490
1,2398.8,0.0,00:07:51.0,00:01:24.1,5.94,00:00:00.0,0.00,35.0,227,10.8,0.0,---,340,-60,5,32,15,284,565,620,-25,41.84481550,-71.37609750
1,2409.6,0.0,00:07:52.8,00:01:22.7,6.04,00:00:00.0,0.00,36.5,228,10.8,0.0,---,345,-60,4,33,17,295,572,642,-24,41.84471810,-71.37609980
1,2419.3,0.0,00:07:54.4,00:01:23.4,5.99,00:00:00.0,0.00,35.0,229,9.7,0.0,---,343,-60,5,33,15,285,577,662,-25,41.84463070,-71.37610350
1,2429.1,0.0,00:07:56.0,00:01:23.7,5.97,00:00:00.0,0.00,36.5,230,9.8,0.0,---,326,-61,5,32,16,283,541,583,-25,41.84454270,-71.37610670
1,2440.3,0.0,00:07:57.8,00:01:24.0,5.95,00:00:00.0,0.00,35.0,231,11.1,0.0,---,330,-60,4,31,17,278,565,632,-25,41.84444280,-71.37611220
1,2450.0,0.0,00:07:59.4,00:01:23.0,6.02,00:00:00.0,0.00,36.5,232,9.8,0.0,---,308,-60,5,33,19,266,515,614,-25,41.84435530,-71.37611710
1,2459.7,0.0,00:08:01.2,00:01:23.7,5.97,00:00:00.0,0.00,33.5,233,9.7,0.0,---,171,-58,10,31,23,152,313,362,-22,41.84426790,-71.37612130
1,2471.9,0.0,00:08:03.2,00:01:26.2,5.80,00:00:00.0,0.00,29.5,234,12.1,0.0,---,75,-52,24,32,30,83,160,178,-15,41.84415910,-71.37612750
1,2482.5,0.0,00:08:05.4,00:01:33.2,5.36,00:00:00.0,0.00,28.5,235,10.6,0.0,---,71,-53,24,32,36,83,152,169,-16,41.84406380,-71.37613340
1,2491.9,0.0,00:08:07.4,00:01:43.5,4.83,00:00:00.0,0.00,28.5,236,9.5,0.0,---,40,-51,---,32,---,50,90,93,-23,41.84397900,-71.37614060
1,2501.7,0.0,00:08:09.6,00:01:48.9,4.59,00:00:00.0,0.00,27.5,237,9.7,0.0,---,68,-51,22,32,35,81,148,162,-22,41.84389170,-71.37614800
1,2510.8,0.0,00:08:11.6,00:01:52.6,4.44,00:00:00.0,0.00,29.5,238,9.1,0.0,---,262,-56,6,34,17,265,509,600,-22,41.84381010,-71.37615380
1,2518.5,0.0,00:08:13.3,00:01:52.6,4.44,00:00:00.0,0.00,32.0,239,7.8,0.0,---,270,-57,6,32,18,255,491,583,-23,41.84374060,-71.37615990
1,2528.5,0.0,00:08:15.2,00:01:46.3,4.70,00:00:00.0,0.00,35.0,240,9.9,0.0,---,298,-58,5,33,18,274,498,592,-22,41.84365140,-71.37616760
1,2538.1,0.0,00:08:17.0,00:01:38.6,5.07,00:00:00.0,0.00,35.0,241,9.6,0.0,---,290,-57,5,32,16,259,501,592,-22,41.84356530,-71.37617310
1,2547.0,0.0,00:08:18.6,00:01:33.2,5.36,00:00:00.0,0.00,35.0,242,8.9,0.0,---,294,-57,6,32,17,262,476,586,-21,41.84348520,-71.37617830
1,2557.1,0.0,00:08:20.4,00:01:30.2,5.54,00:00:00.0,0.00,35.5,243,10.1,0.0,---,298,-58,4,32,17,274,505,590,-24,41.84339470,-71.37618040
1,2566.6,0.0,00:08:22.2,00:01:28.0,5.68,00:00:00.0,0.00,36.0,244,9.5,0.0,---,279,-58,6,33,19,237,478,573,-24,41.84330960,-71.37618160
1,2577.1,0.0,00:08:23.8,00:01:26.5,5.78,00:00:00.0,0.00,35.0,245,10.6,0.0,---,286,-58,7,33,19,235,484,579,-21,41.84321460,-71.37618450
1,2585.7,0.0,00:08:25.3,00:01:25.4,5.85,00:00:00.0,0.00,35.0,246,8.6,0.0,---,293,-57,7,34,16,257,484,574,-23,41.84313740,-71.37618840
1,2597.2,0.0,00:08:27.2,00:01:24.6,5.91,00:00:00.0,0.00,35.0,247,11.5,0.0,---,284,-58,6,33,17,246,497,580,-22,41.84303410,-71.37619670
1,2606.9,0.0,00:08:28.8,00:01:25.3,5.86,00:00:00.0,0.00,35.0,248,9.6,0.0,---,314,-59,6,34,17,265,535,629,-23,41.84294770,-71.37620380
1,2617.6,0.0,00:08:30.6,00:01:26.2,5.80,00:00:00.0,0.00,36.5,249,10.7,0.0,---,313,-59,6,32,17,273,516,583,-22,41.84285170,-71.37621220
1,2627.6,0.0,00:08:32.2,00:01:25.4,5.85,00:00:00.0,0.00,35.0,250,10.0,0.0,---,286,-59,6,32,17,250,496,610,-25,41.84276200,-71.37622050
1,2637.3,0.0,00:08:33.8,00:01:25.0,5.88,00:00:00.0,0.00,35.0,251,9.7,0.0,---,315,-58,5,32,15,262,523,601,-22,41.84267510,-71.37623100
1,2648.0,0.0,00:08:35.6,00:01:25.0,5.88,00:00:00.0,0.00,36.5,252,10.7,0.0,---,315,-59,5,32,15,264,529,603,-22,41.84257980,-71.37624150
1,2656.9,0.0,00:08:37.2,00:01:24.6,5.91,00:00:00.0,0.00,35.0,253,8.9,0.0,---,336,-59,5,32,16,291,551,636,-25,41.84249980,-71.37625030
1,2667.7,0.0,00:08:38.8,00:01:22.2,6.08,00:00:00.0,0.00,35.5,254,10.8,0.0,---,304,-59,6,32,18,255,520,608,-22,41.84240350,-71.37626070
1,2677.2,0.0,00:08:40.5,00:01:22.3,6.07,00:00:00.0,0.00,36.0,255,9.5,0.0,---,321,-59,6,33,17,267,536,633,-23,41.84231810,-71.37626890
1,2687.8,0.0,00:08:42.2,00:01:24.0,5.95,00:00:00.0,0.00,35.0,256,10.6,0.0,---,324,-60,5,32,16,284,541,616,-24,41.84222300,-71.37627710
1,2698.5,0.0,00:08:44.0,00:01:25.3,5.86,00:00:00.0,0.00,36.5,257,10.7,0.0,---,318,-60,6,32,16,269,541,628,-23,41.84212690,-71.37628300
1,2708.2,0.0,00:08:45.6,00:01:26.3,5.79,00:00:00.0,0.00,35.0,258,9.7,0.0,---,331,-60,5,33,17,273,556,637,-23,41.84204020,-71.37629020
1,2717.8,0.0,00:08:47.2,00:01:26.0,5.81,00:00:00.0,0.00,35.5,259,9.6,0.0,---,315,-59,6,33,18,273,524,623,-25,41.84195390,-71.37629790
1,2728.6,0.0,00:08:49.2,00:01:26.3,5.79,00:00:00.0,0.00,36.0,260,10.8,0.0,---,310,-59,6,33,17,265,533,617,-23,41.84185660,-71.37630250
1,2738.5,0.0,00:08:50.6,00:01:24.8,5.89,00:00:00.0,0.00,35.0,261,9.9,0.0,---,304,-59,6,33,17,261,513,618,-23,41.84176800,-71.37631020
1,2748.1,0.0,00:08:52.3,00:01:23.8,5.96,00:00:00.0,0.00,35.0,262,9.6,0.0,---,281,-59,10,33,20,233,481,576,-20,41.84168170,-71.37631460
1,2759.6,0.0,00:08:54.2,00:01:24.4,5.92,00:00:00.0,0.00,32.0,263,11.5,0.0,---,164,-56,9,33,22,155,313,371,-22,41.84157840,-71.37632020
1,2770.7,0.0,00:08:56.2,00:01:27.8,5.69,00:00:00.0,0.00,30.5,264,11.1,0.0,---,212,-56,8,33,20,207,420,525,-24,41.84147880,-71.37632700
1,2780.2,0.0,00:08:58.2,00:01:33.8,5.33,00:00:00.0,0.00,30.5,265,9.4,0.0,---,166,-55,11,33,22,171,334,404,-19,41.84139430,-71.37633140
1,2791.0,0.0,00:09:00.2,00:01:37.2,5.14,00:00:00.0,0.00,29.5,266,10.8,0.0,---,167,-54,10,33,21,184,336,408,-18,41.84129710,-71.37633890
1,2801.8,0.0,00:09:02.4,00:01:40.8,4.96,00:00:00.0,0.00,28.5,267,10.8,0.0,---,105,-53,18,32,23,120,228,263,-15,41.84120050,-71.37634330
1,2809.6,0.0,00:09:04.2,00:01:44.8,4.77,00:00:00.0,0.00,30.5,268,7.9,0.0,---,272,-56,6,33,16,269,517,623,-22,41.84113010,-71.37635040
1,2819.5,0.0,00:09:06.0,00:01:43.0,4.85,00:00:00.0,0.00,33.5,269,9.9,0.0,---,307,-58,5,32,17,274,546,651,-23,41.84104180,-71.37636010
1,2829.0,0.0,00:09:07.8,00:01:38.2,5.09,00:00:00.0,0.00,33.5,270,9.6,0.0,---,316,-58,5,33,17,279,541,646,-24,41.84095620,-71.37636900
1,2839.0,0.0,00:09:09.6,00:01:33.9,5.32,00:00:00.0,0.00,36.0,271,9.9,0.0,---,294,-56,6,33,17,256,482,584,-20,41.84086710,-71.37637620
1,2848.0,0.0,00:09:11.2,00:01:31.5,5.46,00:00:00.0,0.00,35.0,272,9.1,0.0,---,295,-57,4,33,18,269,508,591,-22,41.84078580,-71.37638510
1,2858.2,0.0,00:09:13.2,00:01:29.6,5.58,00:00:00.0,0.00,35.0,273,10.1,0.0,---,310,-58,5,33,18,280,521,617,-23,41.84069490,-71.37639310
1,2867.3,0.0,00:09:14.6,00:01:28.8,5.63,00:00:00.0,0.00,35.0,274,9.1,0.0,---,314,-58,5,34,16,269,538,620,-23,41.84061320,-71.37640020
