Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13779M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11571.3,0.0,00:41:45.7,00:01:19.1,6.32,00:00:00.0,0.00,35.0,1179,11.9,0.0,118,10,-54,---,32,---,7,19,31,-4,41.83075040,-71.37808800
1,11581.5,0.0,00:41:47.7,00:01:22.5,6.06,00:00:00.0,0.00,29.0,1180,10.2,0.0,118,11,-49,---,33,---,11,24,44,-5,41.83066370,-71.37812830
1,11591.0,0.0,00:41:49.7,00:01:33.2,5.36,00:00:00.0,0.00,26.5,1181,9.5,0.0,118,8,-45,---,31,---,10,19,39,-9,41.83058320,-71.37816640
1,11600.5,0.0,00:41:52.1,00:01:45.9,4.72,00:00:00.0,0.00,25.0,1182,9.5,0.0,118,17,-48,---,33,---,22,43,62,-8,41.83050250,-71.37820340
1,11610.8,0.0,00:41:54.5,00:01:56.2,4.30,00:00:00.0,0.00,25.0,1183,10.4,0.0,118,22,-48,---,33,---,31,56,71,-5,41.83041430,-71.37824290
1,11619.8,0.0,00:41:57.1,00:02:04.6,4.01,00:00:00.0,0.00,24.0,1184,9.0,0.0,118,21,-48,---,32,---,31,53,63,-15,41.83033800,-71.37827880
1,11629.3,0.0,00:41:59.7,00:02:14.7,3.71,00:00:00.0,0.00,22.5,1185,9.4,0.0,118,18,-50,---,32,---,26,49,64,-7,41.83025730,-71.37831360
1,11638.1,0.0,00:42:02.3,00:02:22.4,3.51,00:00:00.0,0.00,22.5,1186,8.8,0.0,118,17,-50,---,32,---,27,48,56,-1,41.83018140,-71.37834440
1,11647.3,0.0,00:42:05.1,00:02:27.4,3.39,00:00:00.0,0.00,22.0,1187,9.2,0.0,118,34,-49,---,33,---,53,93,125,-11,41.83010300,-71.37837920
1,11656.2,0.0,00:42:07.7,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1188,8.9,0.0,118,37,-50,---,34,---,58,102,119,-7,41.83002660,-71.37841090
1,11665.6,0.0,00:42:10.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,1189,9.4,0.0,118,53,-51,33,33,32,77,144,189,-8,41.82994640,-71.37844460
1,11674.6,0.0,00:42:13.2,00:02:24.5,3.46,00:00:00.0,0.00,22.0,1190,9.0,0.0,118,46,-54,34,33,46,70,129,143,-17,41.82986940,-71.37847850
1,11684.0,0.0,00:42:16.1,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1191,9.4,0.0,118,64,-49,21,34,27,88,167,227,-9,41.82978880,-71.37851270
1,11694.0,0.0,00:42:18.7,00:02:22.4,3.51,00:00:00.0,0.00,22.0,1192,10.1,0.0,118,36,-51,---,34,---,53,101,114,-9,41.82970240,-71.37854770
1,11703.4,0.0,00:42:21.3,00:02:18.5,3.61,00:00:00.0,0.00,22.0,1193,9.3,0.0,118,47,-53,36,33,28,65,127,206,-10,41.82962200,-71.37857960
1,11713.5,0.0,00:42:24.1,00:02:19.2,3.59,00:00:00.0,0.00,22.5,1194,10.1,0.0,118,46,-52,---,32,---,69,122,130,-17,41.82953550,-71.37861570
1,11721.7,0.0,00:42:26.5,00:02:19.6,3.58,00:00:00.0,0.00,23.5,1195,8.2,0.0,118,56,-48,31,33,23,76,141,204,-5,41.82946700,-71.37865340
1,11730.8,0.0,00:42:29.1,00:02:20.8,3.55,00:00:00.0,0.00,23.5,1196,9.1,0.0,118,60,-52,19,34,35,83,156,167,-15,41.82939010,-71.37868970
1,11737.1,0.0,00:42:31.7,00:02:28.8,3.36,00:00:00.0,0.00,23.5,1197,6.4,0.0,118,57,-50,26,33,28,80,146,174,-10,41.82933880,-71.37872410
1,11742.9,0.0,00:42:34.3,00:02:59.2,2.79,00:00:00.0,0.00,22.5,1198,5.7,0.0,118,43,-46,27,33,40,64,114,154,-16,41.82928840,-71.37873840
1,11748.4,0.0,00:42:37.1,00:03:20.0,2.50,00:00:00.0,0.00,22.5,1199,5.5,0.0,118,50,-50,29,33,29,73,138,170,-6,41.82925430,-71.37879220
1,11754.2,0.0,00:42:39.7,00:03:29.2,2.39,00:00:00.0,0.00,22.0,1200,5.9,0.0,118,87,-54,16,34,24,117,229,259,-14,41.82923980,-71.37886090
1,11766.5,0.0,00:42:42.3,00:03:21.6,2.48,00:00:00.0,0.00,22.5,1201,12.3,0.0,118,105,-54,15,34,21,137,274,314,-21,41.82912160,-71.37890320
1,11779.9,0.0,00:42:44.9,00:02:28.3,3.37,00:00:00.0,0.00,23.5,1202,13.3,0.0,118,93,-54,17,34,25,121,240,286,-17,41.82900800,-71.37895390
1,11795.2,0.0,00:42:47.5,00:02:01.3,4.12,00:00:00.0,0.00,22.5,1203,15.4,0.0,118,131,-58,12,33,20,165,342,388,-21,41.82887540,-71.37900600
1,11809.3,0.0,00:42:50.1,00:01:53.8,4.39,00:00:00.0,0.00,24.0,1204,14.0,0.0,118,130,-57,13,34,22,160,324,385,-18,41.82875550,-71.37905790
1,11822.4,0.0,00:42:52.5,00:01:48.2,4.62,00:00:00.0,0.00,24.0,1205,13.2,0.0,118,136,-57,15,33,19,165,335,394,-22,41.82864390,-71.37911020
1,11834.9,0.0,00:42:55.2,00:01:44.6,4.78,00:00:00.0,0.00,25.0,1206,12.4,0.0,118,168,-58,11,34,17,197,403,438,-16,41.82853790,-71.37915740
1,11847.3,0.0,00:42:57.3,00:01:43.3,4.84,00:00:00.0,0.00,25.0,1207,12.4,0.0,118,170,-58,15,33,14,189,407,442,-15,41.82843260,-71.37920700
1,11857.9,0.0,00:42:59.3,00:01:43.5,4.83,00:00:00.0,0.00,29.0,1208,10.6,0.0,118,440,-60,5,33,9,422,814,778,-25,41.82834320,-71.37925120
1,11866.6,0.0,00:43:01.1,00:01:41.4,4.93,00:00:00.0,0.00,37.0,1209,8.7,0.0,118,578,-60,2,33,8,472,879,803,-25,41.82827100,-71.37929180
1,11876.4,0.0,00:43:02.5,00:01:32.5,5.40,00:00:00.0,0.00,39.5,1210,9.8,0.0,118,578,-62,4,34,10,447,838,764,-27,41.82819000,-71.37933660
1,11885.8,0.0,00:43:04.1,00:01:23.4,5.99,00:00:00.0,0.00,42.5,1211,9.4,0.0,118,549,-60,4,33,10,395,796,783,-25,41.82811180,-71.37938090
1,11895.6,0.0,00:43:05.3,00:01:16.6,6.52,00:00:00.0,0.00,42.5,1212,9.8,0.0,118,528,-60,4,33,11,379,744,746,-28,41.82803210,-71.37943040
1,11905.2,0.0,00:43:06.7,00:01:14.5,6.71,00:00:00.0,0.00,42.0,1213,9.6,0.0,118,529,-60,3,34,12,387,725,738,-27,41.82795470,-71.37948050
1,11915.0,0.0,00:43:08.1,00:01:15.1,6.65,00:00:00.0,0.00,42.5,1214,9.8,0.0,118,468,-60,4,34,12,333,684,712,-26,41.82787550,-71.37953230
1,11924.9,0.0,00:43:09.5,00:01:14.0,6.75,00:00:00.0,0.00,42.5,1215,9.9,0.0,118,484,-59,6,34,13,366,658,709,-25,41.82779630,-71.37958730
1,11934.7,0.0,00:43:10.9,00:01:13.3,6.82,00:00:00.0,0.00,42.0,1216,9.8,0.0,118,459,-59,3,34,14,338,680,721,-25,41.82771700,-71.37963910
1,11944.5,0.0,00:43:12.3,00:01:13.4,6.81,00:00:00.0,0.00,42.5,1217,9.8,0.0,118,490,-59,3,33,13,357,671,717,-25,41.82763940,-71.37969360
1,11954.2,0.0,00:43:13.7,00:01:14.5,6.71,00:00:00.0,0.00,42.5,1218,9.7,0.0,118,489,-60,4,34,13,349,705,729,-25,41.82756250,-71.37974950
1,11965.1,0.0,00:43:15.3,00:01:14.1,6.74,00:00:00.0,0.00,42.5,1219,10.9,0.0,118,498,-60,4,34,14,346,697,719,-28,41.82747700,-71.37981280
1,11973.7,0.0,00:43:16.5,00:01:13.2,6.83,00:00:00.0,0.00,42.5,1220,8.7,0.0,118,489,-59,4,34,13,339,684,697,-24,41.82740900,-71.37986400
1,11984.6,0.0,00:43:18.1,00:01:12.9,6.85,00:00:00.0,0.00,42.5,1221,10.9,0.0,118,523,-60,4,34,12,375,711,700,-26,41.82732470,-71.37993050
1,11993.2,0.0,00:43:19.3,00:01:12.6,6.88,00:00:00.0,0.00,42.5,1222,8.5,0.0,118,438,-60,4,34,15,315,653,699,-28,41.82725900,-71.37998360
1,12004.1,0.0,00:43:20.9,00:01:12.3,6.91,00:00:00.0,0.00,41.5,1223,11.0,0.0,118,463,-59,5,34,14,321,649,705,-25,41.82717270,-71.38004780
1,12012.7,0.0,00:43:22.3,00:01:11.6,6.98,00:00:00.0,0.00,42.0,1224,8.6,0.0,118,460,-61,4,34,13,322,663,689,-26,41.82710640,-71.38010010
1,12023.6,0.0,00:43:23.7,00:01:11.2,7.02,00:00:00.0,0.00,42.0,1225,10.9,0.0,118,465,-59,4,34,13,321,660,706,-23,41.82702180,-71.38016600
1,12032.1,0.0,00:43:25.1,00:01:11.3,7.01,00:00:00.0,0.00,42.5,1226,8.5,0.0,118,452,-60,5,34,14,320,656,702,-23,41.82695660,-71.38021990
1,12042.7,0.0,00:43:26.5,00:01:10.9,7.05,00:00:00.0,0.00,41.5,1227,10.6,0.0,118,443,-59,5,34,14,308,638,679,-25,41.82687600,-71.38028740
1,12052.4,0.0,00:43:28.2,00:01:11.8,6.96,00:00:00.0,0.00,41.5,1228,9.7,0.0,118,462,-59,6,34,15,334,637,701,-24,41.82680280,-71.38035160
1,12063.3,0.0,00:43:29.5,00:01:12.2,6.92,00:00:00.0,0.00,41.5,1229,10.8,0.0,118,440,-60,3,34,14,322,661,689,-26,41.82672160,-71.38042310
1,12073.0,0.0,00:43:31.1,00:01:11.6,6.98,00:00:00.0,0.00,41.5,1230,9.8,0.0,118,459,-60,4,34,13,325,670,707,-26,41.82665020,-71.38049130
1,12082.7,0.0,00:43:32.3,00:01:11.8,6.96,00:00:00.0,0.00,40.0,1231,9.7,0.0,118,463,-60,4,33,12,326,676,721,-26,41.82658000,-71.38056050
1,12093.4,0.0,00:43:34.1,00:01:11.8,6.96,00:00:00.0,0.00,41.5,1232,10.7,0.0,118,492,-59,4,34,12,342,709,745,-27,41.82650400,-71.38064010
1,12103.1,0.0,00:43:35.3,00:01:13.3,6.82,00:00:00.0,0.00,41.5,1233,9.6,0.0,118,443,-59,4,34,14,314,643,688,-21,41.82643540,-71.38071090
1,12112.9,0.0,00:43:36.7,00:01:13.0,6.84,00:00:00.0,0.00,41.5,1234,9.8,0.0,118,436,-59,4,34,15,308,624,678,-24,41.82636480,-71.38078210
1,12122.6,0.0,00:43:38.1,00:01:12.6,6.88,00:00:00.0,0.00,42.0,1235,9.7,0.0,118,438,-59,5,35,17,329,627,689,-27,41.82629630,-71.38085530
1,12132.4,0.0,00:43:39.5,00:01:12.5,6.89,00:00:00.0,0.00,41.5,1236,9.8,0.0,118,436,-58,3,34,14,313,628,667,-25,41.82622760,-71.38092850
1,12143.1,0.0,00:43:41.1,00:01:13.3,6.82,00:00:00.0,0.00,41.5,1237,10.7,0.0,118,470,-60,4,34,13,333,681,692,-26,41.82615350,-71.38101130
1,12153.1,0.0,00:43:42.5,00:01:13.7,6.78,00:00:00.0,0.00,42.5,1238,9.9,0.0,118,448,-59,3,33,13,321,650,687,-29,41.82608560,-71.38108880
1,12163.0,0.0,00:43:43.9,00:01:12.7,6.87,00:00:00.0,0.00,40.5,1239,9.9,0.0,118,421,-58,4,34,15,298,606,659,-22,41.82601600,-71.38116320
1,12172.7,0.0,00:43:45.3,00:01:12.4,6.90,00:00:00.0,0.00,41.0,1240,9.7,0.0,118,420,-58,5,35,16,299,606,675,-23,41.82594690,-71.38123430
1,12183.3,0.0,00:43:46.9,00:01:13.4,6.81,00:00:00.0,0.00,40.5,1241,10.6,0.0,118,284,-58,4,34,30,225,427,560,-30,41.82587280,-71.38131510
1,12195.9,0.0,00:43:49.1,00:01:15.6,6.61,00:00:00.0,0.00,35.5,1242,12.6,0.0,118,27,-52,---,31,---,22,54,76,-8,41.82578300,-71.38140840
1,12207.0,0.0,00:43:50.9,00:01:20.2,6.23,00:00:00.0,0.00,29.0,1243,11.1,0.0,118,21,-50,---,32,---,23,45,60,-12,41.82570440,-71.38149040
1,12218.0,0.0,00:43:53.1,00:01:30.0,5.55,00:00:00.0,0.00,26.5,1244,11.0,0.0,118,21,-47,---,32,---,26,49,65,-11,41.82562780,-71.38157380
1,12227.2,0.0,00:43:55.3,00:01:41.2,4.94,00:00:00.0,0.00,26.0,1245,9.2,0.0,118,19,-49,---,32,---,27,48,58,-14,41.82556610,-71.38164780
1,12238.2,0.0,00:43:57.7,00:01:49.8,4.55,00:00:00.0,0.00,25.0,1246,11.0,0.0,118,29,-48,---,34,---,37,71,93,-2,41.82549220,-71.38173610
1,12248.7,0.0,00:44:00.3,00:01:57.3,4.26,00:00:00.0,0.00,24.0,1247,10.5,0.0,118,23,-48,---,32,---,33,59,79,-13,41.82542360,-71.38182310
1,12258.7,0.0,00:44:02.9,00:02:05.6,3.98,00:00:00.0,0.00,22.5,1248,10.0,0.0,118,21,-48,---,33,---,32,59,78,-12,41.82535920,-71.38190730
1,12268.4,0.0,00:44:05.5,00:02:12.6,3.77,00:00:00.0,0.00,22.5,1249,9.7,0.0,118,16,-44,---,31,---,27,46,61,-2,41.82529740,-71.38198890
1,12278.5,0.0,00:44:08.3,00:02:16.6,3.66,00:00:00.0,0.00,21.5,1250,10.2,0.0,118,13,-47,---,34,---,21,39,55,-6,41.82523190,-71.38207450
1,12288.4,0.0,00:44:11.1,00:02:19.2,3.59,00:00:00.0,0.00,21.0,1251,9.8,0.0,118,20,-47,---,32,---,33,58,75,-10,41.82517210,-71.38216160
1,12297.9,0.0,00:44:13.9,00:02:23.6,3.48,00:00:00.0,0.00,20.5,1252,9.5,0.0,118,18,-50,---,33,---,30,51,63,-23,41.82511460,-71.38224690
1,12308.3,0.0,00:44:16.9,00:02:26.1,3.42,00:00:00.0,0.00,21.5,1253,10.3,0.0,118,20,-49,---,32,---,32,57,68,-9,41.82505140,-71.38233830
1,12318.0,0.0,00:44:19.7,00:02:23.6,3.48,00:00:00.0,0.00,20.5,1254,9.7,0.0,118,34,-51,---,34,---,54,97,114,-5,41.82499460,-71.38242740
1,12328.1,0.0,00:44:22.5,00:02:20.8,3.55,00:00:00.0,0.00,21.5,1255,10.1,0.0,118,24,-52,---,34,---,39,72,79,-33,41.82493510,-71.38252010
1,12338.6,0.0,00:44:25.4,00:02:16.6,3.66,00:00:00.0,0.00,20.5,1256,10.4,0.0,118,30,-50,---,35,---,48,87,106,-21,41.82487520,-71.38261700
1,12349.0,0.0,00:44:28.2,00:02:12.6,3.77,00:00:00.0,0.00,20.5,1257,10.5,0.0,118,38,-52,---,35,---,57,108,117,-11,41.82481810,-71.38271690
1,12359.5,0.0,00:44:31.1,00:02:10.5,3.83,00:00:00.0,0.00,21.5,1258,10.5,0.0,118,35,-52,---,34,---,52,100,116,-4,41.82476110,-71.38281760
1,12370.7,0.0,00:44:34.1,00:02:09.1,3.87,00:00:00.0,0.00,20.5,1259,11.2,0.0,118,65,-55,25,33,23,92,190,212,-9,41.82470390,-71.38292890
1,12382.5,0.0,00:44:37.1,00:02:06.2,3.96,00:00:00.0,0.00,19.5,1260,11.8,0.0,118,133,-57,16,34,14,192,392,451,-10,41.82464150,-71.38304370
1,12395.1,0.0,00:44:40.1,00:02:01.9,4.10,00:00:00.0,0.00,18.5,1261,12.6,0.0,118,118,-55,14,34,16,179,381,432,-15,41.82457810,-71.38316890
1,12409.4,0.0,00:44:43.4,00:01:57.3,4.26,00:00:00.0,0.00,18.5,1262,14.3,0.0,118,137,-58,14,33,15,200,433,502,-20,41.82450680,-71.38331270
1,12424.3,0.0,00:44:46.7,00:01:53.3,4.41,00:00:00.0,0.00,18.5,1263,14.9,0.0,118,146,-59,9,34,17,220,462,496,-19,41.82443400,-71.38346290
1,12438.0,0.0,00:44:49.7,00:01:50.6,4.52,00:00:00.0,0.00,19.5,1264,13.7,0.0,118,133,-58,14,35,19,188,409,458,-15,41.82436350,-71.38359820
1,12452.6,0.0,00:44:52.9,00:01:48.9,4.59,00:00:00.0,0.00,18.5,1265,14.6,0.0,118,139,-59,13,34,17,206,448,488,-18,41.82428990,-71.38374400
1,12467.5,0.0,00:44:56.1,00:01:47.9,4.63,00:00:00.0,0.00,18.5,1266,15.0,0.0,118,149,-59,12,34,15,217,475,523,-18,41.82421320,-71.38389200
1,12482.7,0.0,00:44:59.3,00:01:47.5,4.65,00:00:00.0,0.00,18.5,1267,15.2,0.0,118,141,-60,13,35,18,213,453,510,-18,41.82413550,-71.38404220
1,12497.9,0.0,00:45:02.5,00:01:46.1,4.71,00:00:00.0,0.00,19.0,1268,15.2,0.0,118,131,-56,14,34,16,199,415,506,-18,41.82405650,-71.38419220
1,12513.3,0.0,00:45:05.7,00:01:44.6,4.78,00:00:00.0,0.00,19.0,1269,15.3,0.0,118,143,-59,10,34,17,205,445,472,-18,41.82397790,-71.38434400
1,12527.7,0.0,00:45:08.7,00:01:44.3,4.79,00:00:00.0,0.00,19.0,1270,14.5,0.0,118,133,-57,12,35,15,194,419,454,-21,41.82390350,-71.38448690
1,12542.8,0.0,00:45:11.9,00:01:45.2,4.75,00:00:00.0,0.00,19.0,1271,15.1,0.0,118,128,-56,15,34,15,185,402,466,-13,41.82382450,-71.38463430
1,12557.6,0.0,00:45:15.1,00:01:46.3,4.70,00:00:00.0,0.00,18.5,1272,14.8,0.0,118,134,-57,14,34,15,200,434,494,-15,41.82374110,-71.38477280
1,12572.4,0.0,00:45:18.3,00:01:48.2,4.62,00:00:00.0,0.00,18.5,1273,14.8,0.0,118,150,-58,11,34,14,229,487,535,-17,41.82364510,-71.38489670
1,12587.3,0.0,00:45:21.7,00:01:50.3,4.53,00:00:00.0,0.00,18.0,1274,14.9,0.0,118,142,-61,12,34,18,217,473,516,-21,41.82355730,-71.38503300
1,12600.5,0.0,00:45:25.2,00:01:58.2,4.23,00:00:00.0,0.00,18.0,1275,13.2,0.0,118,150,-58,10,34,16,226,485,533,-18,41.82349010,-71.38516420
1,12614.8,0.0,00:45:28.1,00:01:56.5,4.29,00:00:00.0,0.00,18.5,1276,14.2,0.0,118,153,-60,10,35,17,227,492,543,-20,41.82340940,-71.38529700
1,12630.0,0.0,00:45:31.3,00:01:47.2,4.66,00:00:00.0,0.00,18.5,1277,15.3,0.0,118,139,-58,10,36,18,209,452,505,-19,41.82331590,-71.38543190
1,12646.7,0.0,00:45:34.5,00:01:45.0,4.76,00:00:00.0,0.00,18.5,1278,16.6,0.0,118,149,-60,12,35,17,224,469,522,-17,41.82321100,-71.38557480
1,12662.6,0.0,00:45:37.7,00:01:43.7,4.82,00:00:00.0,0.00,19.0,1279,15.9,0.0,118,156,-59,11,34,16,224,490,549,-20,41.82310850,-71.38570870
1,12677.3,0.0,00:45:40.7,00:01:44.1,4.80,00:00:00.0,0.00,19.5,1280,14.7,0.0,118,136,-56,10,35,20,200,430,502,-23,41.82301430,-71.38583360
1,12693.0,0.0,00:45:43.9,00:01:44.8,4.77,00:00:00.0,0.00,19.0,1281,15.7,0.0,118,129,-59,16,35,18,182,399,449,-16,41.82291480,-71.38596800
1,12708.4,0.0,00:45:47.1,00:01:44.8,4.77,00:00:00.0,0.00,18.5,1282,15.4,0.0,118,142,-59,11,33,17,212,453,498,-17,41.82282030,-71.38610270
1,12723.8,0.0,00:45:50.3,00:01:46.1,4.71,00:00:00.0,0.00,18.5,1283,15.4,0.0,118,133,-59,12,34,19,204,432,473,-20,41.82272510,-71.38623700
1,12738.8,0.0,00:45:53.5,00:01:47.5,4.65,00:00:00.0,0.00,18.5,1284,15.0,0.0,118,136,-59,12,35,19,210,431,484,-20,41.82262800,-71.38636320
1,12753.9,0.0,00:45:56.7,00:01:47.2,4.66,00:00:00.0,0.00,19.0,1285,15.0,0.0,118,154,-61,10,34,16,221,492,540,-21,41.82252800,-71.38648520
1,12768.2,0.0,00:45:59.7,00:01:46.8,4.68,00:00:00.0,0.00,19.0,1286,14.3,0.0,118,142,-60,12,34,17,210,446,487,-21,41.82242980,-71.38659690
1,12783.5,0.0,00:46:02.9,00:01:46.1,4.71,00:00:00.0,0.00,18.5,1287,15.3,0.0,118,135,-59,13,35,19,196,431,496,-23,41.82231990,-71.38670690
1,12798.5,0.0,00:46:06.1,00:01:46.3,4.70,00:00:00.0,0.00,19.0,1288,15.1,0.0,118,139,-60,14,35,19,197,442,505,-19,41.82220960,-71.38681210
1,12813.8,0.0,00:46:09.3,00:01:46.1,4.71,00:00:00.0,0.00,18.5,1289,15.3,0.0,118,133,-59,14,34,17,191,415,451,-19,41.82209560,-71.38691520
1,12828.1,0.0,00:46:12.3,00:01:46.1,4.71,00:00:00.0,0.00,19.0,1290,14.2,0.0,118,137,-59,14,35,18,198,430,476,-16,41.82198630,-71.38700390
1,12843.1,0.0,00:46:15.5,00:01:47.7,4.64,00:00:00.0,0.00,19.0,1291,15.1,0.0,118,142,-60,11,34,18,207,454,523,-22,41.82186980,-71.38709600
1,12858.1,0.0,00:46:18.7,00:01:48.4,4.61,00:00:00.0,0.00,19.0,1292,15.0,0.0,118,155,-63,13,33,16,220,485,531,-19,41.82175350,-71.38718640
1,12873.2,0.0,00:46:22.2,00:01:47.5,4.65,00:00:00.0,0.00,19.0,1293,15.1,0.0,118,152,-61,12,35,18,217,479,514,-22,41.82163320,-71.38727170
1,12887.5,0.0,00:46:25.2,00:01:46.1,4.71,00:00:00.0,0.00,19.5,1294,14.3,0.0,118,152,-58,11,34,16,213,474,525,-22,41.82151930,-71.38735070
1,12901.7,0.0,00:46:28.1,00:01:46.1,4.71,00:00:00.0,0.00,19.0,1295,14.2,0.0,118,164,-60,10,34,16,234,515,545,-21,41.82140360,-71.38742370
1,12916.1,0.0,00:46:31.2,00:01:45.9,4.72,00:00:00.0,0.00,18.5,1296,14.4,0.0,118,163,-59,9,35,17,243,513,557,-20,41.82128420,-71.38748880
1,12931.2,0.0,00:46:34.3,00:01:45.4,4.74,00:00:00.0,0.00,19.5,1297,15.2,0.0,118,151,-59,12,34,17,215,464,510,-21,41.82115560,-71.38754910
1,12946.5,0.0,00:46:37.4,00:01:46.1,4.71,00:00:00.0,0.00,19.0,1298,15.3,0.0,118,162,-60,11,34,16,231,503,559,-21,41.82102520,-71.38760560
1,12961.5,0.0,00:46:40.5,00:01:46.3,4.70,00:00:00.0,0.00,19.0,1299,15.0,0.0,118,167,-60,10,35,17,232,525,579,-21,41.82089570,-71.38765320
1,12975.7,0.0,00:46:43.5,00:01:47.5,4.65,00:00:00.0,0.00,19.5,1300,14.2,0.0,118,158,-59,12,34,16,223,486,549,-20,41.82077150,-71.38769310
1,12990.6,0.0,00:46:46.7,00:01:48.6,4.60,00:00:00.0,0.00,19.5,1301,15.0,0.0,118,144,-57,11,34,18,201,444,512,-18,41.82064000,-71.38773090
1,13004.7,0.0,00:46:49.7,00:01:48.6,4.60,00:00:00.0,0.00,19.0,1302,14.0,0.0,118,140,-60,12,35,19,205,439,458,-18,41.82051700,-71.38776670
1,13018.4,0.0,00:46:52.7,00:01:48.6,4.60,00:00:00.0,0.00,19.5,1303,13.8,0.0,118,145,-58,14,34,16,197,439,499,-17,41.82039560,-71.38779800
1,13033.5,0.0,00:46:55.9,00:01:48.4,4.61,00:00:00.0,0.00,19.5,1304,15.1,0.0,118,163,-61,13,34,17,231,490,538,-21,41.82026210,-71.38783020
1,13047.7,0.0,00:46:58.9,00:01:48.4,4.61,00:00:00.0,0.00,19.5,1305,14.2,0.0,118,156,-58,12,35,17,221,474,530,-19,41.82013700,-71.38786100
1,13061.8,0.0,00:47:01.9,00:01:48.9,4.59,00:00:00.0,0.00,20.0,1306,14.1,0.0,118,130,-58,15,35,19,186,403,457,-12,41.82001220,-71.38789160
1,13074.7,0.0,00:47:04.9,00:01:52.3,4.45,00:00:00.0,0.00,20.0,1307,12.9,0.0,118,132,-59,17,34,16,186,404,464,-15,41.81989860,-71.38791950
1,13087.1,0.0,00:47:07.9,00:01:57.9,4.24,00:00:00.0,0.00,19.5,1308,12.5,0.0,118,99,-58,16,35,23,140,302,339,-16,41.81978850,-71.38794810
1,13099.4,0.0,00:47:10.9,00:02:01.9,4.10,00:00:00.0,0.00,20.0,1309,12.3,0.0,118,132,-60,12,34,20,187,394,448,-17,41.81967910,-71.38796990
1,13111.9,0.0,00:47:14.1,00:02:05.0,4.00,00:00:00.0,0.00,19.0,1310,12.5,0.0,118,72,-59,23,34,23,106,233,257,-21,41.81956840,-71.38799410
1,13123.1,0.0,00:47:17.3,00:02:12.9,3.76,00:00:00.0,0.00,19.0,1311,11.1,0.0,118,54,-60,20,35,36,89,178,197,-26,41.81947070,-71.38802280
1,13133.3,0.0,00:47:20.5,00:02:24.5,3.46,00:00:00.0,0.00,18.0,1312,10.2,0.0,118,64,-59,23,33,22,103,207,204,-7,41.81938160,-71.38805090
1,13143.3,0.0,00:47:23.5,00:02:33.8,3.25,00:00:00.0,0.00,18.5,1313,10.1,0.0,118,129,-61,13,35,22,193,410,478,-24,41.81929290,-71.38807490
1,13152.6,0.0,00:47:26.9,00:02:25.7,3.43,00:00:00.0,0.00,18.5,1314,9.3,0.0,118,97,-62,18,36,22,152,320,339,-19,41.81921650,-71.38811280
1,13156.3,0.0,00:47:30.5,00:02:46.6,3.00,00:00:00.0,0.00,18.0,1315,3.7,0.0,118,21,-59,---,30,---,39,75,87,-33,41.81918120,-71.38811810
1,13160.6,0.0,00:47:34.2,00:04:20.4,1.92,00:00:00.0,0.00,18.0,1316,4.3,0.0,118,29,-67,---,33,---,48,106,119,-19,41.81915080,-71.38812950
1,13161.5,0.0,00:47:36.3,00:07:30.4,1.11,00:00:00.0,0.00,30.0,1317,0.9,0.0,118,---,---,---,---,---,---,---,---,---,41.81916960,-71.38814190
1,13161.5,0.0,00:47:37.7,00:12:15.2,0.68,00:00:00.0,0.00,40.5,1318,0.0,0.0,118,10,-59,---,29,---,20,39,84,-34,41.81916140,-71.38812240
1,13165.8,0.0,00:47:39.1,00:09:55.2,0.84,00:00:00.0,0.00,25.5,1319,4.2,0.0,118,0,25,---,30,---,4,0,8,27,41.81909480,-71.38811900
1,13181.7,0.0,00:47:44.1,00:06:10.3,1.35,00:00:00.0,0.00,13.5,1320,15.9,0.0,118,23,-64,---,32,---,51,108,112,-18,41.81895720,-71.38817670
1,13193.3,0.0,00:47:48.3,00:06:04.9,1.37,00:00:00.0,0.00,14.0,1321,11.6,0.0,118,---,---,---,---,---,---,---,---,---,41.81886170,-71.38822450
1,13195.2,0.0,00:47:49.2,00:06:18.7,1.32,00:00:00.0,0.00,46.5,1322,2.0,0.0,118,---,---,---,---,---,---,---,---,---,41.81884410,-71.38822350
