Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13518M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3593.0,0.0,00:11:54.4,00:01:44.1,4.80,00:00:00.0,0.00,30.0,345,9.3,0.0,---,312,-61,5,30,10,328,608,596,-15,41.83391570,-71.37704230
1,3601.9,0.0,00:11:56.2,00:01:42.0,4.90,00:00:00.0,0.00,33.5,346,8.9,0.0,---,344,-62,5,29,12,315,595,580,-15,41.83383610,-71.37705150
1,3611.5,0.0,00:11:58.0,00:01:38.0,5.10,00:00:00.0,0.00,35.5,347,9.6,0.0,---,329,-62,4,30,16,304,563,529,-20,41.83375010,-71.37705680
1,3620.3,0.0,00:11:59.6,00:01:34.1,5.31,00:00:00.0,0.00,34.0,348,8.8,0.0,---,259,-61,10,30,15,233,435,433,-21,41.83367110,-71.37706380
1,3630.1,0.0,00:12:01.7,00:01:32.7,5.39,00:00:00.0,0.00,35.5,349,9.8,0.0,---,289,-61,3,28,14,273,501,466,-12,41.83358330,-71.37707150
1,3638.9,0.0,00:12:03.0,00:01:30.5,5.52,00:00:00.0,0.00,34.5,350,8.8,0.0,---,329,-61,5,30,14,290,566,539,-23,41.83350500,-71.37708190
1,3647.6,0.0,00:12:04.8,00:01:30.0,5.55,00:00:00.0,0.00,35.5,351,8.8,0.0,---,347,-64,5,29,13,319,593,536,-20,41.83342670,-71.37709100
1,3657.8,0.0,00:12:06.4,00:01:28.9,5.62,00:00:00.0,0.00,34.0,352,10.1,0.0,---,303,-61,4,29,15,285,516,497,-22,41.83333610,-71.37710440
1,3667.9,0.0,00:12:08.2,00:01:27.7,5.70,00:00:00.0,0.00,35.0,353,10.1,0.0,---,336,-61,3,29,12,309,572,563,-22,41.83324600,-71.37712020
1,3677.1,0.0,00:12:09.8,00:01:27.7,5.70,00:00:00.0,0.00,35.5,354,9.2,0.0,---,324,-60,4,29,14,294,531,539,-19,41.83316360,-71.37713330
1,3687.5,0.0,00:12:11.6,00:01:27.4,5.72,00:00:00.0,0.00,36.5,355,10.4,0.0,---,343,-61,5,29,12,310,574,574,-20,41.83307090,-71.37714850
1,3696.9,0.0,00:12:13.2,00:01:25.7,5.83,00:00:00.0,0.00,35.5,356,9.4,0.0,---,331,-61,3,29,13,299,550,542,-25,41.83298740,-71.37716450
1,3707.5,0.0,00:12:14.8,00:01:24.8,5.89,00:00:00.0,0.00,37.0,357,10.6,0.0,---,331,-62,5,29,15,291,544,512,-23,41.83289370,-71.37718510
1,3717.3,0.0,00:12:16.7,00:01:20.9,6.18,00:00:00.0,0.00,36.0,358,9.8,0.0,---,336,-62,4,29,15,290,548,552,-22,41.83280700,-71.37720580
1,3726.9,0.0,00:12:18.0,00:01:17.5,6.45,00:00:00.0,0.00,36.5,359,9.7,0.0,---,337,-62,4,30,15,295,556,523,-21,41.83272180,-71.37722740
1,3735.9,0.0,00:12:19.7,00:01:19.4,6.29,00:00:00.0,0.00,37.0,360,9.0,0.0,---,324,-61,5,31,15,284,535,527,-20,41.83264230,-71.37724670
1,3748.1,0.0,00:12:21.4,00:01:19.4,6.29,00:00:00.0,0.00,35.5,361,12.1,0.0,---,323,-60,3,30,14,286,530,518,-20,41.83253520,-71.37727380
1,3757.9,0.0,00:12:23.0,00:01:19.8,6.26,00:00:00.0,0.00,37.0,362,9.8,0.0,---,319,-60,5,30,14,278,518,509,-22,41.83244850,-71.37729790
1,3767.6,0.0,00:12:24.6,00:01:21.6,6.12,00:00:00.0,0.00,37.0,363,9.7,0.0,---,319,-61,4,30,15,282,523,521,-19,41.83236290,-71.37732180
1,3778.7,0.0,00:12:26.4,00:01:22.3,6.07,00:00:00.0,0.00,35.5,364,11.1,0.0,---,310,-60,4,30,14,277,509,496,-18,41.83226620,-71.37735250
1,3788.5,0.0,00:12:28.0,00:01:21.5,6.13,00:00:00.0,0.00,36.5,365,9.8,0.0,---,300,-60,4,30,17,262,499,500,-19,41.83218060,-71.37738240
1,3798.4,0.0,00:12:29.6,00:01:21.5,6.13,00:00:00.0,0.00,37.0,366,9.8,0.0,---,308,-59,4,29,15,271,493,497,-22,41.83209510,-71.37741210
1,3808.2,0.0,00:12:31.2,00:01:22.2,6.08,00:00:00.0,0.00,36.0,367,9.8,0.0,---,318,-61,5,30,14,279,519,499,-23,41.83200990,-71.37744320
1,3818.0,0.0,00:12:32.8,00:01:22.3,6.07,00:00:00.0,0.00,36.5,368,9.8,0.0,---,321,-60,4,30,15,290,530,509,-20,41.83192500,-71.37747580
1,3828.8,0.0,00:12:34.8,00:01:23.0,6.02,00:00:00.0,0.00,33.5,369,10.8,0.0,---,59,-58,---,28,---,60,118,125,-1,41.83183220,-71.37751460
1,3840.7,0.0,00:12:36.8,00:01:24.7,5.90,00:00:00.0,0.00,28.5,370,11.8,0.0,---,55,-58,---,28,---,60,116,125,-2,41.83173180,-71.37756020
1,3850.6,0.0,00:12:38.8,00:01:33.2,5.36,00:00:00.0,0.00,28.5,371,9.9,0.0,---,55,-58,---,27,---,62,118,111,-5,41.83164710,-71.37759780
1,3860.2,0.0,00:12:40.9,00:01:43.0,4.85,00:00:00.0,0.00,28.5,372,9.7,0.0,---,72,-57,46,28,27,82,153,150,-4,41.83156520,-71.37763600
1,3870.9,0.0,00:12:43.2,00:01:46.6,4.69,00:00:00.0,0.00,28.5,373,10.7,0.0,---,76,-57,22,28,25,89,166,159,-6,41.83147450,-71.37767890
1,3880.0,0.0,00:12:45.3,00:01:49.8,4.55,00:00:00.0,0.00,28.5,374,9.1,0.0,---,299,-61,5,30,11,314,595,584,-19,41.83139790,-71.37771640
1,3888.9,0.0,00:12:47.0,00:01:48.6,4.60,00:00:00.0,0.00,31.0,375,8.9,0.0,---,338,-61,3,30,12,323,611,569,-18,41.83132350,-71.37775440
1,3898.3,0.0,00:12:48.8,00:01:40.4,4.98,00:00:00.0,0.00,33.5,376,9.4,0.0,---,335,-60,3,30,12,311,576,527,-24,41.83124470,-71.37779630
1,3908.2,0.0,00:12:50.6,00:01:34.5,5.29,00:00:00.0,0.00,35.0,377,9.8,0.0,---,337,-61,4,30,11,305,573,537,-14,41.83116210,-71.37783830
1,3917.4,0.0,00:12:52.3,00:01:30.5,5.52,00:00:00.0,0.00,35.5,378,9.3,0.0,---,335,-62,4,30,13,301,573,526,-23,41.83108550,-71.37788220
1,3927.7,0.0,00:12:54.0,00:01:28.0,5.68,00:00:00.0,0.00,35.5,379,10.3,0.0,---,347,-60,5,30,12,308,579,565,-20,41.83100050,-71.37793020
1,3936.1,0.0,00:12:55.7,00:01:26.8,5.76,00:00:00.0,0.00,35.5,380,8.4,0.0,---,336,-60,4,30,13,300,562,536,-19,41.83093080,-71.37796960
1,3946.5,0.0,00:12:57.2,00:01:23.4,5.99,00:00:00.0,0.00,35.5,381,10.4,0.0,---,341,-61,5,30,12,292,573,559,-20,41.83084400,-71.37801700
1,3956.2,0.0,00:12:58.9,00:01:22.6,6.05,00:00:00.0,0.00,37.0,382,9.7,0.0,---,339,-61,4,30,12,301,563,526,-18,41.83076370,-71.37806100
1,3966.8,0.0,00:13:00.6,00:01:23.3,6.00,00:00:00.0,0.00,35.5,383,10.6,0.0,---,331,-61,4,30,15,292,553,537,-19,41.83067580,-71.37810920
1,3976.3,0.0,00:13:02.2,00:01:23.8,5.96,00:00:00.0,0.00,35.5,384,9.6,0.0,---,310,-60,5,30,13,285,506,499,-18,41.83059640,-71.37815340
1,3985.7,0.0,00:13:03.8,00:01:25.0,5.88,00:00:00.0,0.00,36.5,385,9.4,0.0,---,339,-62,4,31,14,304,573,541,-23,41.83051750,-71.37819260
1,3996.1,0.0,00:13:05.6,00:01:26.0,5.81,00:00:00.0,0.00,35.5,386,10.4,0.0,---,359,-61,4,30,12,313,589,578,-18,41.83043070,-71.37823830
1,4005.8,0.0,00:13:07.2,00:01:26.2,5.80,00:00:00.0,0.00,37.0,387,9.7,0.0,---,356,-61,4,29,11,308,588,568,-20,41.83034890,-71.37827870
1,4015.4,0.0,00:13:08.8,00:01:25.0,5.88,00:00:00.0,0.00,35.0,388,9.6,0.0,---,366,-62,4,30,11,321,608,580,-15,41.83026860,-71.37832040
1,4025.0,0.0,00:13:10.7,00:01:24.6,5.91,00:00:00.0,0.00,37.0,389,9.7,0.0,---,365,-60,3,30,13,314,584,583,-21,41.83018780,-71.37836270
1,4034.7,0.0,00:13:12.0,00:01:22.3,6.07,00:00:00.0,0.00,37.0,390,9.7,0.0,---,362,-60,3,30,12,313,579,566,-22,41.83010650,-71.37840420
1,4043.4,0.0,00:13:13.7,00:01:21.8,6.11,00:00:00.0,0.00,37.5,391,8.7,0.0,---,357,-61,4,30,12,309,576,561,-20,41.83003320,-71.37844190
1,4054.2,0.0,00:13:15.2,00:01:21.3,6.15,00:00:00.0,0.00,37.5,392,10.7,0.0,---,363,-61,4,30,12,310,580,556,-19,41.82994300,-71.37848710
1,4064.0,0.0,00:13:16.9,00:01:21.1,6.16,00:00:00.0,0.00,38.5,393,9.8,0.0,---,387,-61,4,29,9,324,615,605,-14,41.82986060,-71.37853000
1,4073.8,0.0,00:13:18.4,00:01:21.3,6.15,00:00:00.0,0.00,37.0,394,9.8,0.0,---,382,-60,3,29,13,331,596,582,-20,41.82977870,-71.37857380
1,4083.4,0.0,00:13:20.0,00:01:21.6,6.12,00:00:00.0,0.00,37.0,395,9.6,0.0,---,364,-60,3,30,12,312,586,562,-19,41.82969820,-71.37861600
1,4093.6,0.0,00:13:21.6,00:01:22.1,6.09,00:00:00.0,0.00,37.0,396,10.1,0.0,---,463,-62,5,31,15,382,736,741,-12,41.82961290,-71.37865880
1,4107.1,0.0,00:13:24.0,00:01:21.1,6.16,00:00:00.0,0.00,32.0,397,13.5,0.0,---,41,-56,---,28,---,43,84,93,-7,41.82949890,-71.37871390
1,4114.0,0.0,00:13:25.7,00:01:28.6,5.64,00:00:00.0,0.00,28.5,398,7.0,0.0,---,36,-54,---,28,---,44,78,94,-3,41.82943920,-71.37873870
1,4125.2,0.0,00:13:28.0,00:01:43.3,4.84,00:00:00.0,0.00,26.5,399,11.2,0.0,---,36,-54,---,29,---,47,84,86,-4,41.82934220,-71.37877500
1,4133.7,0.0,00:13:30.2,00:01:59.0,4.20,00:00:00.0,0.00,26.5,400,8.5,0.0,---,51,-55,---,29,---,67,124,129,-1,41.82926900,-71.37880300
1,4142.4,0.0,00:13:32.6,00:02:15.8,3.68,00:00:00.0,0.00,25.5,401,8.7,0.0,---,45,-54,---,27,---,64,109,108,7,41.82919400,-71.37882890
1,4150.9,0.0,00:13:35.2,00:02:23.6,3.48,00:00:00.0,0.00,23.0,402,8.5,0.0,---,40,-55,---,27,---,59,105,101,-4,41.82912390,-71.37886970
1,4157.9,0.0,00:13:37.7,00:02:36.7,3.19,00:00:00.0,0.00,23.0,403,7.0,0.0,---,40,-54,---,28,---,59,105,107,0,41.82906820,-71.37890680
1,4166.5,0.0,00:13:40.2,00:02:43.9,3.05,00:00:00.0,0.00,23.0,404,8.6,0.0,---,43,-54,---,26,---,66,110,108,-5,41.82899540,-71.37894160
1,4175.6,0.0,00:13:43.0,00:02:39.2,3.14,00:00:00.0,0.00,22.5,405,9.1,0.0,---,51,-54,---,27,---,79,138,138,0,41.82891910,-71.37898240
1,4184.8,0.0,00:13:45.8,00:02:39.7,3.13,00:00:00.0,0.00,22.5,406,9.1,0.0,---,43,-53,---,27,---,67,118,125,4,41.82884130,-71.37901750
1,4193.3,0.0,00:13:48.4,00:02:38.7,3.15,00:00:00.0,0.00,22.0,407,8.6,0.0,---,50,-56,---,28,---,78,138,124,-5,41.82876800,-71.37904970
1,4202.5,0.0,00:13:51.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,408,9.2,0.0,---,55,-57,25,28,59,85,154,141,-32,41.82869080,-71.37908820
1,4211.5,0.0,00:13:54.0,00:02:35.2,3.22,00:00:00.0,0.00,20.5,409,9.0,0.0,---,87,-58,12,28,16,130,242,239,-7,41.82861480,-71.37912580
1,4220.8,0.0,00:13:56.9,00:02:34.7,3.23,00:00:00.0,0.00,22.0,410,9.2,0.0,---,65,-59,47,27,16,98,184,181,-3,41.82853800,-71.37916800
1,4231.1,0.0,00:13:59.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,411,10.3,0.0,---,60,-58,17,29,34,93,173,155,-34,41.82845200,-71.37921460
1,4240.9,0.0,00:14:02.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,412,9.8,0.0,---,56,-58,---,28,---,86,160,139,-7,41.82837050,-71.37925920
1,4251.7,0.0,00:14:05.6,00:02:24.0,3.47,00:00:00.0,0.00,20.0,413,10.8,0.0,---,93,-59,13,29,11,147,274,264,-1,41.82828160,-71.37931230
1,4263.4,0.0,00:14:08.8,00:02:19.2,3.59,00:00:00.0,0.00,19.0,414,11.7,0.0,---,91,-60,13,29,12,149,282,272,-4,41.82818580,-71.37937050
1,4274.2,0.0,00:14:11.6,00:02:15.1,3.70,00:00:00.0,0.00,20.0,415,10.8,0.0,---,113,-61,11,29,12,169,342,327,-6,41.82809730,-71.37942450
1,4285.8,0.0,00:14:14.6,00:02:11.9,3.79,00:00:00.0,0.00,20.0,416,11.6,0.0,---,87,-60,14,28,13,128,261,254,-2,41.82800310,-71.37948370
1,4297.6,0.0,00:14:17.6,00:02:09.5,3.86,00:00:00.0,0.00,20.0,417,11.8,0.0,---,98,-60,13,28,12,144,292,292,-9,41.82790780,-71.37954590
1,4309.5,0.0,00:14:20.6,00:02:07.5,3.92,00:00:00.0,0.00,20.0,418,11.9,0.0,---,84,-60,14,28,16,128,249,233,-12,41.82781150,-71.37960750
1,4321.3,0.0,00:14:23.6,00:02:07.5,3.92,00:00:00.0,0.00,20.0,419,11.8,0.0,---,79,-60,14,29,14,119,235,228,-3,41.82771670,-71.37967060
1,4334.1,0.0,00:14:26.8,00:02:07.2,3.93,00:00:00.0,0.00,19.5,420,12.8,0.0,---,74,-60,14,29,16,115,227,219,-5,41.82761430,-71.37974170
1,4345.3,0.0,00:14:29.7,00:02:05.9,3.97,00:00:00.0,0.00,20.5,421,11.2,0.0,---,90,-59,14,29,13,135,269,261,-6,41.82752550,-71.37980610
1,4357.4,0.0,00:14:32.6,00:02:05.6,3.98,00:00:00.0,0.00,19.5,422,12.1,0.0,---,78,-59,18,30,15,123,232,225,0,41.82742930,-71.37987430
1,4370.1,0.0,00:14:35.9,00:02:06.2,3.96,00:00:00.0,0.00,19.0,423,12.6,0.0,---,81,-62,10,29,14,130,260,233,-1,41.82732910,-71.37994480
1,4383.1,0.0,00:14:39.0,00:02:05.9,3.97,00:00:00.0,0.00,19.0,424,13.0,0.0,---,58,-57,18,28,18,99,188,185,0,41.82722500,-71.38001650
1,4396.2,0.0,00:14:42.3,00:02:04.0,4.03,00:00:00.0,0.00,18.5,425,13.1,0.0,---,64,-58,17,29,17,107,207,199,-6,41.82712040,-71.38008870
1,4408.4,0.0,00:14:45.2,00:02:02.2,4.09,00:00:00.0,0.00,19.5,426,12.3,0.0,---,---,2,---,12,---,3,---,10,8,41.82702260,-71.38015730
1,---,---,---,---,---,---,---,---,426,---,---,---,55,-59,48,28,16,86,172,161,-1,---,---
1,4443.5,0.0,00:14:57.4,00:02:54.2,2.87,00:00:00.0,0.00,13.0,427,35.0,0.0,---,85,-33,14,28,10,118,173,246,3,41.82664000,-71.38039400
1,---,---,---,---,---,---,---,---,427,---,---,---,35,-42,44,30,16,88,138,146,10,---,---
1,4448.3,0.0,00:15:00.6,00:05:06.7,1.63,00:00:00.0,0.00,27.5,428,4.9,0.0,---,40,-40,27,28,14,108,151,173,6,41.82659680,-71.38040190
1,4453.5,0.0,00:15:04.4,00:05:37.8,1.48,00:00:00.0,0.00,11.5,429,5.1,0.0,---,41,-42,7,25,12,121,166,178,-30,41.82655050,-71.38040280
1,4457.7,0.0,00:15:08.3,00:06:15.9,1.33,00:00:00.0,0.00,15.5,430,4.2,0.0,---,39,-40,8,32,26,115,152,187,-25,41.82651280,-71.38039960
1,4461.8,0.0,00:15:12.4,00:07:34.5,1.10,00:00:00.0,0.00,25.5,431,4.1,0.0,---,40,-48,5,23,35,129,189,237,-32,41.82647630,-71.38039550
1,4465.8,0.0,00:15:17.3,00:08:57.6,0.93,00:00:00.0,0.00,9.5,432,4.0,0.0,---,41,-42,6,25,12,124,168,184,-9,41.82644180,-71.38038130
1,4469.1,0.0,00:15:21.4,00:09:55.2,0.84,00:00:00.0,0.00,23.0,433,3.4,0.0,---,26,-45,---,26,---,88,120,127,-25,41.82641520,-71.38036140
1,4472.1,0.0,00:15:26.3,00:10:49.3,0.77,00:00:00.0,0.00,14.0,434,3.0,0.0,---,27,-40,43,27,23,88,122,142,3,41.82639450,-71.38033770
1,4474.2,0.0,00:15:30.4,00:12:15.2,0.68,00:00:00.0,0.00,9.5,435,2.1,0.0,---,31,-42,9,25,38,110,153,171,-21,41.82638130,-71.38031840
1,4476.3,0.0,00:15:35.9,00:16:40.0,0.50,00:00:00.0,0.00,20.5,436,2.1,0.0,---,30,-46,22,31,34,102,149,159,-5,41.82637140,-71.38029550
1,4477.4,0.0,00:15:40.0,00:20:50.0,0.40,00:00:00.0,0.00,13.0,437,1.1,0.0,---,0,-6,---,2,---,4,0,12,-6,41.82637240,-71.38027990
1,---,---,---,---,---,---,---,---,437,---,---,---,0,-11,---,-5,---,1,0,11,-9,---,---
1,4480.6,0.0,00:15:49.2,00:18:31.1,0.45,00:00:00.0,0.00,15.0,438,3.2,0.0,---,100,-45,8,26,19,193,375,695,-9,41.82577750,-71.38066790
1,---,---,---,---,---,---,---,---,438,---,---,---,30,-45,8,29,53,98,127,166,-32,---,---
1,4483.8,0.0,00:15:52.8,00:13:26.4,0.62,00:00:00.0,0.00,27.5,439,3.2,0.0,---,14,-45,---,21,---,43,56,78,-41,41.82580200,-71.38064850
1,4489.4,0.0,00:16:02.9,01:15:45.4,0.11,00:00:00.0,0.00,13.5,440,5.6,0.0,---,286,-54,2,30,7,339,633,649,-9,41.82554570,-71.38091480
1,4492.1,0.0,00:16:05.1,00:28:44.1,0.29,00:00:00.0,0.00,31.0,441,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82556720,-71.38090010
1,4493.9,0.0,00:16:06.1,00:06:43.2,1.24,00:00:00.0,0.00,39.0,442,1.8,0.0,---,240,-63,4,29,8,361,703,665,-12,41.82558170,-71.38088970
1,4501.7,0.0,00:16:09.1,00:03:44.2,2.23,00:00:00.0,0.00,20.0,443,7.8,0.0,---,235,-62,6,30,10,344,648,626,-12,41.82564350,-71.38084500
1,4511.4,0.0,00:16:12.1,00:02:57.3,2.82,00:00:00.0,0.00,22.0,444,9.7,0.0,---,222,-62,7,30,10,305,606,608,-12,41.82572120,-71.38079270
1,4521.2,0.0,00:16:14.7,00:02:28.8,3.36,00:00:00.0,0.00,22.0,445,9.8,0.0,---,221,-61,7,30,10,303,585,578,-12,41.82579770,-71.38073400
1,4531.4,0.0,00:16:17.3,00:02:14.7,3.71,00:00:00.0,0.00,22.5,446,10.2,0.0,---,235,-62,6,31,12,312,620,640,-14,41.82587730,-71.38067320
1,4542.0,0.0,00:16:19.9,00:02:06.9,3.94,00:00:00.0,0.00,23.0,447,10.6,0.0,---,246,-62,6,30,9,318,628,627,-12,41.82595850,-71.38060560
1,4552.4,0.0,00:16:22.6,00:02:01.9,4.10,00:00:00.0,0.00,24.0,448,10.4,0.0,---,254,-63,6,30,9,322,641,631,-14,41.82603670,-71.38053780
1,4563.3,0.0,00:16:24.9,00:01:58.2,4.23,00:00:00.0,0.00,25.0,449,10.9,0.0,---,282,-61,5,31,11,338,664,660,-13,41.82611990,-71.38046780
1,4572.3,0.0,00:16:26.9,00:01:58.2,4.23,00:00:00.0,0.00,29.5,450,9.0,0.0,---,327,-61,4,31,11,345,674,663,-18,41.82618740,-71.38040910
1,4579.9,0.0,00:16:28.7,00:01:54.1,4.38,00:00:00.0,0.00,31.0,451,7.6,0.0,---,347,-60,4,32,12,337,636,638,-17,41.82624350,-71.38035680
1,4589.3,0.0,00:16:30.5,00:01:45.7,4.73,00:00:00.0,0.00,33.5,452,9.4,0.0,---,339,-60,6,30,11,329,593,597,-17,41.82631230,-71.38029130
1,4598.3,0.0,00:16:32.3,00:01:42.6,4.87,00:00:00.0,0.00,33.5,453,9.0,0.0,---,327,-60,5,30,11,306,582,593,-16,41.82637900,-71.38022910
1,4607.3,0.0,00:16:34.1,00:01:41.6,4.92,00:00:00.0,0.00,35.5,454,9.0,0.0,---,341,-59,4,30,11,316,588,626,-18,41.82644580,-71.38016820
1,4615.7,0.0,00:16:35.7,00:01:40.2,4.99,00:00:00.0,0.00,33.5,455,8.3,0.0,---,360,-61,5,30,11,329,630,617,-16,41.82650830,-71.38011250
1,4624.1,0.0,00:16:37.6,00:01:37.8,5.11,00:00:00.0,0.00,34.0,456,8.4,0.0,---,338,-62,3,30,12,312,593,582,-19,41.82657210,-71.38005810
1,4634.2,0.0,00:16:39.3,00:01:34.1,5.31,00:00:00.0,0.00,35.0,457,10.1,0.0,---,340,-61,4,31,12,309,585,574,-18,41.82664890,-71.37999360
1,4642.6,0.0,00:16:40.9,00:01:34.3,5.30,00:00:00.0,0.00,34.0,458,8.4,0.0,---,338,-61,5,31,12,312,585,571,-19,41.82671300,-71.37993920
1,4651.9,0.0,00:16:42.7,00:01:35.7,5.22,00:00:00.0,0.00,35.0,459,9.3,0.0,---,331,-60,5,31,13,304,576,585,-17,41.82678390,-71.37987970
1,4661.2,0.0,00:16:44.5,00:01:35.9,5.21,00:00:00.0,0.00,33.5,460,9.3,0.0,---,343,-60,4,31,12,316,594,599,-18,41.82685320,-71.37981830
1,4669.6,0.0,00:16:46.1,00:01:36.1,5.20,00:00:00.0,0.00,35.5,461,8.4,0.0,---,359,-61,4,31,13,329,622,629,-21,41.82691770,-71.37976450
1,4678.9,0.0,00:16:47.9,00:01:36.3,5.19,00:00:00.0,0.00,34.0,462,9.3,0.0,---,343,-61,4,31,12,313,594,585,-20,41.82698890,-71.37970520
1,4686.6,0.0,00:16:49.6,00:01:36.1,5.20,00:00:00.0,0.00,35.0,463,7.6,0.0,---,330,-60,4,30,12,303,568,583,-20,41.82704670,-71.37965590
1,4696.8,0.0,00:16:51.3,00:01:33.2,5.36,00:00:00.0,0.00,34.0,464,10.3,0.0,---,345,-60,4,31,12,314,604,607,-18,41.82712310,-71.37958660
1,4706.3,0.0,00:16:53.1,00:01:33.1,5.37,00:00:00.0,0.00,35.0,465,9.5,0.0,---,318,-62,4,31,13,295,557,490,-19,41.82719520,-71.37952590
1,4715.8,0.0,00:16:54.9,00:01:34.1,5.31,00:00:00.0,0.00,33.5,466,9.5,0.0,---,329,-60,3,31,14,302,569,577,-20,41.82726640,-71.37946200
1,4724.5,0.0,00:16:56.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,467,8.7,0.0,---,328,-60,5,30,13,299,568,580,-18,41.82733140,-71.37940430
1,4734.1,0.0,00:16:58.6,00:01:34.6,5.28,00:00:00.0,0.00,33.5,468,9.6,0.0,---,343,-61,5,31,12,317,601,589,-17,41.82740390,-71.37934120
1,4743.7,0.0,00:17:00.1,00:01:32.7,5.39,00:00:00.0,0.00,35.5,469,9.6,0.0,---,332,-60,4,31,12,304,581,579,-19,41.82747680,-71.37928060
1,4751.6,0.0,00:17:01.7,00:01:31.5,5.46,00:00:00.0,0.00,33.5,470,8.0,0.0,---,339,-61,5,31,13,302,590,573,-16,41.82753820,-71.37923140
1,4762.0,0.0,00:17:03.5,00:01:30.9,5.50,00:00:00.0,0.00,35.5,471,10.3,0.0,---,353,-61,3,31,14,314,600,604,-18,41.82761800,-71.37916780
1,4771.6,0.0,00:17:05.3,00:01:32.7,5.39,00:00:00.0,0.00,33.5,472,9.6,0.0,---,327,-59,4,31,14,303,573,612,-18,41.82769090,-71.37910640
1,4781.2,0.0,00:17:07.1,00:01:34.3,5.30,00:00:00.0,0.00,32.5,473,9.7,0.0,---,164,-58,8,30,17,164,306,289,-40,41.82776470,-71.37904480
1,4791.3,0.0,00:17:09.1,00:01:35.7,5.22,00:00:00.0,0.00,31.0,474,10.1,0.0,---,248,-58,6,30,11,250,483,484,-15,41.82784200,-71.37898230
1,4800.8,0.0,00:17:11.1,00:01:40.6,4.97,00:00:00.0,0.00,31.0,475,9.5,0.0,---,156,-59,8,30,16,167,314,304,-24,41.82791460,-71.37892130
1,4809.9,0.0,00:17:13.1,00:01:46.1,4.71,00:00:00.0,0.00,29.5,476,9.1,0.0,---,205,-59,6,30,13,218,415,403,-9,41.82798600,-71.37886700
1,4818.9,0.0,00:17:15.1,00:01:50.3,4.53,00:00:00.0,0.00,29.5,477,8.9,0.0,---,226,-60,6,29,12,239,455,424,-24,41.82805530,-71.37881270
1,4827.3,0.0,00:17:16.9,00:01:52.3,4.45,00:00:00.0,0.00,31.0,478,8.4,0.0,---,334,-62,4,31,12,332,632,584,-17,41.82812050,-71.37876200
1,4835.9,0.0,00:17:18.7,00:01:48.9,4.59,00:00:00.0,0.00,34.0,479,8.7,0.0,---,350,-62,4,31,14,330,616,609,-18,41.82818670,-71.37870690
1,4845.1,0.0,00:17:20.5,00:01:44.1,4.80,00:00:00.0,0.00,33.5,480,9.1,0.0,---,334,-61,4,31,13,308,575,543,-20,41.82825710,-71.37864990
1,4853.6,0.0,00:17:22.1,00:01:39.8,5.01,00:00:00.0,0.00,35.0,481,8.5,0.0,---,313,-59,4,30,13,289,535,531,-21,41.82832240,-71.37859710
1,4862.8,0.0,00:17:23.9,00:01:38.0,5.10,00:00:00.0,0.00,35.5,482,9.2,0.0,---,319,-61,4,30,15,301,552,546,-18,41.82839320,-71.37854010
1,4870.4,0.0,00:17:25.6,00:01:37.4,5.13,00:00:00.0,0.00,33.5,483,7.6,0.0,---,307,-60,5,30,13,283,528,520,-22,41.82845250,-71.37849450
1,4880.7,0.0,00:17:27.3,00:01:34.1,5.31,00:00:00.0,0.00,35.5,484,10.3,0.0,---,283,-60,5,30,15,266,478,456,-23,41.82853380,-71.37843460
1,4890.0,0.0,00:17:29.1,00:01:34.1,5.31,00:00:00.0,0.00,34.0,485,9.4,0.0,---,294,-59,5,31,14,276,509,506,-24,41.82860580,-71.37837710
1,4898.6,0.0,00:17:30.7,00:01:36.1,5.20,00:00:00.0,0.00,35.0,486,8.5,0.0,---,293,-59,5,30,12,278,505,497,-20,41.82867340,-71.37832830
1,4908.1,0.0,00:17:32.5,00:01:36.7,5.17,00:00:00.0,0.00,35.5,487,9.5,0.0,---,283,-60,6,30,13,263,490,487,-22,41.82874750,-71.37827160
1,4917.4,0.0,00:17:34.6,00:01:35.9,5.21,00:00:00.0,0.00,34.0,488,9.3,0.0,---,308,-60,6,31,12,283,525,532,-22,41.82882000,-71.37821470
