Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12272M,,,Name:,94THoF 3 seat,,,Firmware:,001.01,,,Boat ID:,BOAT1
Start Time:,04/10/18 04:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279992,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,374
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,115
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10430.1,0.0,00:38:01.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,1070,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84082580,-71.37639020
1,10440.1,0.0,00:38:04.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,1071,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84073610,-71.37640110
1,10449.5,0.0,00:38:07.6,00:02:34.7,3.23,00:00:00.0,0.00,19.5,1072,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84065230,-71.37641100
1,10460.0,0.0,00:38:10.8,00:02:33.3,3.26,00:00:00.0,0.00,20.5,1073,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84055830,-71.37642250
1,10469.8,0.0,00:38:13.8,00:02:32.4,3.28,00:00:00.0,0.00,19.5,1074,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84047010,-71.37643270
1,10478.1,0.0,00:38:16.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,1075,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84039590,-71.37644260
1,10489.0,0.0,00:38:19.6,00:02:33.8,3.25,00:00:00.0,0.00,19.5,1076,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84029900,-71.37645450
1,10499.7,0.0,00:38:22.6,00:02:26.6,3.41,00:00:00.0,0.00,19.0,1077,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84020330,-71.37646640
1,10510.7,0.0,00:38:25.6,00:02:21.2,3.54,00:00:00.0,0.00,20.0,1078,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84010470,-71.37647730
1,10521.7,0.0,00:38:28.6,00:02:17.7,3.63,00:00:00.0,0.00,20.5,1079,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84000580,-71.37648510
1,10533.0,0.0,00:38:31.4,00:02:11.9,3.79,00:00:00.0,0.00,20.5,1080,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83990420,-71.37649200
1,10545.1,0.0,00:38:34.2,00:02:01.9,4.10,00:00:00.0,0.00,21.5,1081,12.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83979600,-71.37649970
1,10557.7,0.0,00:38:37.0,00:01:54.1,4.38,00:00:00.0,0.00,22.0,1082,12.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83968290,-71.37650710
1,10569.8,0.0,00:38:39.6,00:01:49.6,4.56,00:00:00.0,0.00,23.0,1083,12.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83957420,-71.37651450
1,10579.6,0.0,00:38:41.6,00:01:47.2,4.66,00:00:00.0,0.00,26.5,1084,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83948610,-71.37652000
1,10589.7,0.0,00:38:43.6,00:01:42.6,4.87,00:00:00.0,0.00,32.0,1085,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83939620,-71.37652630
1,10599.6,0.0,00:38:45.4,00:01:37.2,5.14,00:00:00.0,0.00,33.5,1086,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83930720,-71.37653230
1,10610.0,0.0,00:38:47.4,00:01:31.4,5.47,00:00:00.0,0.00,34.0,1087,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83921360,-71.37653860
1,10619.9,0.0,00:38:48.8,00:01:25.4,5.85,00:00:00.0,0.00,35.5,1088,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83912510,-71.37654750
1,10629.1,0.0,00:38:50.4,00:01:21.9,6.10,00:00:00.0,0.00,36.5,1089,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83904250,-71.37655520
1,10641.2,0.0,00:38:52.2,00:01:19.4,6.29,00:00:00.0,0.00,35.5,1090,12.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83893420,-71.37656510
1,10651.4,0.0,00:38:53.8,00:01:19.2,6.31,00:00:00.0,0.00,37.0,1091,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83884270,-71.37657520
1,10661.7,0.0,00:38:55.4,00:01:18.9,6.33,00:00:00.0,0.00,35.5,1092,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83875090,-71.37658450
1,10672.1,0.0,00:38:57.0,00:01:18.7,6.35,00:00:00.0,0.00,36.5,1093,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83865710,-71.37659270
1,10682.4,0.0,00:38:58.6,00:01:19.2,6.31,00:00:00.0,0.00,37.0,1094,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83856470,-71.37659950
1,10693.7,0.0,00:39:00.4,00:01:19.1,6.32,00:00:00.0,0.00,37.0,1095,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83846350,-71.37660920
1,10704.3,0.0,00:39:02.0,00:01:18.7,6.35,00:00:00.0,0.00,37.0,1096,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83836900,-71.37661590
1,10714.8,0.0,00:39:03.6,00:01:17.5,6.45,00:00:00.0,0.00,37.0,1097,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83827490,-71.37662470
1,10725.1,0.0,00:39:05.4,00:01:16.9,6.50,00:00:00.0,0.00,37.0,1098,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83818170,-71.37663270
1,10735.3,0.0,00:39:06.8,00:01:16.9,6.50,00:00:00.0,0.00,36.0,1099,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83809040,-71.37664100
1,10744.5,0.0,00:39:08.4,00:01:17.7,6.43,00:00:00.0,0.00,37.0,1100,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83800810,-71.37664880
1,10755.9,0.0,00:39:10.0,00:01:17.3,6.46,00:00:00.0,0.00,37.0,1101,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83790600,-71.37665790
1,10765.1,0.0,00:39:11.5,00:01:17.2,6.47,00:00:00.0,0.00,37.0,1102,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83782360,-71.37666690
1,10776.4,0.0,00:39:13.2,00:01:17.3,6.46,00:00:00.0,0.00,37.5,1103,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83772210,-71.37667540
1,10787.0,0.0,00:39:14.8,00:01:17.7,6.43,00:00:00.0,0.00,37.0,1104,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83762740,-71.37668240
1,10797.4,0.0,00:39:16.4,00:01:18.1,6.40,00:00:00.0,0.00,38.5,1105,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83753430,-71.37668990
1,10807.6,0.0,00:39:18.0,00:01:17.8,6.42,00:00:00.0,0.00,37.0,1106,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83744260,-71.37669860
1,10817.8,0.0,00:39:19.6,00:01:18.3,6.38,00:00:00.0,0.00,37.0,1107,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83735120,-71.37670670
1,10828.3,0.0,00:39:21.2,00:01:18.4,6.37,00:00:00.0,0.00,37.0,1108,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83725730,-71.37671490
1,10838.4,0.0,00:39:22.8,00:01:17.8,6.42,00:00:00.0,0.00,37.0,1109,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83716690,-71.37672360
1,10848.7,0.0,00:39:24.4,00:01:18.3,6.38,00:00:00.0,0.00,37.0,1110,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83707440,-71.37673310
1,10858.9,0.0,00:39:26.0,00:01:19.2,6.31,00:00:00.0,0.00,37.0,1111,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83698280,-71.37674040
1,10869.0,0.0,00:39:27.6,00:01:19.6,6.28,00:00:00.0,0.00,37.0,1112,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83689290,-71.37675070
1,10879.0,0.0,00:39:29.4,00:01:20.3,6.22,00:00:00.0,0.00,37.0,1113,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83680340,-71.37676170
1,10889.6,0.0,00:39:30.8,00:01:17.5,6.45,00:00:00.0,0.00,37.0,1114,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83670800,-71.37676950
1,10898.5,0.0,00:39:32.4,00:01:17.5,6.45,00:00:00.0,0.00,37.0,1115,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83662850,-71.37677910
1,10910.6,0.0,00:39:34.2,00:01:19.7,6.27,00:00:00.0,0.00,37.0,1116,12.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83652020,-71.37679090
1,10920.6,0.0,00:39:35.8,00:01:20.0,6.25,00:00:00.0,0.00,35.5,1117,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83643060,-71.37680010
1,10930.3,0.0,00:39:37.4,00:01:21.3,6.15,00:00:00.0,0.00,36.5,1118,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83634380,-71.37680860
1,10943.0,0.0,00:39:39.6,00:01:23.0,6.02,00:00:00.0,0.00,32.5,1119,12.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83622950,-71.37682070
1,10952.6,0.0,00:39:41.5,00:01:28.1,5.67,00:00:00.0,0.00,28.5,1120,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83614390,-71.37682950
1,10963.8,0.0,00:39:43.8,00:01:36.8,5.16,00:00:00.0,0.00,26.5,1121,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83604370,-71.37683910
1,10973.9,0.0,00:39:46.2,00:01:47.7,4.64,00:00:00.0,0.00,24.0,1122,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83595290,-71.37684560
1,10983.2,0.0,00:39:48.6,00:02:00.4,4.15,00:00:00.0,0.00,25.0,1123,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83586940,-71.37685020
1,10992.9,0.0,00:39:51.2,00:02:11.9,3.79,00:00:00.0,0.00,23.0,1124,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83578260,-71.37685160
1,11001.8,0.0,00:39:53.8,00:02:21.6,3.53,00:00:00.0,0.00,23.5,1125,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83570200,-71.37685320
1,11034.5,0.0,00:40:04.7,00:02:45.5,3.02,00:00:00.0,0.00,18.0,1126,32.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83535950,-71.37686230
1,11043.8,0.0,00:40:07.9,00:02:53.6,2.88,00:00:00.0,0.00,18.0,1127,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83527640,-71.37686200
1,11053.0,0.0,00:40:11.1,00:02:54.2,2.87,00:00:00.0,0.00,18.0,1128,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83519340,-71.37686210
1,11062.9,0.0,00:40:14.5,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1129,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83510470,-71.37686520
1,11072.2,0.0,00:40:17.7,00:02:53.0,2.89,00:00:00.0,0.00,19.0,1130,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83502120,-71.37686880
1,11081.6,0.0,00:40:20.9,00:02:53.6,2.88,00:00:00.0,0.00,18.0,1131,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83493650,-71.37687040
1,11091.6,0.0,00:40:24.5,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1132,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83484700,-71.37687310
1,11100.4,0.0,00:40:27.5,00:02:51.8,2.91,00:00:00.0,0.00,19.0,1133,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83476740,-71.37687810
1,11109.9,0.0,00:40:30.6,00:02:46.6,3.00,00:00:00.0,0.00,18.5,1134,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83468250,-71.37688510
1,11119.8,0.0,00:40:33.5,00:02:36.7,3.19,00:00:00.0,0.00,19.0,1135,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83459400,-71.37689210
1,11130.7,0.0,00:40:36.6,00:02:28.3,3.37,00:00:00.0,0.00,20.0,1136,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83449600,-71.37690220
1,11141.4,0.0,00:40:39.6,00:02:23.2,3.49,00:00:00.0,0.00,20.0,1137,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83440030,-71.37691090
1,11151.5,0.0,00:40:42.5,00:02:20.4,3.56,00:00:00.0,0.00,21.0,1138,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83431030,-71.37692180
1,11162.5,0.0,00:40:45.1,00:02:12.9,3.76,00:00:00.0,0.00,22.0,1139,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83421160,-71.37693360
1,11174.1,0.0,00:40:47.9,00:02:04.3,4.02,00:00:00.0,0.00,22.5,1140,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83410790,-71.37694640
1,11185.8,0.0,00:40:50.5,00:01:58.4,4.22,00:00:00.0,0.00,23.0,1141,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83400340,-71.37696020
1,11196.7,0.0,00:40:52.9,00:01:54.4,4.37,00:00:00.0,0.00,24.0,1142,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83390590,-71.37697320
1,11208.1,0.0,00:40:55.3,00:01:50.8,4.51,00:00:00.0,0.00,25.0,1143,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83380390,-71.37698830
1,11218.8,0.0,00:40:57.6,00:01:46.8,4.68,00:00:00.0,0.00,25.0,1144,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83370810,-71.37700400
1,11230.5,0.0,00:40:59.9,00:01:43.3,4.84,00:00:00.0,0.00,26.5,1145,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83360390,-71.37702040
1,11240.6,0.0,00:41:01.9,00:01:42.8,4.86,00:00:00.0,0.00,31.0,1146,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83351380,-71.37703390
1,11248.7,0.0,00:41:03.6,00:01:38.8,5.06,00:00:00.0,0.00,35.5,1147,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83344190,-71.37704410
1,11258.9,0.0,00:41:05.1,00:01:30.0,5.55,00:00:00.0,0.00,38.0,1148,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83335100,-71.37706070
1,11267.5,0.0,00:41:06.6,00:01:25.9,5.82,00:00:00.0,0.00,38.5,1149,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83327430,-71.37707580
1,11277.4,0.0,00:41:08.1,00:01:22.2,6.08,00:00:00.0,0.00,39.5,1150,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83318650,-71.37709260
1,11285.0,0.0,00:41:09.6,00:01:19.6,6.28,00:00:00.0,0.00,40.0,1151,7.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83311850,-71.37710690
1,11296.1,0.0,00:41:11.1,00:01:19.4,6.29,00:00:00.0,0.00,40.0,1152,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83302030,-71.37712900
1,11305.5,0.0,00:41:12.6,00:01:18.0,6.41,00:00:00.0,0.00,39.5,1153,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83293810,-71.37715150
1,11316.6,0.0,00:41:14.3,00:01:16.3,6.55,00:00:00.0,0.00,39.0,1154,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83284020,-71.37718060
1,11324.8,0.0,00:41:15.6,00:01:17.1,6.48,00:00:00.0,0.00,38.5,1155,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83276870,-71.37720240
1,11336.0,0.0,00:41:17.3,00:01:17.7,6.43,00:00:00.0,0.00,39.0,1156,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83267170,-71.37723650
1,11345.5,0.0,00:41:18.7,00:01:18.0,6.41,00:00:00.0,0.00,39.5,1157,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83258800,-71.37726090
1,11355.9,0.0,00:41:20.3,00:01:16.4,6.54,00:00:00.0,0.00,40.5,1158,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83249810,-71.37729500
1,11365.1,0.0,00:41:21.7,00:01:15.6,6.61,00:00:00.0,0.00,39.0,1159,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83241760,-71.37732310
1,11375.5,0.0,00:41:23.3,00:01:16.5,6.53,00:00:00.0,0.00,40.0,1160,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83232740,-71.37735570
1,11384.9,0.0,00:41:24.7,00:01:16.5,6.53,00:00:00.0,0.00,40.5,1161,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83224610,-71.37738480
1,11395.1,0.0,00:41:26.3,00:01:17.1,6.48,00:00:00.0,0.00,39.0,1162,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83215770,-71.37741800
1,11404.3,0.0,00:41:27.7,00:01:18.3,6.38,00:00:00.0,0.00,40.0,1163,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83207890,-71.37744890
1,11414.8,0.0,00:41:29.3,00:01:17.5,6.45,00:00:00.0,0.00,40.0,1164,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83198780,-71.37748510
1,11423.9,0.0,00:41:30.7,00:01:16.5,6.53,00:00:00.0,0.00,40.0,1165,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83190960,-71.37751650
1,11434.3,0.0,00:41:32.3,00:01:17.2,6.47,00:00:00.0,0.00,40.5,1166,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83182010,-71.37755300
1,11443.7,0.0,00:41:33.8,00:01:17.0,6.49,00:00:00.0,0.00,39.5,1167,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83173990,-71.37758550
1,11454.3,0.0,00:41:35.3,00:01:15.9,6.58,00:00:00.0,0.00,39.5,1168,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83164950,-71.37762750
1,11463.5,0.0,00:41:36.8,00:01:17.1,6.48,00:00:00.0,0.00,40.5,1169,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83157100,-71.37766240
1,11473.8,0.0,00:41:38.3,00:01:18.0,6.41,00:00:00.0,0.00,39.0,1170,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83148320,-71.37770150
1,11483.9,0.0,00:41:39.9,00:01:17.5,6.45,00:00:00.0,0.00,39.0,1171,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83139710,-71.37773910
1,11492.9,0.0,00:41:41.3,00:01:18.1,6.40,00:00:00.0,0.00,39.0,1172,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83132050,-71.37777550
1,11503.5,0.0,00:41:42.9,00:01:18.9,6.33,00:00:00.0,0.00,39.0,1173,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83123080,-71.37781670
1,11514.2,0.0,00:41:44.5,00:01:17.8,6.42,00:00:00.0,0.00,39.0,1174,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83113970,-71.37785780
1,11523.3,0.0,00:41:45.9,00:01:17.2,6.47,00:00:00.0,0.00,39.0,1175,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83106300,-71.37789640
1,11533.3,0.0,00:41:47.5,00:01:19.3,6.30,00:00:00.0,0.00,39.0,1176,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83097900,-71.37793900
1,11543.3,0.0,00:41:49.1,00:01:19.7,6.27,00:00:00.0,0.00,39.0,1177,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83089500,-71.37798280
1,11553.3,0.0,00:41:50.7,00:01:20.1,6.24,00:00:00.0,0.00,38.0,1178,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83081090,-71.37802460
1,11565.5,0.0,00:41:52.7,00:01:21.0,6.17,00:00:00.0,0.00,34.5,1179,12.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83070780,-71.37807300
1,11574.3,0.0,00:41:54.5,00:01:25.4,5.85,00:00:00.0,0.00,29.5,1180,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83063210,-71.37810560
1,11586.7,0.0,00:41:56.9,00:01:34.1,5.31,00:00:00.0,0.00,26.5,1181,12.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83052760,-71.37815550
1,11596.3,0.0,00:41:59.1,00:01:45.0,4.76,00:00:00.0,0.00,25.0,1182,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83044610,-71.37819560
1,11605.8,0.0,00:42:01.5,00:01:58.2,4.23,00:00:00.0,0.00,25.0,1183,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83036580,-71.37823380
1,11615.8,0.0,00:42:04.1,00:02:09.1,3.87,00:00:00.0,0.00,24.0,1184,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83028070,-71.37826990
1,11624.4,0.0,00:42:06.6,00:02:16.6,3.66,00:00:00.0,0.00,22.5,1185,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83020750,-71.37830400
1,11633.9,0.0,00:42:09.5,00:02:20.8,3.55,00:00:00.0,0.00,22.5,1186,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83012540,-71.37833730
1,11643.2,0.0,00:42:12.1,00:02:25.3,3.44,00:00:00.0,0.00,22.5,1187,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83004570,-71.37837020
1,11652.0,0.0,00:42:14.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1188,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82997000,-71.37840210
1,11661.5,0.0,00:42:17.5,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1189,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82988980,-71.37843870
1,11671.1,0.0,00:42:20.3,00:02:27.9,3.38,00:00:00.0,0.00,22.0,1190,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82980770,-71.37847570
1,11680.2,0.0,00:42:22.9,00:02:27.0,3.40,00:00:00.0,0.00,22.0,1191,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82972940,-71.37850770
1,11690.2,0.0,00:42:25.7,00:02:24.5,3.46,00:00:00.0,0.00,22.0,1192,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82964400,-71.37854440
1,11699.5,0.0,00:42:28.3,00:02:22.0,3.52,00:00:00.0,0.00,22.5,1193,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82956470,-71.37858080
1,11708.9,0.0,00:42:30.9,00:02:22.0,3.52,00:00:00.0,0.00,22.5,1194,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82948610,-71.37862060
1,11717.2,0.0,00:42:33.5,00:02:26.1,3.42,00:00:00.0,0.00,23.0,1195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82941560,-71.37865400
1,11724.7,0.0,00:42:36.1,00:02:28.8,3.36,00:00:00.0,0.00,23.5,1196,7.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82935770,-71.37869980
1,11728.4,0.0,00:42:38.7,00:02:57.3,2.82,00:00:00.0,0.00,23.0,1197,3.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82933550,-71.37873380
1,11735.0,0.0,00:42:41.3,00:04:00.3,2.08,00:00:00.0,0.00,23.0,1198,6.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82927490,-71.37875420
1,11744.4,0.0,00:42:44.1,00:03:39.2,2.28,00:00:00.0,0.00,22.0,1199,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82920310,-71.37881690
1,11758.5,0.0,00:42:46.7,00:02:45.5,3.02,00:00:00.0,0.00,22.5,1200,14.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82908750,-71.37888310
1,11771.8,0.0,00:42:49.3,00:02:15.5,3.69,00:00:00.0,0.00,22.5,1201,13.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82897340,-71.37893040
1,11784.6,0.0,00:42:51.9,00:02:01.0,4.13,00:00:00.0,0.00,23.0,1202,12.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82886680,-71.37898910
1,11796.5,0.0,00:42:54.6,00:01:57.0,4.27,00:00:00.0,0.00,22.5,1203,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82876570,-71.37903480
1,11810.5,0.0,00:42:57.1,00:01:52.8,4.43,00:00:00.0,0.00,24.0,1204,14.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82864560,-71.37908670
1,11822.3,0.0,00:42:59.5,00:01:49.4,4.57,00:00:00.0,0.00,24.0,1205,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82854460,-71.37913010
1,11835.4,0.0,00:43:02.1,00:01:49.1,4.58,00:00:00.0,0.00,25.0,1206,13.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82843340,-71.37918050
1,11846.4,0.0,00:43:04.3,00:01:45.9,4.72,00:00:00.0,0.00,25.0,1207,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82834100,-71.37922630
1,11856.4,0.0,00:43:06.5,00:01:43.5,4.83,00:00:00.0,0.00,29.5,1208,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82825690,-71.37927130
1,11865.3,0.0,00:43:07.9,00:01:38.8,5.06,00:00:00.0,0.00,37.0,1209,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82818180,-71.37930810
1,11874.0,0.0,00:43:09.5,00:01:29.2,5.60,00:00:00.0,0.00,39.5,1210,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82810980,-71.37934930
1,11883.7,0.0,00:43:10.9,00:01:21.6,6.12,00:00:00.0,0.00,42.5,1211,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82803060,-71.37939690
1,11893.1,0.0,00:43:12.5,00:01:18.8,6.34,00:00:00.0,0.00,42.0,1212,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82795470,-71.37944570
1,11902.8,0.0,00:43:13.7,00:01:15.8,6.59,00:00:00.0,0.00,42.5,1213,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82787580,-71.37949650
1,11912.5,0.0,00:43:15.1,00:01:13.3,6.82,00:00:00.0,0.00,42.5,1214,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82779780,-71.37954700
1,11922.1,0.0,00:43:16.5,00:01:13.7,6.78,00:00:00.0,0.00,42.0,1215,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82772020,-71.37959920
