Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13380.0,0.0,00:52:50.8,00:01:58.7,4.21,00:00:00.0,0.00,34.5,1487,9.0,0.0,---,261,-52,7,36,14,229,483,454,-16,41.86702540,-71.37963470



Per-Stroke Data:

1,7270.7,0.0,00:25:53.0,00:01:35.7,5.22,00:00:00.0,0.00,36.0,752,8.5,0.0,---,363,-55,7,38,11,294,599,569,-11,41.85004570,-71.37464000
1,7279.4,0.0,00:25:54.6,00:01:34.8,5.27,00:00:00.0,0.00,36.0,753,8.7,0.0,---,362,-55,5,38,12,298,612,588,-12,41.85012400,-71.37464520
1,7288.8,0.0,00:25:56.6,00:01:34.3,5.30,00:00:00.0,0.00,35.5,754,9.4,0.0,---,366,-55,6,38,11,299,612,590,-12,41.85020870,-71.37464930
1,7297.5,0.0,00:25:58.0,00:01:35.4,5.24,00:00:00.0,0.00,35.5,755,8.7,0.0,---,351,-55,6,38,11,280,600,584,-12,41.85028670,-71.37465610
1,7305.4,0.0,00:25:59.6,00:01:35.9,5.21,00:00:00.0,0.00,35.5,756,7.9,0.0,---,354,-55,6,38,12,290,578,567,-12,41.85035720,-71.37466000
1,7315.7,0.0,00:26:01.4,00:01:33.6,5.34,00:00:00.0,0.00,35.5,757,10.3,0.0,---,349,-54,6,39,13,294,590,569,-10,41.85045010,-71.37466530
1,7324.3,0.0,00:26:03.0,00:01:34.3,5.30,00:00:00.0,0.00,35.5,758,8.6,0.0,---,189,-53,8,37,21,167,327,380,-34,41.85052700,-71.37467210
1,7335.3,0.0,00:26:05.2,00:01:36.7,5.17,00:00:00.0,0.00,32.5,759,11.0,0.0,---,25,-48,---,35,---,26,49,64,-28,41.85062530,-71.37467760
1,7344.2,0.0,00:26:07.2,00:01:43.7,4.82,00:00:00.0,0.00,28.0,760,8.9,0.0,---,24,-53,---,35,---,31,56,82,-36,41.85070560,-71.37468260
1,7353.3,0.0,00:26:09.6,00:01:58.7,4.21,00:00:00.0,0.00,26.0,761,9.1,0.0,---,24,-49,---,33,---,33,57,70,-35,41.85078710,-71.37468690
1,7360.7,0.0,00:26:11.9,00:02:15.8,3.68,00:00:00.0,0.00,24.0,762,7.4,0.0,---,24,-52,---,33,---,35,62,68,-16,41.85085380,-71.37468730
1,7368.3,0.0,00:26:14.6,00:02:33.3,3.26,00:00:00.0,0.00,24.0,763,7.6,0.0,---,26,-53,---,34,---,38,69,70,-12,41.85092160,-71.37468450
1,7375.9,0.0,00:26:17.2,00:02:51.2,2.92,00:00:00.0,0.00,23.0,764,7.6,0.0,---,28,-52,---,32,---,44,75,81,-31,41.85099000,-71.37468210
1,7382.4,0.0,00:26:19.6,00:03:04.5,2.71,00:00:00.0,0.00,22.0,765,6.5,0.0,---,47,-48,---,33,---,71,122,129,-27,41.85104830,-71.37468180
1,7389.6,0.0,00:26:22.4,00:03:12.3,2.60,00:00:00.0,0.00,22.5,766,7.2,0.0,---,41,-48,---,34,---,62,111,110,-23,41.85111330,-71.37468300
1,7396.6,0.0,00:26:25.2,00:03:16.0,2.55,00:00:00.0,0.00,21.5,767,7.0,0.0,---,41,-48,---,36,---,68,114,116,-38,41.85117570,-71.37468250
1,7403.3,0.0,00:26:28.0,00:03:23.2,2.46,00:00:00.0,0.00,22.0,768,6.8,0.0,---,37,-50,---,34,---,59,105,109,-10,41.85123640,-71.37468220
1,7409.6,0.0,00:26:30.6,00:03:30.0,2.38,00:00:00.0,0.00,21.5,769,6.3,0.0,---,57,-49,10,33,38,93,158,179,-26,41.85129320,-71.37468060
1,7416.5,0.0,00:26:33.4,00:03:30.0,2.38,00:00:00.0,0.00,21.5,770,6.9,0.0,---,50,-48,17,35,47,82,139,155,-22,41.85135470,-71.37467600
1,7423.4,0.0,00:26:36.2,00:03:30.0,2.38,00:00:00.0,0.00,21.5,771,6.9,0.0,---,55,-50,19,34,42,87,156,156,-16,41.85141630,-71.37467060
1,7430.4,0.0,00:26:39.0,00:03:27.4,2.41,00:00:00.0,0.00,21.0,772,7.0,0.0,---,61,-51,11,33,41,96,171,181,-22,41.85147930,-71.37466510
1,---,---,---,---,---,---,---,---,772,---,---,---,---,2,---,19,---,-3,---,18,3,---,---
1,7451.8,0.0,00:26:50.8,00:04:40.8,1.78,00:00:00.0,0.00,15.0,773,21.4,0.0,---,0,11,---,16,---,0,0,4,15,41.85194440,-71.37462360
1,---,---,---,---,---,---,---,---,773,---,---,---,0,-10,---,10,---,2,0,9,-2,---,---
1,7462.3,0.0,00:27:00.1,00:08:00.7,1.04,00:00:00.0,0.00,31.5,774,10.6,0.0,---,155,-49,4,35,9,303,510,515,-16,41.85216850,-71.37466160
1,7464.6,0.0,00:27:01.1,00:05:08.6,1.62,00:00:00.0,0.00,47.0,775,2.3,0.0,---,185,-53,5,37,12,278,523,503,-16,41.85218900,-71.37466460
1,7473.1,0.0,00:27:04.1,00:03:17.6,2.53,00:00:00.0,0.00,22.0,776,8.4,0.0,---,177,-54,7,37,14,232,447,425,-17,41.85226430,-71.37467590
1,7481.5,0.0,00:27:06.5,00:02:46.1,3.01,00:00:00.0,0.00,23.5,777,8.4,0.0,---,212,-56,7,38,13,258,535,500,-18,41.85233950,-71.37468680
1,7490.8,0.0,00:27:09.0,00:02:21.2,3.54,00:00:00.0,0.00,24.0,778,9.3,0.0,---,237,-56,8,37,10,284,564,533,-8,41.85242210,-71.37470160
1,7500.5,0.0,00:27:11.3,00:02:07.5,3.92,00:00:00.0,0.00,26.5,779,9.7,0.0,---,275,-56,6,37,11,292,617,579,-13,41.85250840,-71.37471800
1,7509.1,0.0,00:27:13.3,00:02:01.6,4.11,00:00:00.0,0.00,28.5,780,8.7,0.0,---,326,-55,5,38,11,318,662,640,-11,41.85258500,-71.37473780
1,7517.4,0.0,00:27:15.1,00:01:56.5,4.29,00:00:00.0,0.00,32.5,781,8.3,0.0,---,410,-54,5,37,11,364,713,710,-12,41.85265840,-71.37475570
1,7526.4,0.0,00:27:16.9,00:01:47.9,4.63,00:00:00.0,0.00,35.5,782,8.9,0.0,---,462,-55,4,37,10,378,762,750,-12,41.85273690,-71.37477570
1,7534.8,0.0,00:27:18.5,00:01:41.2,4.94,00:00:00.0,0.00,37.5,783,8.4,0.0,---,473,-55,5,38,11,372,742,719,-12,41.85281140,-71.37479340
1,7543.6,0.0,00:27:20.1,00:01:36.7,5.17,00:00:00.0,0.00,39.0,784,8.8,0.0,---,480,-56,5,37,10,373,744,728,-12,41.85288940,-71.37481200
1,7551.9,0.0,00:27:21.5,00:01:32.9,5.38,00:00:00.0,0.00,37.5,785,8.3,0.0,---,466,-56,5,37,11,350,737,709,-13,41.85296220,-71.37483160
1,7560.9,0.0,00:27:23.1,00:01:30.0,5.55,00:00:00.0,0.00,39.5,786,9.1,0.0,---,472,-55,5,37,10,349,728,706,-12,41.85304230,-71.37485070
1,7570.0,0.0,00:27:24.7,00:01:29.9,5.56,00:00:00.0,0.00,38.0,787,9.1,0.0,---,485,-56,6,38,11,355,747,714,-11,41.85312270,-71.37486920
1,7579.1,0.0,00:27:26.3,00:01:28.9,5.62,00:00:00.0,0.00,39.0,788,9.1,0.0,---,468,-56,6,37,10,344,731,703,-12,41.85320350,-71.37488900
1,7587.5,0.0,00:27:27.7,00:01:28.4,5.65,00:00:00.0,0.00,38.0,789,8.3,0.0,---,470,-55,5,38,10,356,719,680,-10,41.85327720,-71.37490730
1,7596.6,0.0,00:27:29.3,00:01:29.1,5.61,00:00:00.0,0.00,39.0,790,9.2,0.0,---,461,-56,7,38,11,355,715,686,-9,41.85335830,-71.37492630
1,7605.9,0.0,00:27:30.9,00:01:28.9,5.62,00:00:00.0,0.00,38.0,791,9.3,0.0,---,439,-54,5,38,11,339,684,669,-11,41.85344010,-71.37494610
1,7615.0,0.0,00:27:32.8,00:01:28.4,5.65,00:00:00.0,0.00,39.0,792,9.1,0.0,---,462,-56,5,37,10,352,725,694,-12,41.85352070,-71.37496790
1,7624.2,0.0,00:27:34.1,00:01:28.1,5.67,00:00:00.0,0.00,37.5,793,9.1,0.0,---,450,-55,6,37,10,351,707,681,-32,41.85360090,-71.37498990
1,7632.4,0.0,00:27:35.8,00:01:28.6,5.64,00:00:00.0,0.00,37.5,794,8.3,0.0,---,434,-56,7,38,12,353,687,653,-11,41.85367360,-71.37501070
1,7642.5,0.0,00:27:37.3,00:01:27.1,5.74,00:00:00.0,0.00,39.0,795,10.1,0.0,---,435,-55,6,38,10,337,683,651,-10,41.85376270,-71.37503370
1,7649.6,0.0,00:27:38.8,00:01:27.8,5.69,00:00:00.0,0.00,37.5,796,7.1,0.0,---,434,-55,6,38,12,343,686,646,-9,41.85382500,-71.37504950
1,7659.4,0.0,00:27:40.3,00:01:28.4,5.65,00:00:00.0,0.00,37.5,797,9.8,0.0,---,427,-56,7,37,10,335,679,646,-10,41.85391120,-71.37507150
1,7667.5,0.0,00:27:41.9,00:01:28.4,5.65,00:00:00.0,0.00,37.5,798,8.1,0.0,---,412,-55,6,37,10,325,656,640,-11,41.85398280,-71.37509090
1,7677.5,0.0,00:27:43.5,00:01:29.2,5.60,00:00:00.0,0.00,37.5,799,10.0,0.0,---,424,-54,6,38,11,335,666,644,-11,41.85407080,-71.37511360
1,7686.4,0.0,00:27:45.1,00:01:29.7,5.57,00:00:00.0,0.00,37.5,800,8.9,0.0,---,417,-54,6,38,11,330,659,632,-33,41.85414940,-71.37513390
1,7695.3,0.0,00:27:46.7,00:01:30.0,5.55,00:00:00.0,0.00,37.5,801,9.0,0.0,---,416,-55,6,37,10,331,667,642,-11,41.85422830,-71.37515500
1,7704.1,0.0,00:27:48.3,00:01:31.4,5.47,00:00:00.0,0.00,38.5,802,8.7,0.0,---,403,-55,6,38,11,323,646,628,-12,41.85430530,-71.37517450
1,7712.8,0.0,00:27:49.9,00:01:33.4,5.35,00:00:00.0,0.00,37.5,803,8.8,0.0,---,378,-54,6,38,12,305,602,599,-11,41.85438290,-71.37519340
1,7722.6,0.0,00:27:51.7,00:01:33.1,5.37,00:00:00.0,0.00,34.0,804,9.7,0.0,---,248,-55,9,38,16,217,435,415,-32,41.85446890,-71.37521430
1,7731.7,0.0,00:27:53.8,00:01:34.8,5.27,00:00:00.0,0.00,32.5,805,9.1,0.0,---,227,-54,8,38,15,220,425,417,-32,41.85454920,-71.37523620
1,7740.4,0.0,00:27:55.3,00:01:41.4,4.93,00:00:00.0,0.00,32.5,806,8.7,0.0,---,178,-53,8,38,19,178,356,360,-34,41.85462580,-71.37525790
1,7749.4,0.0,00:27:57.3,00:01:49.4,4.57,00:00:00.0,0.00,30.0,807,9.0,0.0,---,160,-52,9,37,19,165,314,321,-33,41.85470510,-71.37528080
1,7758.0,0.0,00:27:59.3,00:01:54.4,4.37,00:00:00.0,0.00,30.0,808,8.6,0.0,---,224,-53,7,38,16,222,439,428,-13,41.85478090,-71.37529980
1,7765.8,0.0,00:28:01.1,00:01:58.7,4.21,00:00:00.0,0.00,32.5,809,7.8,0.0,---,340,-54,5,37,11,313,609,591,-14,41.85485030,-71.37531410
1,7772.5,0.0,00:28:02.8,00:01:57.0,4.27,00:00:00.0,0.00,34.0,810,6.7,0.0,---,394,-54,5,37,10,337,674,651,-13,41.85490990,-71.37532570
1,7782.0,0.0,00:28:04.5,00:01:47.5,4.65,00:00:00.0,0.00,35.5,811,9.4,0.0,---,404,-54,6,38,11,332,654,618,-34,41.85499360,-71.37534400
1,7790.0,0.0,00:28:06.1,00:01:42.8,4.86,00:00:00.0,0.00,37.5,812,8.0,0.0,---,407,-55,6,38,11,325,660,618,-11,41.85506430,-71.37536020
1,7798.3,0.0,00:28:07.7,00:01:40.8,4.96,00:00:00.0,0.00,36.0,813,8.3,0.0,---,400,-55,7,38,11,325,648,624,-13,41.85513790,-71.37537830
1,7807.9,0.0,00:28:09.5,00:01:37.8,5.11,00:00:00.0,0.00,37.0,814,9.6,0.0,---,403,-55,6,39,12,321,649,615,-11,41.85522260,-71.37540040
1,7816.6,0.0,00:28:11.1,00:01:35.6,5.23,00:00:00.0,0.00,37.5,815,8.7,0.0,---,409,-55,7,38,12,332,659,646,-34,41.85529880,-71.37542240
1,7825.1,0.0,00:28:12.7,00:01:35.2,5.25,00:00:00.0,0.00,37.5,816,8.5,0.0,---,376,-55,7,39,12,304,605,578,-12,41.85537380,-71.37544360
1,7834.0,0.0,00:28:14.3,00:01:34.6,5.28,00:00:00.0,0.00,36.0,817,8.9,0.0,---,392,-55,6,38,11,314,636,602,-11,41.85545160,-71.37546960
1,7842.6,0.0,00:28:15.9,00:01:34.6,5.28,00:00:00.0,0.00,37.0,818,8.5,0.0,---,388,-54,6,38,11,315,625,607,-10,41.85552640,-71.37549230
1,7851.4,0.0,00:28:17.8,00:01:34.5,5.29,00:00:00.0,0.00,37.5,819,8.9,0.0,---,390,-54,7,38,12,311,628,624,-32,41.85560420,-71.37551490
1,7860.3,0.0,00:28:19.1,00:01:32.2,5.42,00:00:00.0,0.00,37.5,820,8.9,0.0,---,378,-54,6,38,12,303,608,588,-12,41.85568230,-71.37553760
1,7868.3,0.0,00:28:20.8,00:01:32.0,5.43,00:00:00.0,0.00,37.5,821,7.9,0.0,---,396,-55,6,38,11,312,634,615,-12,41.85575190,-71.37555830
1,7877.9,0.0,00:28:22.3,00:01:30.9,5.50,00:00:00.0,0.00,37.5,822,9.7,0.0,---,401,-55,8,38,11,322,645,636,-13,41.85583660,-71.37558410
1,7885.1,0.0,00:28:23.8,00:01:29.7,5.57,00:00:00.0,0.00,37.5,823,7.2,0.0,---,396,-55,8,39,11,317,629,604,-12,41.85589930,-71.37560350
1,7895.6,0.0,00:28:25.5,00:01:28.6,5.64,00:00:00.0,0.00,36.0,824,10.5,0.0,---,391,-54,6,38,12,312,629,604,-11,41.85599110,-71.37563350
1,7903.5,0.0,00:28:27.0,00:01:30.7,5.51,00:00:00.0,0.00,37.0,825,7.9,0.0,---,400,-56,7,38,12,326,648,611,-11,41.85605950,-71.37565960
1,7912.9,0.0,00:28:28.7,00:01:33.1,5.37,00:00:00.0,0.00,37.5,826,9.4,0.0,---,377,-54,7,37,11,307,607,584,-12,41.85614110,-71.37568980
1,7921.5,0.0,00:28:30.3,00:01:33.8,5.33,00:00:00.0,0.00,37.5,827,8.5,0.0,---,379,-54,6,38,11,309,614,592,-11,41.85621530,-71.37571600
1,7930.1,0.0,00:28:31.9,00:01:34.8,5.27,00:00:00.0,0.00,37.5,828,8.6,0.0,---,373,-54,6,38,12,302,604,587,-12,41.85629000,-71.37574260
1,7938.4,0.0,00:28:33.5,00:01:35.6,5.23,00:00:00.0,0.00,35.5,829,8.3,0.0,---,361,-55,6,37,11,294,593,574,-12,41.85636200,-71.37576780
1,7946.7,0.0,00:28:35.1,00:01:37.0,5.15,00:00:00.0,0.00,37.5,830,8.3,0.0,---,364,-55,5,38,13,297,598,571,-12,41.85643460,-71.37579240
1,7956.4,0.0,00:28:36.9,00:01:37.4,5.13,00:00:00.0,0.00,35.5,831,9.7,0.0,---,253,-53,8,37,18,219,412,461,-33,41.85651880,-71.37582310
1,7964.9,0.0,00:28:38.8,00:01:36.8,5.16,00:00:00.0,0.00,34.0,832,8.4,0.0,---,53,-51,---,36,---,54,104,136,-33,41.85659200,-71.37584930
1,7974.9,0.0,00:28:40.7,00:01:39.2,5.04,00:00:00.0,0.00,30.0,833,10.0,0.0,---,80,-51,15,36,30,85,160,180,-29,41.85667900,-71.37587940
1,7982.3,0.0,00:28:42.5,00:01:50.3,4.53,00:00:00.0,0.00,30.0,834,7.4,0.0,---,72,-48,11,35,38,78,145,175,-34,41.85674330,-71.37590250
1,7990.4,0.0,00:28:44.8,00:02:01.6,4.11,00:00:00.0,0.00,30.0,835,8.1,0.0,---,73,-47,11,35,38,85,148,181,-32,41.85681310,-71.37593030
1,7998.8,0.0,00:28:46.7,00:02:05.3,3.99,00:00:00.0,0.00,30.0,836,8.5,0.0,---,102,-48,8,36,25,122,205,242,-34,41.85688650,-71.37595710
1,8005.8,0.0,00:28:48.5,00:02:09.1,3.87,00:00:00.0,0.00,30.0,837,7.0,0.0,---,272,-53,7,37,11,289,527,520,-10,41.85694690,-71.37597990
1,8013.4,0.0,00:28:50.3,00:02:07.2,3.93,00:00:00.0,0.00,32.5,838,7.6,0.0,---,334,-52,6,37,12,324,572,567,-13,41.85701250,-71.37600520
1,8021.7,0.0,00:28:52.1,00:01:58.7,4.21,00:00:00.0,0.00,34.0,839,8.3,0.0,---,329,-53,6,37,11,291,574,553,-12,41.85708430,-71.37603040
1,8028.6,0.0,00:28:53.8,00:01:51.1,4.50,00:00:00.0,0.00,36.0,840,6.9,0.0,---,366,-53,6,38,12,303,601,567,-13,41.85714460,-71.37605170
1,8038.0,0.0,00:28:55.5,00:01:43.3,4.84,00:00:00.0,0.00,37.0,841,9.3,0.0,---,387,-54,6,38,11,323,639,621,-12,41.85722530,-71.37608240
1,8045.5,0.0,00:28:57.0,00:01:40.2,4.99,00:00:00.0,0.00,35.5,842,7.6,0.0,---,367,-53,7,37,11,303,595,575,-11,41.85729040,-71.37610840
1,8054.9,0.0,00:28:58.7,00:01:37.4,5.13,00:00:00.0,0.00,37.5,843,9.4,0.0,---,367,-55,7,39,13,301,606,580,-11,41.85737170,-71.37613740
1,8063.2,0.0,00:29:00.3,00:01:35.9,5.21,00:00:00.0,0.00,35.5,844,8.3,0.0,---,367,-55,7,38,11,298,606,596,-11,41.85744370,-71.37616560
1,8072.9,0.0,00:29:02.1,00:01:37.4,5.13,00:00:00.0,0.00,36.0,845,9.7,0.0,---,374,-55,6,38,13,311,607,573,-10,41.85752730,-71.37619910
1,8081.5,0.0,00:29:03.7,00:01:36.1,5.20,00:00:00.0,0.00,37.0,846,8.6,0.0,---,366,-55,7,38,12,299,607,579,-11,41.85760170,-71.37622650
1,8089.9,0.0,00:29:05.3,00:01:35.4,5.24,00:00:00.0,0.00,35.5,847,8.4,0.0,---,356,-55,7,38,12,295,595,562,-12,41.85767420,-71.37625340
1,8098.3,0.0,00:29:06.9,00:01:37.8,5.11,00:00:00.0,0.00,35.5,848,8.4,0.0,---,354,-54,6,37,12,291,589,572,-12,41.85774640,-71.37628070
1,8107.1,0.0,00:29:08.8,00:01:37.8,5.11,00:00:00.0,0.00,36.0,849,8.8,0.0,---,357,-53,7,37,11,296,590,577,-11,41.85782190,-71.37631290
1,8116.7,0.0,00:29:10.3,00:01:35.9,5.21,00:00:00.0,0.00,37.0,850,9.6,0.0,---,329,-54,6,37,13,271,547,536,-12,41.85790470,-71.37634710
1,8124.6,0.0,00:29:11.9,00:01:36.7,5.17,00:00:00.0,0.00,35.5,851,7.9,0.0,---,356,-54,7,37,11,293,581,559,-33,41.85797230,-71.37637600
1,8133.4,0.0,00:29:13.5,00:01:37.0,5.15,00:00:00.0,0.00,37.5,852,8.8,0.0,---,349,-53,6,36,11,292,570,571,-10,41.85804810,-71.37640510
1,8142.0,0.0,00:29:15.1,00:01:37.4,5.13,00:00:00.0,0.00,35.5,853,8.6,0.0,---,370,-54,5,37,12,308,607,585,-10,41.85812260,-71.37643440
1,8151.5,0.0,00:29:16.9,00:01:37.2,5.14,00:00:00.0,0.00,37.5,854,9.5,0.0,---,352,-54,6,37,12,289,578,562,-34,41.85820510,-71.37646310
1,8160.1,0.0,00:29:18.5,00:01:36.3,5.19,00:00:00.0,0.00,35.5,855,8.6,0.0,---,342,-54,7,37,12,277,558,538,-33,41.85828000,-71.37648940
1,8168.6,0.0,00:29:20.1,00:01:36.3,5.19,00:00:00.0,0.00,37.5,856,8.5,0.0,---,351,-54,5,37,13,290,576,556,-11,41.85835470,-71.37651050
1,8177.1,0.0,00:29:21.7,00:01:37.2,5.14,00:00:00.0,0.00,35.5,857,8.5,0.0,---,341,-54,6,37,13,282,552,541,-10,41.85842850,-71.37653470
1,8185.8,0.0,00:29:23.3,00:01:37.2,5.14,00:00:00.0,0.00,37.5,858,8.7,0.0,---,355,-54,6,37,12,293,583,580,-13,41.85850450,-71.37655990
1,8194.8,0.0,00:29:24.9,00:01:36.5,5.18,00:00:00.0,0.00,36.0,859,8.9,0.0,---,338,-54,6,38,14,274,551,540,-14,41.85858220,-71.37658760
1,8203.2,0.0,00:29:26.8,00:01:37.0,5.15,00:00:00.0,0.00,37.0,860,8.5,0.0,---,315,-54,6,38,14,259,518,503,-12,41.85865660,-71.37660980
1,8212.4,0.0,00:29:28.3,00:01:36.1,5.20,00:00:00.0,0.00,36.0,861,9.2,0.0,---,200,-53,6,36,23,173,336,423,-35,41.85873660,-71.37663670
1,8222.4,0.0,00:29:30.3,00:01:37.0,5.15,00:00:00.0,0.00,34.0,862,10.0,0.0,---,32,-46,---,34,---,30,60,100,-26,41.85882380,-71.37666640
1,8230.9,0.0,00:29:32.3,00:01:43.3,4.84,00:00:00.0,0.00,29.0,863,8.5,0.0,---,27,-47,---,32,---,32,60,76,-7,41.85889820,-71.37668980
1,8239.4,0.0,00:29:34.5,00:01:56.0,4.31,00:00:00.0,0.00,27.0,864,8.4,0.0,---,22,-53,---,34,---,28,52,70,-34,41.85897250,-71.37670790
1,8247.6,0.0,00:29:36.9,00:02:15.1,3.70,00:00:00.0,0.00,25.0,865,8.2,0.0,---,23,-49,---,35,---,34,55,66,-39,41.85904470,-71.37673000
1,8255.4,0.0,00:29:39.3,00:02:32.9,3.27,00:00:00.0,0.00,24.0,866,7.8,0.0,---,24,-49,---,35,---,36,60,66,-13,41.85911290,-71.37675380
1,8262.0,0.0,00:29:41.9,00:02:47.2,2.99,00:00:00.0,0.00,23.5,867,6.6,0.0,---,24,-49,---,31,---,38,65,77,-16,41.85917040,-71.37677160
1,8269.1,0.0,00:29:44.8,00:02:58.5,2.80,00:00:00.0,0.00,22.5,868,7.1,0.0,---,23,-48,---,34,---,37,61,73,-10,41.85923280,-71.37678860
1,8275.6,0.0,00:29:47.2,00:03:11.5,2.61,00:00:00.0,0.00,22.0,869,6.5,0.0,---,26,-47,---,33,---,44,72,77,-37,41.85928930,-71.37680810
1,8282.5,0.0,00:29:49.9,00:03:24.0,2.45,00:00:00.0,0.00,22.0,870,6.9,0.0,---,26,-44,---,32,---,45,73,92,-35,41.85934980,-71.37682760
1,8289.4,0.0,00:29:52.7,00:03:30.0,2.38,00:00:00.0,0.00,21.5,871,6.9,0.0,---,32,-44,---,32,---,54,89,106,-17,41.85940980,-71.37684800
1,8296.3,0.0,00:29:55.5,00:03:30.9,2.37,00:00:00.0,0.00,21.5,872,6.9,0.0,---,30,-46,---,34,---,50,87,99,-37,41.85947010,-71.37686840
1,8303.0,0.0,00:29:58.3,00:03:28.3,2.40,00:00:00.0,0.00,21.0,873,6.7,0.0,---,39,-48,---,34,---,65,113,129,-25,41.85952840,-71.37688760
1,8310.4,0.0,00:30:01.3,00:03:24.9,2.44,00:00:00.0,0.00,21.0,874,7.4,0.0,---,54,-50,14,36,46,88,154,176,-26,41.85959230,-71.37691120
1,8317.3,0.0,00:30:04.1,00:03:24.9,2.44,00:00:00.0,0.00,21.0,875,6.9,0.0,---,46,-47,19,36,47,80,135,158,-23,41.85965200,-71.37693550
1,8325.3,0.0,00:30:07.1,00:03:18.4,2.52,00:00:00.0,0.00,19.5,876,7.9,0.0,---,72,-54,11,36,28,120,225,234,-22,41.85972070,-71.37696110
1,8334.0,0.0,00:30:10.3,00:03:08.6,2.65,00:00:00.0,0.00,19.0,877,8.8,0.0,---,95,-55,9,38,21,149,293,285,-22,41.85979710,-71.37698710
1,8343.4,0.0,00:30:13.5,00:03:00.5,2.77,00:00:00.0,0.00,19.0,878,9.4,0.0,---,95,-56,8,37,22,152,295,294,-23,41.85987900,-71.37701330
1,8352.6,0.0,00:30:16.5,00:02:50.0,2.94,00:00:00.0,0.00,19.0,879,9.2,0.0,---,98,-57,8,38,24,159,308,305,-22,41.85995940,-71.37703690
1,8362.4,0.0,00:30:19.8,00:02:44.4,3.04,00:00:00.0,0.00,19.0,880,9.8,0.0,---,96,-57,8,37,21,149,302,291,-25,41.86004590,-71.37706060
1,8372.4,0.0,00:30:22.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,881,10.0,0.0,---,88,-56,12,39,24,130,267,258,-21,41.86013370,-71.37708740
1,8382.0,0.0,00:30:26.0,00:02:41.2,3.10,00:00:00.0,0.00,19.5,882,9.5,0.0,---,94,-55,9,37,20,146,285,279,-20,41.86021690,-71.37711480
1,8391.0,0.0,00:30:28.7,00:02:40.2,3.12,00:00:00.0,0.00,19.5,883,9.1,0.0,---,131,-59,7,37,17,194,392,361,-21,41.86029590,-71.37714190
1,8400.2,0.0,00:30:31.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,884,9.2,0.0,---,126,-60,8,38,21,184,374,353,-25,41.86037620,-71.37716740
1,8409.5,0.0,00:30:34.7,00:02:41.2,3.10,00:00:00.0,0.00,20.5,885,9.3,0.0,---,110,-56,8,38,20,165,321,306,-23,41.86045850,-71.37718910
1,8419.1,0.0,00:30:37.7,00:02:39.2,3.14,00:00:00.0,0.00,20.5,886,9.6,0.0,---,128,-58,8,36,17,190,380,345,-20,41.86054330,-71.37720980
1,8429.0,0.0,00:30:40.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,887,9.8,0.0,---,---,9,---,14,---,-14,---,-4,10,41.86062990,-71.37723300
1,---,---,---,---,---,---,---,---,887,---,---,---,---,3,---,12,---,-8,---,6,7,---,---
1,---,---,---,---,---,---,---,---,887,---,---,---,125,-56,9,37,17,176,365,337,-18,---,---
1,8449.9,0.0,00:30:49.8,00:20:50.0,0.40,00:00:00.0,0.00,36.0,888,20.9,0.0,---,0,6,---,11,---,3,0,12,8,41.86092990,-71.37730570
1,---,---,---,---,---,---,---,---,888,---,---,---,0,-13,---,7,---,3,1,9,-7,---,---
1,8457.1,0.0,00:30:58.9,00:07:07.3,1.17,00:00:00.0,0.00,52.5,889,7.2,0.0,---,120,-42,3,36,13,208,392,433,-16,41.85859980,-71.37711940
1,8460.6,0.0,00:31:00.1,00:03:20.0,2.50,00:00:00.0,0.00,37.5,890,3.5,0.0,---,164,-54,5,36,13,261,498,482,-14,41.85856820,-71.37712000
1,8472.6,0.0,00:31:03.2,00:02:31.5,3.30,00:00:00.0,0.00,19.5,891,11.9,0.0,---,174,-57,5,36,14,256,511,491,-18,41.85846100,-71.37711760
1,8485.5,0.0,00:31:06.2,00:02:08.8,3.88,00:00:00.0,0.00,20.0,892,12.9,0.0,---,170,-57,6,37,13,239,492,466,-20,41.85834480,-71.37711450
1,8498.6,0.0,00:31:09.0,00:01:53.1,4.42,00:00:00.0,0.00,21.0,893,13.0,0.0,---,157,-57,8,37,15,224,451,434,-18,41.85822770,-71.37710630
1,8512.1,0.0,00:31:11.9,00:01:46.6,4.69,00:00:00.0,0.00,21.0,894,13.6,0.0,---,156,-56,8,37,15,211,440,421,-15,41.85810640,-71.37709270
1,8525.9,0.0,00:31:14.7,00:01:43.0,4.85,00:00:00.0,0.00,21.5,895,13.7,0.0,---,167,-57,8,37,15,227,473,438,-21,41.85798370,-71.37707550
