Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3408.6,0.0,00:11:34.4,00:01:19.3,6.30,00:00:00.0,0.00,36.5,327,11.1,0.0,---,384,-59,5,32,16,313,618,679,-17,41.83581710,-71.37682750
1,3417.8,0.0,00:11:36.0,00:01:21.5,6.13,00:00:00.0,0.00,37.0,328,9.3,0.0,---,387,-59,5,33,17,318,620,646,-20,41.83573400,-71.37683470
1,3427.9,0.0,00:11:37.6,00:01:23.0,6.02,00:00:00.0,0.00,37.5,329,10.1,0.0,---,380,-59,5,33,17,308,609,623,-18,41.83564370,-71.37684590
1,3437.7,0.0,00:11:39.2,00:01:22.3,6.07,00:00:00.0,0.00,37.5,330,9.8,0.0,---,390,-60,4,33,17,317,621,645,-19,41.83555620,-71.37685650
1,3447.9,0.0,00:11:40.8,00:01:21.9,6.10,00:00:00.0,0.00,37.5,331,10.1,0.0,---,368,-59,3,31,15,300,589,584,-19,41.83546540,-71.37686670
1,3458.3,0.0,00:11:42.4,00:01:21.5,6.13,00:00:00.0,0.00,37.5,332,10.5,0.0,---,369,-59,5,32,16,301,587,681,-18,41.83537190,-71.37687700
1,3468.5,0.0,00:11:44.0,00:01:18.8,6.34,00:00:00.0,0.00,37.5,333,10.1,0.0,---,358,-59,4,33,17,296,577,593,-21,41.83528100,-71.37688610
1,3478.3,0.0,00:11:45.6,00:01:19.1,6.32,00:00:00.0,0.00,37.5,334,9.8,0.0,---,341,-59,4,32,17,270,552,609,-19,41.83519330,-71.37689470
1,3488.3,0.0,00:11:47.2,00:01:21.6,6.12,00:00:00.0,0.00,37.5,335,10.1,0.0,---,347,-60,7,32,15,268,548,590,-7,41.83510330,-71.37690380
1,3498.1,0.0,00:11:48.8,00:01:21.0,6.17,00:00:00.0,0.00,36.0,336,9.8,0.0,---,356,-59,5,32,16,290,573,627,-18,41.83501570,-71.37691200
1,3507.8,0.0,00:11:50.6,00:01:21.9,6.10,00:00:00.0,0.00,37.5,337,9.8,0.0,---,335,-59,5,32,17,274,536,575,-20,41.83492820,-71.37692150
1,3517.7,0.0,00:11:52.0,00:01:21.9,6.10,00:00:00.0,0.00,37.5,338,9.9,0.0,---,330,-59,4,33,17,273,534,529,-22,41.83483980,-71.37693280
1,3526.2,0.0,00:11:53.6,00:01:21.4,6.14,00:00:00.0,0.00,37.5,339,8.5,0.0,---,331,-59,5,33,16,273,537,557,-22,41.83476380,-71.37694170
1,3536.9,0.0,00:11:55.2,00:01:20.2,6.23,00:00:00.0,0.00,36.0,340,10.7,0.0,---,302,-57,6,33,16,249,483,504,-19,41.83466810,-71.37695370
1,3545.7,0.0,00:11:56.7,00:01:21.0,6.17,00:00:00.0,0.00,37.5,341,8.8,0.0,---,315,-59,5,32,15,260,526,542,-23,41.83458930,-71.37696260
1,3557.3,0.0,00:11:58.6,00:01:22.6,6.05,00:00:00.0,0.00,36.0,342,11.6,0.0,---,240,-59,5,32,20,207,397,402,-41,41.83448520,-71.37697350
1,3567.8,0.0,00:12:00.4,00:01:22.9,6.03,00:00:00.0,0.00,32.5,343,10.5,0.0,---,70,-55,---,32,---,67,133,140,-37,41.83439110,-71.37698220
1,3578.6,0.0,00:12:02.6,00:01:27.1,5.74,00:00:00.0,0.00,30.0,344,10.7,0.0,---,96,-55,10,32,23,101,192,191,-2,41.83429490,-71.37699240
1,3588.7,0.0,00:12:04.4,00:01:33.1,5.37,00:00:00.0,0.00,30.0,345,10.1,0.0,---,125,-56,8,32,22,137,260,274,-25,41.83420460,-71.37700580
1,3598.4,0.0,00:12:06.4,00:01:39.2,5.04,00:00:00.0,0.00,29.0,346,9.7,0.0,---,126,-56,8,32,21,138,261,258,-22,41.83411780,-71.37701840
1,3607.6,0.0,00:12:08.6,00:01:43.7,4.82,00:00:00.0,0.00,29.0,347,9.2,0.0,---,163,-56,8,32,17,175,332,362,-18,41.83403580,-71.37702980
1,3616.8,0.0,00:12:10.4,00:01:45.4,4.74,00:00:00.0,0.00,30.5,348,9.3,0.0,---,332,-59,4,33,14,322,641,662,-22,41.83395320,-71.37704150
1,3626.2,0.0,00:12:12.2,00:01:43.7,4.82,00:00:00.0,0.00,34.0,349,9.3,0.0,---,345,-59,5,32,13,308,607,561,-9,41.83386990,-71.37705110
1,3635.8,0.0,00:12:14.0,00:01:37.4,5.13,00:00:00.0,0.00,34.0,350,9.6,0.0,---,295,-55,6,35,17,255,484,495,-19,41.83378390,-71.37705950
1,3644.6,0.0,00:12:15.6,00:01:33.8,5.33,00:00:00.0,0.00,36.0,351,8.9,0.0,---,274,-58,5,33,16,246,476,479,-39,41.83370440,-71.37706340
1,3654.2,0.0,00:12:17.6,00:01:32.2,5.42,00:00:00.0,0.00,34.5,352,9.6,0.0,---,239,-52,7,32,14,214,400,461,-12,41.83361830,-71.37706930
1,3663.1,0.0,00:12:19.0,00:01:30.4,5.53,00:00:00.0,0.00,34.5,353,8.9,0.0,---,291,-59,5,32,15,261,518,482,-41,41.83353870,-71.37707790
1,3672.1,0.0,00:12:20.7,00:01:30.2,5.54,00:00:00.0,0.00,35.5,354,9.0,0.0,---,273,-57,5,32,17,240,467,511,-20,41.83345830,-71.37708550
1,3682.4,0.0,00:12:22.4,00:01:27.8,5.69,00:00:00.0,0.00,34.5,355,10.4,0.0,---,315,-59,5,33,17,276,535,551,-21,41.83336550,-71.37709800
1,3692.7,0.0,00:12:24.2,00:01:26.8,5.76,00:00:00.0,0.00,35.5,356,10.3,0.0,---,321,-59,5,33,17,282,546,550,-20,41.83327370,-71.37711180
1,3702.2,0.0,00:12:25.8,00:01:26.5,5.78,00:00:00.0,0.00,36.0,357,9.5,0.0,---,318,-58,7,33,15,264,525,559,-18,41.83318980,-71.37713000
1,3711.6,0.0,00:12:27.4,00:01:26.2,5.80,00:00:00.0,0.00,36.0,358,9.4,0.0,---,337,-59,6,33,16,281,563,604,-20,41.83310600,-71.37714420
1,3722.7,0.0,00:12:29.2,00:01:24.8,5.89,00:00:00.0,0.00,36.0,359,11.1,0.0,---,315,-58,6,34,17,259,517,532,-21,41.83300690,-71.37716390
1,3732.8,0.0,00:12:30.8,00:01:21.8,6.11,00:00:00.0,0.00,36.0,360,10.1,0.0,---,318,-57,6,34,17,267,515,557,-20,41.83291740,-71.37718130
1,3742.5,0.0,00:12:32.6,00:01:20.1,6.24,00:00:00.0,0.00,37.0,361,9.7,0.0,---,301,-57,5,33,16,256,499,513,-21,41.83283140,-71.37720000
1,3752.4,0.0,00:12:34.0,00:01:19.1,6.32,00:00:00.0,0.00,36.0,362,9.9,0.0,---,315,-58,6,33,16,263,514,530,-20,41.83274390,-71.37721830
1,3761.0,0.0,00:12:35.6,00:01:19.3,6.30,00:00:00.0,0.00,36.0,363,8.6,0.0,---,304,-58,6,33,15,253,505,537,-21,41.83266750,-71.37723590
1,3772.9,0.0,00:12:37.4,00:01:18.8,6.34,00:00:00.0,0.00,37.5,364,11.9,0.0,---,299,-58,6,34,17,244,487,498,-19,41.83256240,-71.37726180
1,3782.9,0.0,00:12:39.0,00:01:19.2,6.31,00:00:00.0,0.00,36.0,365,10.0,0.0,---,316,-58,5,33,15,261,522,555,-20,41.83247470,-71.37728590
1,3792.4,0.0,00:12:40.6,00:01:20.1,6.24,00:00:00.0,0.00,36.5,366,9.6,0.0,---,269,-58,10,34,16,223,431,452,-17,41.83239090,-71.37731220
1,3802.4,0.0,00:12:42.2,00:01:21.5,6.13,00:00:00.0,0.00,37.0,367,10.0,0.0,---,326,-59,5,33,15,272,542,555,-19,41.83230320,-71.37733910
1,3813.4,0.0,00:12:44.0,00:01:21.6,6.12,00:00:00.0,0.00,36.0,368,11.0,0.0,---,310,-58,4,33,17,260,512,563,-20,41.83220750,-71.37737120
1,3823.3,0.0,00:12:45.6,00:01:21.3,6.15,00:00:00.0,0.00,37.5,369,9.9,0.0,---,301,-58,5,34,18,251,488,504,-20,41.83212170,-71.37740200
1,3833.5,0.0,00:12:47.2,00:01:21.1,6.16,00:00:00.0,0.00,36.0,370,10.2,0.0,---,304,-58,6,33,17,252,498,521,-20,41.83203320,-71.37743370
1,3843.4,0.0,00:12:48.8,00:01:19.3,6.30,00:00:00.0,0.00,36.5,371,9.9,0.0,---,212,-58,6,33,20,183,352,383,-40,41.83194790,-71.37746700
1,3854.3,0.0,00:12:50.7,00:01:20.1,6.24,00:00:00.0,0.00,33.5,372,10.9,0.0,---,40,-53,---,33,---,38,78,94,-2,41.83185430,-71.37750570
1,3866.0,0.0,00:12:52.8,00:01:23.0,6.02,00:00:00.0,0.00,29.0,373,11.7,0.0,---,62,-54,15,33,71,69,131,141,-39,41.83175420,-71.37754810
1,3875.7,0.0,00:12:54.8,00:01:31.0,5.49,00:00:00.0,0.00,29.0,374,9.7,0.0,---,107,-56,12,33,22,118,225,239,-23,41.83167140,-71.37758570
1,3885.1,0.0,00:12:56.9,00:01:40.2,4.99,00:00:00.0,0.00,28.0,375,9.4,0.0,---,122,-58,8,33,23,138,264,272,-28,41.83159180,-71.37762180
1,3895.8,0.0,00:12:59.2,00:01:44.1,4.80,00:00:00.0,0.00,28.0,376,10.7,0.0,---,116,-55,8,32,22,134,247,261,-26,41.83150120,-71.37766440
1,3904.4,0.0,00:13:01.2,00:01:48.6,4.60,00:00:00.0,0.00,29.0,377,8.6,0.0,---,296,-59,5,33,14,306,605,661,-19,41.83142920,-71.37770240
1,3913.2,0.0,00:13:03.0,00:01:48.2,4.62,00:00:00.0,0.00,31.5,378,8.8,0.0,---,351,-59,3,32,13,323,633,691,-16,41.83135500,-71.37773980
1,3922.9,0.0,00:13:04.8,00:01:40.4,4.98,00:00:00.0,0.00,34.0,379,9.7,0.0,---,367,-59,5,33,14,318,635,676,-18,41.83127320,-71.37778000
1,3932.7,0.0,00:13:06.6,00:01:32.9,5.38,00:00:00.0,0.00,34.0,380,9.8,0.0,---,343,-58,5,33,15,289,584,646,-19,41.83119190,-71.37782410
1,3941.9,0.0,00:13:08.2,00:01:29.1,5.61,00:00:00.0,0.00,36.0,381,9.3,0.0,---,351,-59,6,33,16,294,600,715,-18,41.83111480,-71.37786680
1,3952.3,0.0,00:13:10.0,00:01:26.9,5.75,00:00:00.0,0.00,34.5,382,10.3,0.0,---,318,-59,5,33,15,269,538,594,-20,41.83102920,-71.37791510
1,3960.7,0.0,00:13:11.6,00:01:25.1,5.87,00:00:00.0,0.00,36.0,383,8.5,0.0,---,314,-58,6,33,17,262,518,542,-22,41.83095950,-71.37795580
1,3971.2,0.0,00:13:13.2,00:01:22.9,6.03,00:00:00.0,0.00,36.0,384,10.4,0.0,---,336,-58,6,33,16,279,558,604,-20,41.83087300,-71.37800440
1,3981.0,0.0,00:13:14.9,00:01:22.5,6.06,00:00:00.0,0.00,36.0,385,9.8,0.0,---,297,-58,7,33,16,248,493,542,-17,41.83079110,-71.37804880
1,3992.0,0.0,00:13:16.6,00:01:22.2,6.08,00:00:00.0,0.00,35.5,386,11.0,0.0,---,284,-58,6,33,16,248,478,498,-19,41.83069890,-71.37809660
1,4001.9,0.0,00:13:18.2,00:01:21.6,6.12,00:00:00.0,0.00,36.5,387,9.9,0.0,---,291,-57,5,33,17,252,483,522,-22,41.83061600,-71.37814040
1,4012.0,0.0,00:13:19.8,00:01:21.9,6.10,00:00:00.0,0.00,37.0,388,10.0,0.0,---,301,-58,5,33,16,259,500,502,-23,41.83053140,-71.37818170
1,4022.5,0.0,00:13:21.6,00:01:21.4,6.14,00:00:00.0,0.00,36.0,389,10.5,0.0,---,303,-57,5,33,15,256,500,522,-20,41.83044310,-71.37822770
1,4032.0,0.0,00:13:23.2,00:01:21.4,6.14,00:00:00.0,0.00,36.0,390,9.5,0.0,---,317,-59,4,33,16,271,524,506,-22,41.83036300,-71.37826870
1,4041.4,0.0,00:13:24.8,00:01:22.2,6.08,00:00:00.0,0.00,36.0,391,9.4,0.0,---,303,-58,5,34,16,261,498,506,-21,41.83028490,-71.37831090
1,4051.2,0.0,00:13:26.6,00:01:22.5,6.06,00:00:00.0,0.00,37.5,392,9.8,0.0,---,279,-57,5,33,15,238,453,460,-21,41.83020310,-71.37835310
1,4060.8,0.0,00:13:28.0,00:01:21.1,6.16,00:00:00.0,0.00,36.0,393,9.6,0.0,---,278,-57,5,33,17,232,447,432,-20,41.83012240,-71.37839440
1,4069.3,0.0,00:13:29.6,00:01:20.9,6.18,00:00:00.0,0.00,37.5,394,8.5,0.0,---,261,-55,6,33,17,212,415,453,-18,41.83005120,-71.37843280
1,4080.1,0.0,00:13:31.2,00:01:20.5,6.21,00:00:00.0,0.00,37.5,395,10.7,0.0,---,289,-56,5,34,17,246,462,503,-22,41.82996080,-71.37847810
1,4090.0,0.0,00:13:32.9,00:01:19.8,6.26,00:00:00.0,0.00,37.5,396,9.9,0.0,---,256,-57,4,34,18,218,410,388,-20,41.82987790,-71.37852090
1,4099.7,0.0,00:13:34.4,00:01:20.0,6.25,00:00:00.0,0.00,37.5,397,9.8,0.0,---,272,-57,6,33,16,219,430,415,-8,41.82979590,-71.37856290
1,4109.3,0.0,00:13:36.0,00:01:20.2,6.23,00:00:00.0,0.00,37.5,398,9.5,0.0,---,267,-57,5,34,17,224,426,421,-21,41.82971640,-71.37860520
1,4119.3,0.0,00:13:37.6,00:01:21.5,6.13,00:00:00.0,0.00,37.5,399,10.1,0.0,---,155,-56,6,33,20,133,251,285,-37,41.82963140,-71.37864670
1,4132.6,0.0,00:13:40.0,00:01:22.5,6.06,00:00:00.0,0.00,32.5,400,13.3,0.0,---,32,-52,---,34,---,30,66,76,2,41.82952010,-71.37870300
1,4139.8,0.0,00:13:41.7,00:01:28.9,5.62,00:00:00.0,0.00,28.0,401,7.3,0.0,---,52,-53,---,32,---,57,112,138,2,41.82945900,-71.37873370
1,4150.4,0.0,00:13:44.0,00:01:46.8,4.68,00:00:00.0,0.00,27.0,402,10.6,0.0,---,55,-54,46,33,38,69,127,143,-8,41.82936780,-71.37876940
1,4157.1,0.0,00:13:46.2,00:02:04.0,4.03,00:00:00.0,0.00,26.0,403,6.8,0.0,---,49,-54,---,33,---,63,117,116,-6,41.82930960,-71.37879250
1,4160.6,0.0,00:13:48.6,00:02:33.3,3.26,00:00:00.0,0.00,25.0,404,3.4,0.0,---,55,-53,---,33,---,75,137,134,-25,41.82928310,-71.37881610
1,4164.7,0.0,00:13:51.2,00:03:23.2,2.46,00:00:00.0,0.00,23.5,405,4.1,0.0,---,66,-54,15,32,38,93,172,209,-30,41.82925090,-71.37884100
1,4169.6,0.0,00:13:53.6,00:04:08.7,2.01,00:00:00.0,0.00,23.5,406,4.9,0.0,---,63,-54,16,32,52,91,164,170,-29,41.82921410,-71.37887260
1,4180.0,0.0,00:13:56.2,00:03:56.9,2.11,00:00:00.0,0.00,23.5,407,10.4,0.0,---,66,-53,17,32,26,93,172,159,-29,41.82912790,-71.37891880
1,4192.7,0.0,00:13:59.0,00:02:59.8,2.78,00:00:00.0,0.00,22.0,408,12.7,0.0,---,91,-53,8,31,17,133,242,236,-27,41.82901940,-71.37896680
1,4203.7,0.0,00:14:01.8,00:02:40.7,3.11,00:00:00.0,0.00,22.0,409,11.0,0.0,---,129,-55,8,31,14,179,346,402,-20,41.82892480,-71.37900520
1,4213.1,0.0,00:14:04.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,410,9.4,0.0,---,101,-55,11,32,22,150,277,333,-25,41.82884360,-71.37903810
1,4223.2,0.0,00:14:07.2,00:02:35.2,3.22,00:00:00.0,0.00,21.0,411,10.1,0.0,---,90,-58,7,33,27,134,258,292,-30,41.82875710,-71.37907370
1,4233.1,0.0,00:14:10.0,00:02:31.9,3.29,00:00:00.0,0.00,21.0,412,9.9,0.0,---,97,-57,9,32,20,144,267,305,-24,41.82867330,-71.37911420
1,4242.8,0.0,00:14:12.8,00:02:29.2,3.35,00:00:00.0,0.00,21.5,413,9.6,0.0,---,126,-58,7,32,18,188,342,362,-33,41.82859200,-71.37915380
1,4252.9,0.0,00:14:15.6,00:02:26.6,3.41,00:00:00.0,0.00,21.0,414,10.2,0.0,---,81,-57,9,32,29,127,238,298,-24,41.82850650,-71.37919660
1,4263.7,0.0,00:14:18.6,00:02:22.4,3.51,00:00:00.0,0.00,20.5,415,10.8,0.0,---,77,-57,13,33,24,117,224,246,-24,41.82841680,-71.37924530
1,4274.7,0.0,00:14:21.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,416,11.0,0.0,---,104,-60,9,32,19,159,314,343,-26,41.82832620,-71.37929820
1,4286.6,0.0,00:14:24.8,00:02:18.8,3.60,00:00:00.0,0.00,19.5,417,11.9,0.0,---,114,-61,7,32,19,174,350,358,-26,41.82822830,-71.37935630
1,4297.6,0.0,00:14:27.6,00:02:13.6,3.74,00:00:00.0,0.00,20.0,418,11.0,0.0,---,112,-59,8,33,19,166,334,365,-24,41.82813790,-71.37941090
1,4309.5,0.0,00:14:30.6,00:02:10.5,3.83,00:00:00.0,0.00,20.5,419,11.9,0.0,---,129,-59,7,32,16,185,384,440,-24,41.82804020,-71.37946910
1,4321.3,0.0,00:14:33.6,00:02:08.2,3.90,00:00:00.0,0.00,20.0,420,11.7,0.0,---,121,-60,9,32,16,175,363,388,-23,41.82794470,-71.37952890
1,4333.1,0.0,00:14:36.6,00:02:06.9,3.94,00:00:00.0,0.00,20.5,421,11.9,0.0,---,143,-60,8,33,18,201,426,479,-26,41.82784800,-71.37958890
1,4345.1,0.0,00:14:39.6,00:02:06.9,3.94,00:00:00.0,0.00,20.0,422,12.0,0.0,---,120,-61,7,32,19,176,359,387,-27,41.82775090,-71.37965070
1,4357.9,0.0,00:14:42.8,00:02:05.6,3.98,00:00:00.0,0.00,20.0,423,12.8,0.0,---,103,-61,9,32,21,152,316,359,-28,41.82764780,-71.37971900
1,4369.4,0.0,00:14:45.6,00:02:04.3,4.02,00:00:00.0,0.00,20.0,424,11.5,0.0,---,110,-59,9,32,18,160,328,358,-25,41.82755550,-71.37978180
1,4381.3,0.0,00:14:48.6,00:02:04.6,4.01,00:00:00.0,0.00,20.0,425,11.9,0.0,---,123,-57,8,32,15,175,375,406,-22,41.82746080,-71.37984770
1,4394.1,0.0,00:14:51.8,00:02:04.6,4.01,00:00:00.0,0.00,19.5,426,12.8,0.0,---,139,-55,8,32,16,215,427,531,-21,41.82735840,-71.37991840
1,4406.9,0.0,00:14:55.0,00:02:03.1,4.06,00:00:00.0,0.00,19.0,427,12.8,0.0,---,142,-60,8,32,15,218,455,489,-20,41.82725710,-71.37999240
1,4420.3,0.0,00:14:58.2,00:02:01.3,4.12,00:00:00.0,0.00,18.5,428,13.3,0.0,---,138,-59,8,33,17,218,445,500,-20,41.82715010,-71.38006390
1,4432.9,0.0,00:15:01.2,00:02:00.1,4.16,00:00:00.0,0.00,20.0,429,12.6,0.0,---,116,-58,8,32,18,177,355,385,-26,41.82704950,-71.38013430
1,---,---,---,---,---,---,---,---,429,---,---,---,0,8,---,16,---,2,0,7,8,---,---
1,4467.9,0.0,00:15:13.5,00:02:52.4,2.90,00:00:00.0,0.00,13.0,430,35.0,0.0,---,64,-46,6,29,25,160,256,384,-25,41.82667910,-71.38038900
1,---,---,---,---,---,---,---,---,430,---,---,---,19,-47,27,26,42,65,102,146,-19,---,---
1,4472.8,0.0,00:15:16.7,00:05:04.8,1.64,00:00:00.0,0.00,29.0,431,4.9,0.0,---,47,-42,4,30,29,123,178,255,-21,41.82663630,-71.38040300
1,4478.1,0.0,00:15:20.5,00:05:35.5,1.49,00:00:00.0,0.00,11.5,432,5.3,0.0,---,25,-40,---,31,---,64,97,128,-5,41.82658900,-71.38041120
1,4483.2,0.0,00:15:24.3,00:06:02.3,1.38,00:00:00.0,0.00,15.0,433,5.0,0.0,---,26,-40,---,31,---,79,109,127,-9,41.82654380,-71.38041350
1,4487.9,0.0,00:15:28.9,00:07:18.5,1.14,00:00:00.0,0.00,26.0,434,4.7,0.0,---,17,-37,---,24,---,62,77,114,-12,41.82650160,-71.38041290
1,4491.7,0.0,00:15:33.3,00:08:25.0,0.99,00:00:00.0,0.00,10.0,435,3.9,0.0,---,24,-38,28,30,35,79,113,149,-7,41.82646780,-71.38040280
1,4495.9,0.0,00:15:37.5,00:08:51.9,0.94,00:00:00.0,0.00,19.5,436,4.2,0.0,---,24,-38,---,31,---,71,98,112,-8,41.82643320,-71.38038150
1,4499.8,0.0,00:15:42.3,00:09:28.1,0.88,00:00:00.0,0.00,14.0,437,3.9,0.0,---,29,-41,12,30,34,91,135,175,-17,41.82640190,-71.38036000
1,4502.6,0.0,00:15:46.5,00:10:32.9,0.79,00:00:00.0,0.00,9.5,438,2.8,0.0,---,27,-37,21,30,20,88,133,176,4,41.82638080,-71.38034100
1,4505.6,0.0,00:15:51.9,00:13:13.6,0.63,00:00:00.0,0.00,21.0,439,2.9,0.0,---,22,-36,13,29,36,77,109,178,-13,41.82636080,-71.38031740
1,4507.0,0.0,00:15:56.1,00:16:40.0,0.50,00:00:00.0,0.00,13.0,440,1.4,0.0,---,---,12,---,18,---,-5,---,9,14,41.82635590,-71.38029820
1,---,---,---,---,---,---,---,---,440,---,---,---,0,-6,---,18,---,2,0,12,-6,---,---
1,4510.2,0.0,00:16:05.2,00:18:56.3,0.44,00:00:00.0,0.00,15.0,441,3.2,0.0,---,0,15,---,29,---,0,0,10,19,41.82572960,-71.38071220
1,4513.4,0.0,00:16:08.7,00:13:39.6,0.61,00:00:00.0,0.00,28.0,442,3.1,0.0,---,---,28,---,34,---,-8,---,-5,34,41.82575380,-71.38069340
1,---,---,---,---,---,---,---,---,442,---,---,---,---,20,---,34,---,-2,---,3,23,---,---
1,4520.6,0.0,00:16:20.4,00:13:39.6,0.61,00:00:00.0,0.00,10.0,443,7.2,0.0,---,---,-3,---,8,---,-24,---,-9,7,41.82552440,-71.38089200
1,---,---,---,---,---,---,---,---,443,---,---,---,0,8,---,27,---,2,1,16,9,---,---
1,4522.3,0.0,00:16:31.7,01:04:06.1,0.13,00:00:00.0,0.00,13.5,444,1.7,0.0,---,---,-57,---,-52,---,-23,---,-7,-57,41.82550660,-71.38094790
1,---,---,---,---,---,---,---,---,444,---,---,---,262,-53,2,30,11,295,558,626,-7,---,---
1,4525.5,0.0,00:16:34.1,00:25:15.1,0.33,00:00:00.0,0.00,31.0,445,3.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82553310,-71.38093070
1,4527.0,0.0,00:16:34.9,00:06:27.5,1.29,00:00:00.0,0.00,39.5,446,1.5,0.0,---,210,-60,5,30,11,306,609,634,-22,41.82554480,-71.38092260
1,4535.0,0.0,00:16:37.9,00:03:41.2,2.26,00:00:00.0,0.00,20.5,447,8.0,0.0,---,223,-61,6,30,13,302,624,688,-19,41.82560880,-71.38087890
1,4544.8,0.0,00:16:40.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,448,9.8,0.0,---,201,-59,7,31,15,259,542,575,-21,41.82568670,-71.38082480
1,4554.5,0.0,00:16:43.5,00:02:27.0,3.40,00:00:00.0,0.00,22.5,449,9.7,0.0,---,214,-61,6,30,15,278,566,643,-17,41.82576230,-71.38076680
1,4564.8,0.0,00:16:46.1,00:02:14.4,3.72,00:00:00.0,0.00,22.5,450,10.3,0.0,---,202,-61,7,31,16,251,533,606,-17,41.82584030,-71.38070020
1,4575.4,0.0,00:16:48.7,00:02:06.5,3.95,00:00:00.0,0.00,23.5,451,10.6,0.0,---,206,-61,8,31,15,258,524,613,-20,41.82592100,-71.38063190
1,4585.5,0.0,00:16:51.4,00:02:01.0,4.13,00:00:00.0,0.00,23.5,452,10.1,0.0,---,208,-61,7,31,17,253,525,570,-22,41.82599870,-71.38056840
1,4595.8,0.0,00:16:53.5,00:01:57.3,4.26,00:00:00.0,0.00,25.0,453,10.3,0.0,---,229,-62,8,31,17,256,544,623,-18,41.82607680,-71.38050260
1,4605.2,0.0,00:16:55.7,00:01:57.3,4.26,00:00:00.0,0.00,29.0,454,9.4,0.0,---,330,-61,5,32,13,318,674,713,-21,41.82614830,-71.38044120
1,4612.7,0.0,00:16:57.5,00:01:55.7,4.32,00:00:00.0,0.00,31.5,455,7.5,0.0,---,376,-62,5,31,15,332,696,723,-21,41.82620320,-71.38038960
1,4621.9,0.0,00:16:59.3,00:01:48.6,4.60,00:00:00.0,0.00,34.0,456,9.2,0.0,---,387,-61,5,31,15,334,678,725,-19,41.82627050,-71.38032490
1,4630.7,0.0,00:17:01.1,00:01:44.3,4.79,00:00:00.0,0.00,34.0,457,8.8,0.0,---,384,-62,4,31,15,328,680,685,-20,41.82633550,-71.38026440
1,4639.6,0.0,00:17:02.9,00:01:41.8,4.91,00:00:00.0,0.00,33.0,458,8.9,0.0,---,372,-61,5,32,15,313,644,705,-19,41.82640240,-71.38020500
1,4647.9,0.0,00:17:04.5,00:01:41.2,4.94,00:00:00.0,0.00,35.5,459,8.3,0.0,---,371,-61,4,32,17,318,645,676,-21,41.82646390,-71.38014890
1,4656.4,0.0,00:17:06.4,00:01:39.4,5.03,00:00:00.0,0.00,34.0,460,8.5,0.0,---,357,-61,4,33,17,302,614,665,-19,41.82652800,-71.38009310
1,4666.5,0.0,00:17:08.1,00:01:33.4,5.35,00:00:00.0,0.00,34.0,461,10.1,0.0,---,352,-60,6,32,16,301,609,706,-18,41.82660520,-71.38002830
1,4675.1,0.0,00:17:09.7,00:01:33.6,5.34,00:00:00.0,0.00,34.0,462,8.5,0.0,---,360,-60,4,33,15,310,626,669,-18,41.82666970,-71.37997330
1,4684.5,0.0,00:17:11.5,00:01:35.4,5.24,00:00:00.0,0.00,34.0,463,9.4,0.0,---,348,-60,6,32,16,303,605,682,-20,41.82674150,-71.37991300
1,4693.9,0.0,00:17:13.3,00:01:35.7,5.22,00:00:00.0,0.00,34.0,464,9.4,0.0,---,365,-61,4,32,16,315,632,659,-21,41.82681420,-71.37985480
1,4702.6,0.0,00:17:14.9,00:01:36.1,5.20,00:00:00.0,0.00,36.0,465,8.7,0.0,---,346,-61,5,31,16,291,605,678,-20,41.82688070,-71.37979910
1,4712.2,0.0,00:17:16.7,00:01:34.6,5.28,00:00:00.0,0.00,34.0,466,9.6,0.0,---,358,-61,5,32,16,298,620,653,-20,41.82695450,-71.37973910
1,4719.9,0.0,00:17:18.4,00:01:33.9,5.32,00:00:00.0,0.00,34.0,467,7.7,0.0,---,313,-61,7,33,17,269,532,611,-20,41.82701330,-71.37968970
1,4730.2,0.0,00:17:20.1,00:01:32.5,5.40,00:00:00.0,0.00,34.0,468,10.2,0.0,---,325,-60,5,32,17,278,569,585,-21,41.82709030,-71.37962210
1,4739.7,0.0,00:17:21.9,00:01:33.4,5.35,00:00:00.0,0.00,34.5,469,9.5,0.0,---,330,-61,4,33,17,288,575,602,-23,41.82716100,-71.37955760
