Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13258M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3452.4,0.0,00:11:37.0,00:01:22.2,6.08,00:00:00.0,0.00,37.0,330,9.9,0.0,---,330,-60,7,32,17,273,535,578,-26,41.83535510,-71.37687950
1,3462.3,0.0,00:11:38.8,00:01:22.5,6.06,00:00:00.0,0.00,37.0,331,9.8,0.0,---,321,-57,5,32,16,254,507,592,-26,41.83526710,-71.37688900
1,3471.9,0.0,00:11:40.2,00:01:21.3,6.15,00:00:00.0,0.00,38.5,332,9.7,0.0,---,310,-58,4,32,17,257,500,572,-26,41.83518100,-71.37689810
1,3480.8,0.0,00:11:41.8,00:01:21.8,6.11,00:00:00.0,0.00,36.5,333,8.9,0.0,---,312,-58,5,33,20,252,503,568,-30,41.83510100,-71.37690470
1,3491.4,0.0,00:11:43.4,00:01:20.3,6.22,00:00:00.0,0.00,37.0,334,10.6,0.0,---,317,-57,5,32,15,250,504,560,-26,41.83500580,-71.37691320
1,3500.4,0.0,00:11:44.9,00:01:19.7,6.27,00:00:00.0,0.00,37.5,335,8.9,0.0,---,341,-59,5,32,16,286,535,588,-32,41.83492570,-71.37691840
1,3511.1,0.0,00:11:46.6,00:01:20.6,6.20,00:00:00.0,0.00,38.0,336,10.7,0.0,---,278,-55,5,31,16,240,445,533,-24,41.83483020,-71.37693180
1,3520.7,0.0,00:11:48.2,00:01:21.4,6.14,00:00:00.0,0.00,37.0,337,9.7,0.0,---,281,-57,5,33,18,241,473,527,-27,41.83474360,-71.37694000
1,3530.4,0.0,00:11:49.8,00:01:22.5,6.06,00:00:00.0,0.00,36.5,338,9.7,0.0,---,292,-57,5,31,15,251,456,512,-28,41.83465710,-71.37694830
1,3541.1,0.0,00:11:51.6,00:01:23.6,5.98,00:00:00.0,0.00,37.0,339,10.8,0.0,---,265,-56,6,33,19,225,447,531,-25,41.83456110,-71.37696260
1,3550.7,0.0,00:11:53.2,00:01:24.1,5.94,00:00:00.0,0.00,36.5,340,9.6,0.0,---,265,-59,5,32,19,221,443,494,-32,41.83447490,-71.37697040
1,3562.3,0.0,00:11:55.2,00:01:24.4,5.92,00:00:00.0,0.00,32.0,341,11.6,0.0,---,52,-51,---,32,---,49,97,128,-6,41.83437130,-71.37698030
1,3571.1,0.0,00:11:56.9,00:01:28.1,5.67,00:00:00.0,0.00,30.5,342,8.8,0.0,---,61,-51,---,32,---,68,124,139,-23,41.83429230,-71.37698930
1,3582.1,0.0,00:11:59.0,00:01:33.1,5.37,00:00:00.0,0.00,29.5,343,10.9,0.0,---,59,-48,38,33,33,66,120,146,-7,41.83419450,-71.37700320
1,3591.7,0.0,00:12:01.0,00:01:39.6,5.02,00:00:00.0,0.00,29.5,344,9.6,0.0,---,83,-52,17,32,24,94,174,186,-22,41.83410870,-71.37701740
1,3600.4,0.0,00:12:03.0,00:01:44.8,4.77,00:00:00.0,0.00,28.5,345,8.7,0.0,---,113,-50,12,31,18,120,228,244,-13,41.83403070,-71.37702580
1,3610.5,0.0,00:12:05.0,00:01:45.4,4.74,00:00:00.0,0.00,32.0,346,10.1,0.0,---,303,-56,4,32,13,315,579,594,-24,41.83394070,-71.37703610
1,3620.4,0.0,00:12:07.0,00:01:44.3,4.79,00:00:00.0,0.00,33.5,347,10.0,0.0,---,251,-53,6,31,13,253,429,488,-15,41.83385150,-71.37704720
1,3628.1,0.0,00:12:08.4,00:01:39.0,5.05,00:00:00.0,0.00,34.0,348,7.7,0.0,---,270,-56,4,31,16,261,473,496,-38,41.83378260,-71.37705460
1,3639.0,0.0,00:12:10.4,00:01:34.5,5.29,00:00:00.0,0.00,36.0,349,10.8,0.0,---,187,-55,11,32,17,168,322,337,-10,41.83368530,-71.37705980
1,3646.9,0.0,00:12:11.9,00:01:32.0,5.43,00:00:00.0,0.00,33.5,350,8.0,0.0,---,231,-53,6,31,16,199,388,403,-33,41.83361390,-71.37706810
1,3657.7,0.0,00:12:13.8,00:01:29.1,5.61,00:00:00.0,0.00,35.5,351,10.8,0.0,---,219,-55,6,33,19,205,384,416,-15,41.83351730,-71.37707860
1,3666.6,0.0,00:12:15.4,00:01:29.6,5.58,00:00:00.0,0.00,34.5,352,8.9,0.0,---,260,-57,7,32,15,244,437,452,-22,41.83343760,-71.37708680
1,3675.7,0.0,00:12:17.0,00:01:30.4,5.53,00:00:00.0,0.00,35.0,353,9.1,0.0,---,260,-56,5,32,17,233,460,546,-28,41.83335660,-71.37709990
1,3685.9,0.0,00:12:18.8,00:01:29.9,5.56,00:00:00.0,0.00,35.0,354,10.2,0.0,---,266,-56,7,32,17,227,451,525,-28,41.83326580,-71.37711450
1,3695.3,0.0,00:12:20.4,00:01:28.1,5.67,00:00:00.0,0.00,35.0,355,9.4,0.0,---,311,-60,4,32,17,259,526,560,-26,41.83318270,-71.37713100
1,3705.7,0.0,00:12:22.2,00:01:26.9,5.75,00:00:00.0,0.00,36.5,356,10.5,0.0,---,323,-58,4,31,15,270,517,560,-31,41.83308930,-71.37714690
1,3714.4,0.0,00:12:23.8,00:01:26.0,5.81,00:00:00.0,0.00,36.5,357,8.7,0.0,---,317,-59,5,32,17,260,536,600,-24,41.83301170,-71.37716100
1,3725.1,0.0,00:12:25.4,00:01:21.8,6.11,00:00:00.0,0.00,35.0,358,10.6,0.0,---,331,-57,6,32,15,284,516,584,-30,41.83291720,-71.37718090
1,3734.0,0.0,00:12:26.9,00:01:20.9,6.18,00:00:00.0,0.00,37.0,359,8.9,0.0,---,346,-59,4,33,15,298,575,612,-31,41.83283850,-71.37719800
1,3745.8,0.0,00:12:28.8,00:01:20.9,6.18,00:00:00.0,0.00,36.5,360,11.9,0.0,---,315,-58,4,32,15,274,523,558,-30,41.83273340,-71.37722040
1,3755.7,0.0,00:12:30.4,00:01:21.0,6.17,00:00:00.0,0.00,37.0,361,9.9,0.0,---,283,-58,4,32,17,237,481,517,-24,41.83264560,-71.37723970
1,3765.7,0.0,00:12:32.0,00:01:21.6,6.12,00:00:00.0,0.00,35.5,362,9.9,0.0,---,340,-59,6,31,17,302,530,567,-29,41.83255780,-71.37726080
1,3775.6,0.0,00:12:33.6,00:01:21.5,6.13,00:00:00.0,0.00,36.5,363,9.9,0.0,---,300,-59,5,32,18,252,510,556,-31,41.83247010,-71.37728400
1,3785.6,0.0,00:12:35.2,00:01:21.6,6.12,00:00:00.0,0.00,36.5,364,10.0,0.0,---,326,-61,7,31,17,287,521,592,-29,41.83238220,-71.37730700
1,3796.6,0.0,00:12:37.0,00:01:22.2,6.08,00:00:00.0,0.00,36.5,365,11.0,0.0,---,283,-57,4,32,16,239,473,561,-28,41.83228630,-71.37733860
1,3806.5,0.0,00:12:38.8,00:01:22.3,6.07,00:00:00.0,0.00,36.5,366,9.9,0.0,---,285,-57,6,31,19,246,456,556,-28,41.83220030,-71.37736930
1,3816.3,0.0,00:12:40.2,00:01:21.5,6.13,00:00:00.0,0.00,37.0,367,9.9,0.0,---,309,-58,4,32,17,274,500,596,-31,41.83211480,-71.37740070
1,3825.2,0.0,00:12:41.9,00:01:21.4,6.14,00:00:00.0,0.00,37.0,368,8.9,0.0,---,278,-58,8,32,18,236,465,561,-23,41.83203750,-71.37742790
1,3836.1,0.0,00:12:43.4,00:01:19.7,6.27,00:00:00.0,0.00,36.5,369,10.8,0.0,---,302,-57,7,33,16,260,486,587,-25,41.83194510,-71.37746970
1,3848.9,0.0,00:12:45.6,00:01:20.7,6.19,00:00:00.0,0.00,33.5,370,12.8,0.0,---,43,-54,---,32,---,48,88,93,-10,41.83183530,-71.37751510
1,3858.6,0.0,00:12:47.4,00:01:26.5,5.78,00:00:00.0,0.00,29.5,371,9.8,0.0,---,44,-48,---,32,---,48,89,115,-2,41.83175140,-71.37754860
1,3868.6,0.0,00:12:49.4,00:01:34.3,5.30,00:00:00.0,0.00,28.5,372,10.0,0.0,---,83,-53,22,32,22,91,180,189,-2,41.83166620,-71.37758630
1,3878.9,0.0,00:12:51.6,00:01:42.6,4.87,00:00:00.0,0.00,28.5,373,10.3,0.0,---,130,-54,10,32,18,154,273,287,-28,41.83157850,-71.37762500
1,3888.2,0.0,00:12:53.8,00:01:47.0,4.67,00:00:00.0,0.00,27.5,374,9.3,0.0,---,89,-52,13,32,22,108,197,201,-28,41.83149970,-71.37766250
1,3898.0,0.0,00:12:55.8,00:01:48.6,4.60,00:00:00.0,0.00,29.5,375,9.8,0.0,---,270,-56,4,33,14,287,534,561,-26,41.83141630,-71.37770200
1,3907.0,0.0,00:12:57.6,00:01:47.2,4.66,00:00:00.0,0.00,31.0,376,8.9,0.0,---,285,-55,4,33,16,275,522,584,-26,41.83134140,-71.37774080
1,3916.4,0.0,00:12:59.4,00:01:40.6,4.97,00:00:00.0,0.00,35.0,377,9.5,0.0,---,292,-55,4,32,14,271,497,565,-23,41.83126240,-71.37778310
1,3926.4,0.0,00:13:01.2,00:01:34.5,5.29,00:00:00.0,0.00,34.0,378,10.0,0.0,---,303,-57,4,32,16,283,513,578,-26,41.83117940,-71.37782920
1,3934.8,0.0,00:13:02.8,00:01:30.2,5.54,00:00:00.0,0.00,35.0,379,8.4,0.0,---,292,-57,6,32,16,266,500,573,-25,41.83110970,-71.37786730
1,3946.1,0.0,00:13:04.6,00:01:25.3,5.86,00:00:00.0,0.00,36.5,380,11.3,0.0,---,286,-57,6,32,16,260,481,535,-22,41.83101580,-71.37791960
1,3954.7,0.0,00:13:06.1,00:01:23.7,5.97,00:00:00.0,0.00,35.0,381,8.5,0.0,---,279,-56,5,32,15,239,480,545,-25,41.83094510,-71.37795910
1,3965.2,0.0,00:13:07.8,00:01:24.1,5.94,00:00:00.0,0.00,37.0,382,10.5,0.0,---,317,-60,5,33,18,258,532,584,-26,41.83085870,-71.37800960
1,3975.8,0.0,00:13:09.6,00:01:24.4,5.92,00:00:00.0,0.00,35.0,383,10.6,0.0,---,279,-57,4,33,18,230,464,532,-27,41.83077040,-71.37805840
1,3985.3,0.0,00:13:11.2,00:01:24.7,5.90,00:00:00.0,0.00,36.5,384,9.6,0.0,---,280,-56,5,32,15,247,449,510,-28,41.83069090,-71.37810220
1,3995.0,0.0,00:13:12.8,00:01:24.8,5.89,00:00:00.0,0.00,35.0,385,9.6,0.0,---,262,-56,5,31,17,242,436,473,-22,41.83060980,-71.37814240
1,4005.5,0.0,00:13:14.9,00:01:25.0,5.88,00:00:00.0,0.00,37.0,386,10.5,0.0,---,280,-57,6,31,16,257,463,507,-19,41.83052200,-71.37818930
1,4015.2,0.0,00:13:16.2,00:01:24.7,5.90,00:00:00.0,0.00,35.5,387,9.7,0.0,---,288,-56,5,32,15,267,482,506,-22,41.83043990,-71.37822810
1,4023.8,0.0,00:13:17.8,00:01:24.1,5.94,00:00:00.0,0.00,36.5,388,8.6,0.0,---,270,-57,5,32,18,233,463,538,-29,41.83036750,-71.37826560
1,4034.3,0.0,00:13:19.4,00:01:21.6,6.12,00:00:00.0,0.00,36.5,389,10.5,0.0,---,288,-55,5,31,16,251,455,530,-25,41.83027910,-71.37830970
1,4043.1,0.0,00:13:21.0,00:01:21.8,6.11,00:00:00.0,0.00,36.5,390,8.8,0.0,---,339,-58,3,32,19,294,556,651,-28,41.83020530,-71.37834630
1,4053.7,0.0,00:13:22.6,00:01:22.1,6.09,00:00:00.0,0.00,37.0,391,10.7,0.0,---,298,-57,4,32,20,249,489,564,-29,41.83011540,-71.37839120
1,4063.5,0.0,00:13:24.2,00:01:21.9,6.10,00:00:00.0,0.00,37.0,392,9.8,0.0,---,324,-57,5,32,18,272,500,573,-29,41.83003320,-71.37843220
1,4074.2,0.0,00:13:26.0,00:01:22.7,6.04,00:00:00.0,0.00,38.0,393,10.7,0.0,---,293,-58,8,31,17,256,472,555,-25,41.82994290,-71.37847760
1,4082.9,0.0,00:13:27.4,00:01:23.0,6.02,00:00:00.0,0.00,37.0,394,8.7,0.0,---,283,-55,5,32,19,243,450,527,-26,41.82986990,-71.37851540
1,4092.6,0.0,00:13:29.0,00:01:23.0,6.02,00:00:00.0,0.00,38.5,395,9.7,0.0,---,303,-56,5,32,19,262,476,568,-28,41.82978870,-71.37855760
1,4102.3,0.0,00:13:30.6,00:01:22.7,6.04,00:00:00.0,0.00,37.0,396,9.7,0.0,---,296,-55,4,32,19,255,474,548,-23,41.82970810,-71.37860170
1,4112.0,0.0,00:13:32.2,00:01:22.5,6.06,00:00:00.0,0.00,37.0,397,9.7,0.0,---,212,-56,7,33,20,182,354,391,-25,41.82962620,-71.37864040
1,4124.5,0.0,00:13:34.4,00:01:23.8,5.96,00:00:00.0,0.00,33.0,398,12.5,0.0,---,28,-54,---,31,---,30,57,70,-10,41.82952110,-71.37869330
1,4134.5,0.0,00:13:36.4,00:01:30.2,5.54,00:00:00.0,0.00,28.5,399,10.0,0.0,---,33,-52,---,32,---,41,72,73,-9,41.82943650,-71.37873410
1,4144.0,0.0,00:13:38.8,00:01:40.6,4.97,00:00:00.0,0.00,26.5,400,9.5,0.0,---,33,-48,---,31,---,46,74,88,-1,41.82935580,-71.37877010
1,4151.9,0.0,00:13:40.8,00:01:56.2,4.30,00:00:00.0,0.00,26.5,401,8.0,0.0,---,27,-46,---,30,---,40,67,81,-3,41.82928640,-71.37879340
1,4160.7,0.0,00:13:43.2,00:02:13.6,3.74,00:00:00.0,0.00,24.5,402,8.8,0.0,---,37,-48,---,32,---,55,94,109,-3,41.82920860,-71.37881370
1,4171.2,0.0,00:13:45.8,00:02:19.6,3.58,00:00:00.0,0.00,24.5,403,10.5,0.0,---,47,-49,---,31,---,69,118,124,-4,41.82911600,-71.37883830
1,4180.4,0.0,00:13:48.4,00:02:23.2,3.49,00:00:00.0,0.00,23.0,404,9.1,0.0,---,48,-50,---,32,---,71,124,131,-3,41.82903770,-71.37887260
1,4187.5,0.0,00:13:51.0,00:02:31.0,3.31,00:00:00.0,0.00,23.0,405,7.1,0.0,---,44,-49,---,32,---,65,117,137,-6,41.82897870,-71.37890520
1,4196.0,0.0,00:13:53.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,406,8.5,0.0,---,62,-52,16,35,53,93,167,153,-30,41.82890810,-71.37894480
1,4204.2,0.0,00:13:56.2,00:02:37.7,3.17,00:00:00.0,0.00,22.5,407,8.2,0.0,---,64,-53,18,35,25,96,175,161,3,41.82883900,-71.37898000
1,4213.2,0.0,00:13:59.0,00:02:40.2,3.12,00:00:00.0,0.00,21.0,408,8.9,0.0,---,84,-55,12,31,16,125,233,206,-10,41.82876460,-71.37902100
1,4222.1,0.0,00:14:01.8,00:02:36.2,3.20,00:00:00.0,0.00,22.0,409,8.9,0.0,---,71,-54,18,31,20,110,191,193,-5,41.82868990,-71.37905980
1,4231.0,0.0,00:14:04.6,00:02:33.8,3.25,00:00:00.0,0.00,21.0,410,8.9,0.0,---,66,-53,17,31,18,101,189,183,4,41.82861480,-71.37909820
1,4240.2,0.0,00:14:07.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,411,9.2,0.0,---,84,-55,13,34,21,126,232,218,-10,41.82853920,-71.37914190
1,4247.1,0.0,00:14:09.4,00:02:37.7,3.17,00:00:00.0,0.00,41.5,412,6.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82848190,-71.37917530
1,4249.8,0.0,00:14:10.2,00:02:27.0,3.40,00:00:00.0,0.00,40.5,413,2.7,0.0,---,95,-56,7,31,16,147,273,249,-29,41.82845980,-71.37918740
1,4260.2,0.0,00:14:13.2,00:02:18.8,3.60,00:00:00.0,0.00,21.0,414,10.4,0.0,---,97,-59,7,33,15,147,288,235,-2,41.82837440,-71.37923870
1,4270.9,0.0,00:14:16.2,00:02:22.4,3.51,00:00:00.0,0.00,19.5,415,10.6,0.0,---,83,-56,10,33,16,127,253,226,0,41.82828770,-71.37929300
1,4281.9,0.0,00:14:19.2,00:02:19.2,3.59,00:00:00.0,0.00,19.5,416,11.0,0.0,---,118,-58,8,33,15,185,350,331,-15,41.82819680,-71.37934550
1,4293.3,0.0,00:14:22.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,417,11.4,0.0,---,129,-59,8,32,12,196,382,339,-19,41.82810460,-71.37940410
1,4304.8,0.0,00:14:25.2,00:02:10.5,3.83,00:00:00.0,0.00,20.0,418,11.6,0.0,---,113,-59,8,34,15,169,339,299,-29,41.82801000,-71.37946210
1,4317.3,0.0,00:14:28.4,00:02:08.5,3.89,00:00:00.0,0.00,20.5,419,12.5,0.0,---,104,-59,11,36,18,152,312,277,-22,41.82790930,-71.37952720
1,4322.9,0.0,00:14:30.0,00:02:13.6,3.74,00:00:00.0,0.00,45.5,420,5.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82786360,-71.37955780
1,4327.9,0.0,00:14:31.0,00:02:07.8,3.91,00:00:00.0,0.00,35.0,421,5.0,0.0,---,94,-57,11,33,16,143,280,269,-4,41.82782280,-71.37958190
1,4340.2,0.0,00:14:34.2,00:02:02.8,4.07,00:00:00.0,0.00,20.5,422,12.3,0.0,---,91,-58,11,35,16,140,274,260,3,41.82772350,-71.37964730
1,4352.1,0.0,00:14:37.2,00:02:07.5,3.92,00:00:00.0,0.00,20.5,423,11.9,0.0,---,83,-58,14,34,17,126,251,258,-3,41.82762850,-71.37971240
1,4363.9,0.0,00:14:40.2,00:02:07.2,3.93,00:00:00.0,0.00,19.5,424,11.8,0.0,---,81,-55,11,35,20,123,242,228,-1,41.82753370,-71.37977700
1,4375.9,0.0,00:14:43.2,00:02:06.2,3.96,00:00:00.0,0.00,20.0,425,12.0,0.0,---,101,-58,9,35,17,149,307,314,-6,41.82743860,-71.37984430
1,4388.7,0.0,00:14:46.4,00:02:11.5,3.80,00:00:00.0,0.00,43.0,426,12.8,0.0,---,107,-57,14,35,16,164,336,349,-6,41.82733690,-71.37991580
1,4401.7,0.0,00:14:49.6,00:02:08.5,3.89,00:00:00.0,0.00,12.0,427,13.0,0.0,---,117,-58,8,33,16,191,371,335,-24,41.82723390,-71.37999000
1,4414.9,0.0,00:14:52.8,00:02:01.0,4.13,00:00:00.0,0.00,18.5,428,13.2,0.0,---,104,-56,8,33,15,167,334,319,-9,41.82712910,-71.38006430
1,4427.3,0.0,00:14:55.8,00:02:01.3,4.12,00:00:00.0,0.00,20.0,429,12.4,0.0,---,102,-59,8,34,19,158,309,286,-27,41.82702990,-71.38013350
1,4440.8,0.0,00:14:59.2,00:02:08.2,3.90,00:00:00.0,0.00,45.0,430,13.5,0.0,---,---,9,---,25,---,-16,---,8,19,41.82692460,-71.38021380
1,4460.3,0.0,00:15:10.1,00:14:22.0,0.58,00:00:00.0,0.00,11.5,431,19.5,0.0,---,---,16,---,23,---,-36,---,-7,16,41.82638210,-71.38029510
1,---,---,---,---,---,---,---,---,431,---,---,---,---,18,---,30,---,-27,---,3,28,---,---
1,4461.8,0.0,00:15:15.1,00:21:22.0,0.39,00:00:00.0,0.00,14.0,432,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82637900,-71.38027760
1,4465.5,0.0,00:15:25.9,00:14:52.8,0.56,00:00:00.0,0.00,15.5,433,3.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82580820,-71.38068530
1,4473.0,0.0,00:15:37.2,01:04:06.1,0.13,00:00:00.0,0.00,15.0,434,7.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82558070,-71.38094450
1,4474.7,0.0,00:15:45.0,00:24:30.5,0.34,00:00:00.0,0.00,32.0,435,1.7,0.0,---,166,-52,5,30,7,269,500,488,-4,41.82559030,-71.38093970
1,4477.0,0.0,00:15:46.2,00:06:33.7,1.27,00:00:00.0,0.00,43.0,436,2.3,0.0,---,182,-62,4,34,12,265,532,470,-23,41.82560930,-71.38092880
1,4485.3,0.0,00:15:49.3,00:03:48.3,2.19,00:00:00.0,0.00,20.5,437,8.3,0.0,---,160,-58,6,35,15,218,437,398,-15,41.82567650,-71.38088480
1,4494.2,0.0,00:15:51.9,00:03:00.5,2.77,00:00:00.0,0.00,21.0,438,8.9,0.0,---,162,-60,6,33,13,212,442,402,-10,41.82574620,-71.38083270
1,4504.1,0.0,00:15:54.7,00:02:27.4,3.39,00:00:00.0,0.00,22.0,439,10.0,0.0,---,151,-60,8,34,15,192,402,371,-9,41.82582450,-71.38077450
1,4514.3,0.0,00:15:57.3,00:02:14.7,3.71,00:00:00.0,0.00,23.0,440,10.2,0.0,---,166,-61,6,33,16,219,432,383,-11,41.82590220,-71.38071010
1,4524.9,0.0,00:16:00.0,00:02:07.5,3.92,00:00:00.0,0.00,23.0,441,10.6,0.0,---,158,-62,7,33,15,197,412,367,-29,41.82598290,-71.38064170
1,4535.2,0.0,00:16:02.4,00:02:02.8,4.07,00:00:00.0,0.00,24.0,442,10.3,0.0,---,163,-59,11,33,13,198,399,419,-15,41.82606080,-71.38057560
1,4545.6,0.0,00:16:05.2,00:01:58.7,4.21,00:00:00.0,0.00,25.5,443,10.4,0.0,---,193,-58,7,32,14,222,457,461,-17,41.82613900,-71.38050690
1,4554.2,0.0,00:16:07.0,00:01:58.2,4.23,00:00:00.0,0.00,28.5,444,8.6,0.0,---,271,-59,5,33,15,284,544,559,-22,41.82620350,-71.38045030
1,4563.2,0.0,00:16:09.0,00:01:56.8,4.28,00:00:00.0,0.00,33.5,445,9.0,0.0,---,302,-59,5,32,15,296,551,587,-26,41.82627120,-71.38039020
1,4571.1,0.0,00:16:10.6,00:01:50.3,4.53,00:00:00.0,0.00,32.0,446,7.9,0.0,---,297,-60,4,33,15,267,550,548,-28,41.82633080,-71.38033840
1,4579.9,0.0,00:16:12.4,00:01:47.9,4.63,00:00:00.0,0.00,35.0,447,8.8,0.0,---,304,-58,5,33,17,266,511,561,-25,41.82639640,-71.38028030
1,4587.9,0.0,00:16:14.2,00:01:45.0,4.76,00:00:00.0,0.00,33.5,448,8.1,0.0,---,316,-61,4,33,16,275,566,608,-29,41.82645790,-71.38022830
1,4596.9,0.0,00:16:15.7,00:01:38.8,5.06,00:00:00.0,0.00,35.0,449,9.0,0.0,---,317,-59,7,32,14,283,538,589,-19,41.82652680,-71.38017180
1,4606.0,0.0,00:16:17.5,00:01:38.4,5.08,00:00:00.0,0.00,35.0,450,9.0,0.0,---,301,-58,6,33,15,276,518,569,-24,41.82659700,-71.38011740
1,4614.8,0.0,00:16:19.2,00:01:38.2,5.09,00:00:00.0,0.00,33.5,451,8.8,0.0,---,318,-61,5,32,14,294,551,563,-28,41.82666280,-71.38005820
1,4624.0,0.0,00:16:20.9,00:01:36.7,5.17,00:00:00.0,0.00,35.0,452,9.2,0.0,---,291,-60,4,32,18,266,515,564,-28,41.82673350,-71.37999980
1,4633.6,0.0,00:16:22.8,00:01:36.1,5.20,00:00:00.0,0.00,33.5,453,9.6,0.0,---,286,-58,6,33,17,264,490,531,-29,41.82680640,-71.37993760
1,4642.9,0.0,00:16:24.6,00:01:36.5,5.18,00:00:00.0,0.00,35.0,454,9.3,0.0,---,287,-59,7,33,15,266,496,544,-24,41.82687680,-71.37987730
1,4650.8,0.0,00:16:26.2,00:01:36.8,5.16,00:00:00.0,0.00,35.0,455,7.9,0.0,---,273,-57,6,33,14,233,480,515,-21,41.82693740,-71.37982830
1,4661.0,0.0,00:16:28.0,00:01:33.4,5.35,00:00:00.0,0.00,35.0,456,10.2,0.0,---,283,-57,6,33,14,255,477,519,-21,41.82701470,-71.37976310
1,4670.5,0.0,00:16:29.8,00:01:33.4,5.35,00:00:00.0,0.00,34.0,457,9.6,0.0,---,295,-60,5,32,16,272,516,547,-31,41.82708610,-71.37969900
1,4679.1,0.0,00:16:31.4,00:01:34.5,5.29,00:00:00.0,0.00,34.5,458,8.6,0.0,---,287,-59,5,33,16,275,500,545,-26,41.82714980,-71.37964090
1,4689.8,0.0,00:16:33.3,00:01:34.5,5.29,00:00:00.0,0.00,35.0,459,10.7,0.0,---,277,-59,7,33,16,237,491,528,-26,41.82722920,-71.37956910
1,4698.4,0.0,00:16:35.2,00:01:34.3,5.30,00:00:00.0,0.00,34.0,460,8.7,0.0,---,304,-61,7,33,13,261,533,561,-28,41.82729440,-71.37951220
1,4707.2,0.0,00:16:36.5,00:01:34.3,5.30,00:00:00.0,0.00,34.5,461,8.8,0.0,---,290,-59,6,34,16,255,509,534,-27,41.82736060,-71.37945480
1,4716.0,0.0,00:16:38.3,00:01:34.5,5.29,00:00:00.0,0.00,35.0,462,8.8,0.0,---,286,-58,5,34,15,241,495,508,-31,41.82742800,-71.37939870
1,4726.6,0.0,00:16:40.1,00:01:31.5,5.46,00:00:00.0,0.00,33.5,463,10.6,0.0,---,261,-58,5,34,18,221,455,470,-29,41.82750740,-71.37932920
1,4736.1,0.0,00:16:41.9,00:01:31.9,5.44,00:00:00.0,0.00,35.0,464,9.5,0.0,---,268,-57,8,34,19,220,456,513,-20,41.82758060,-71.37927060
1,4744.7,0.0,00:16:43.6,00:01:33.8,5.33,00:00:00.0,0.00,35.0,465,8.6,0.0,---,277,-58,5,32,16,242,474,510,-23,41.82764720,-71.37921770
1,4754.4,0.0,00:16:45.4,00:01:35.0,5.26,00:00:00.0,0.00,33.5,466,9.7,0.0,---,298,-60,7,33,17,267,531,592,-30,41.82772140,-71.37915570
1,4763.2,0.0,00:16:47.2,00:01:35.2,5.25,00:00:00.0,0.00,33.5,467,8.8,0.0,---,150,-52,9,33,19,138,279,305,-15,41.82778820,-71.37909990
1,4774.0,0.0,00:16:49.2,00:01:34.5,5.29,00:00:00.0,0.00,30.5,468,10.8,0.0,---,116,-54,11,33,21,117,231,242,-25,41.82786910,-71.37902760
1,4783.4,0.0,00:16:51.2,00:01:39.6,5.02,00:00:00.0,0.00,30.5,469,9.4,0.0,---,101,-52,15,34,23,103,203,227,-19,41.82794070,-71.37896810
1,4791.7,0.0,00:16:53.2,00:01:46.1,4.71,00:00:00.0,0.00,29.5,470,8.4,0.0,---,131,-53,9,33,21,135,265,288,-25,41.82800440,-71.37891460
1,4800.8,0.0,00:16:54.9,00:01:48.2,4.62,00:00:00.0,0.00,30.5,471,9.1,0.0,---,199,-55,7,33,16,199,399,436,-20,41.82807290,-71.37885570
1,4809.8,0.0,00:16:57.0,00:01:50.3,4.53,00:00:00.0,0.00,30.5,472,9.0,0.0,---,276,-57,5,33,15,261,514,541,-23,41.82814080,-71.37879710
1,4818.3,0.0,00:16:58.8,00:01:49.8,4.55,00:00:00.0,0.00,33.5,473,8.5,0.0,---,305,-58,6,32,15,295,522,590,-23,41.82820580,-71.37874250
1,4827.3,0.0,00:17:00.5,00:01:45.7,4.73,00:00:00.0,0.00,33.5,474,9.0,0.0,---,297,-57,5,32,15,280,514,603,-24,41.82827390,-71.37868500
1,4834.7,0.0,00:17:02.2,00:01:41.0,4.95,00:00:00.0,0.00,35.0,475,7.5,0.0,---,304,-59,4,33,18,266,542,608,-27,41.82833130,-71.37863870
