Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9218M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1277.4,0.0,00:03:34.7,00:01:24.1,5.94,00:00:00.0,0.00,35.5,131,10.3,0.0,---,307,-58,6,34,18,250,518,599,-23,41.83702560,-71.37637190
1,1286.7,0.0,00:03:36.3,00:01:25.3,5.86,00:00:00.0,0.00,35.5,132,9.3,0.0,---,304,-57,5,34,18,252,518,606,-24,41.83694240,-71.37638420
1,1297.0,0.0,00:03:38.1,00:01:25.3,5.86,00:00:00.0,0.00,35.5,133,10.3,0.0,---,298,-57,8,34,17,245,501,611,-22,41.83685060,-71.37639780
1,1306.3,0.0,00:03:39.7,00:01:25.4,5.85,00:00:00.0,0.00,35.5,134,9.3,0.0,---,297,-56,6,33,15,245,503,587,-22,41.83676720,-71.37640930
1,1315.4,0.0,00:03:41.4,00:01:25.4,5.85,00:00:00.0,0.00,35.5,135,9.0,0.0,---,283,-57,5,34,19,237,481,596,-24,41.83668620,-71.37641860
1,1324.5,0.0,00:03:43.2,00:01:25.7,5.83,00:00:00.0,0.00,35.5,136,9.1,0.0,---,295,-57,6,34,19,251,490,585,-25,41.83660460,-71.37642880
1,1334.8,0.0,00:03:44.7,00:01:24.0,5.95,00:00:00.0,0.00,35.5,137,10.2,0.0,---,271,-55,7,34,18,228,456,556,-21,41.83651330,-71.37644390
1,1344.0,0.0,00:03:46.4,00:01:24.7,5.90,00:00:00.0,0.00,35.5,138,9.2,0.0,---,274,-56,6,34,18,226,469,567,-24,41.83643080,-71.37645680
1,1354.3,0.0,00:03:48.2,00:01:26.0,5.81,00:00:00.0,0.00,35.5,139,10.3,0.0,---,287,-56,6,34,20,237,477,580,-23,41.83633950,-71.37647350
1,1364.3,0.0,00:03:49.9,00:01:26.9,5.75,00:00:00.0,0.00,35.5,140,10.0,0.0,---,271,-56,6,33,18,228,453,534,-23,41.83625000,-71.37648890
1,1373.6,0.0,00:03:51.5,00:01:27.5,5.71,00:00:00.0,0.00,35.5,141,9.3,0.0,---,287,-57,5,34,19,245,482,585,-24,41.83616720,-71.37650360
1,1382.7,0.0,00:03:53.1,00:01:26.3,5.79,00:00:00.0,0.00,35.5,142,9.1,0.0,---,285,-58,7,33,19,241,485,567,-26,41.83608660,-71.37651820
1,1392.9,0.0,00:03:55.2,00:01:26.3,5.79,00:00:00.0,0.00,35.5,143,10.3,0.0,---,280,-56,6,34,19,233,470,578,-25,41.83599560,-71.37653750
1,1402.1,0.0,00:03:56.5,00:01:25.3,5.86,00:00:00.0,0.00,35.5,144,9.2,0.0,---,301,-57,5,34,18,260,503,605,-24,41.83591350,-71.37655320
1,1410.4,0.0,00:03:58.2,00:01:25.3,5.86,00:00:00.0,0.00,35.5,145,8.2,0.0,---,306,-57,4,34,18,260,517,600,-24,41.83584040,-71.37656850
1,1421.3,0.0,00:03:59.9,00:01:25.3,5.86,00:00:00.0,0.00,35.5,146,10.9,0.0,---,285,-58,6,34,19,239,487,571,-24,41.83574380,-71.37658840
1,1430.6,0.0,00:04:01.6,00:01:27.2,5.73,00:00:00.0,0.00,35.5,147,9.4,0.0,---,292,-56,6,34,19,243,487,573,-24,41.83566050,-71.37660570
1,1440.9,0.0,00:04:03.3,00:01:28.1,5.67,00:00:00.0,0.00,35.5,148,10.2,0.0,---,303,-57,7,34,18,251,512,605,-23,41.83556960,-71.37662430
1,1450.3,0.0,00:04:04.9,00:01:26.3,5.79,00:00:00.0,0.00,35.5,149,9.4,0.0,---,302,-57,7,34,18,258,492,570,-23,41.83548560,-71.37664000
1,1460.3,0.0,00:04:06.7,00:01:25.7,5.83,00:00:00.0,0.00,35.5,150,10.0,0.0,---,281,-56,6,34,18,240,490,593,-22,41.83539630,-71.37665440
1,1469.7,0.0,00:04:08.3,00:01:26.6,5.77,00:00:00.0,0.00,35.5,151,9.4,0.0,---,280,-55,7,34,19,241,450,564,-19,41.83531270,-71.37666990
1,1479.1,0.0,00:04:10.2,00:01:27.1,5.74,00:00:00.0,0.00,36.0,152,9.4,0.0,---,290,-56,6,34,17,249,496,589,-20,41.83522930,-71.37668540
1,1489.5,0.0,00:04:11.7,00:01:24.6,5.91,00:00:00.0,0.00,37.0,153,10.4,0.0,---,307,-57,5,34,18,257,517,604,-23,41.83513710,-71.37670280
1,1497.9,0.0,00:04:13.3,00:01:23.7,5.97,00:00:00.0,0.00,35.5,154,8.4,0.0,---,305,-57,6,33,17,254,516,620,-23,41.83506220,-71.37671750
1,1509.1,0.0,00:04:15.2,00:01:23.6,5.98,00:00:00.0,0.00,35.5,155,11.2,0.0,---,299,-57,6,34,18,248,497,579,-26,41.83496260,-71.37673560
1,1518.5,0.0,00:04:16.7,00:01:24.1,5.94,00:00:00.0,0.00,35.5,156,9.4,0.0,---,276,-56,7,33,18,229,458,559,-24,41.83487870,-71.37675020
1,1527.8,0.0,00:04:18.3,00:01:24.7,5.90,00:00:00.0,0.00,35.5,157,9.3,0.0,---,299,-55,5,34,19,248,497,597,-21,41.83479550,-71.37676320
1,1538.3,0.0,00:04:20.1,00:01:25.7,5.83,00:00:00.0,0.00,37.0,158,10.5,0.0,---,312,-57,5,33,17,257,524,620,-23,41.83470160,-71.37677980
1,1547.7,0.0,00:04:21.7,00:01:25.4,5.85,00:00:00.0,0.00,35.5,159,9.4,0.0,---,300,-57,6,33,17,244,496,585,-21,41.83461800,-71.37679410
1,1557.0,0.0,00:04:23.3,00:01:24.3,5.93,00:00:00.0,0.00,35.5,160,9.3,0.0,---,313,-57,6,33,17,259,516,610,-21,41.83453520,-71.37680760
1,1566.8,0.0,00:04:25.2,00:01:24.8,5.89,00:00:00.0,0.00,37.0,161,9.7,0.0,---,301,-57,8,34,16,250,492,585,-23,41.83444860,-71.37682350
1,1577.2,0.0,00:04:26.7,00:01:23.3,6.00,00:00:00.0,0.00,35.5,162,10.5,0.0,---,260,-57,9,34,20,217,431,541,-21,41.83435540,-71.37683920
1,1584.7,0.0,00:04:28.2,00:01:22.9,6.03,00:00:00.0,0.00,37.0,163,7.5,0.0,---,309,-56,6,34,17,252,508,592,-24,41.83428830,-71.37684980
1,1596.5,0.0,00:04:29.9,00:01:22.3,6.07,00:00:00.0,0.00,35.5,164,11.7,0.0,---,331,-56,5,34,18,271,546,640,-20,41.83418380,-71.37686720
1,1606.3,0.0,00:04:31.5,00:01:22.1,6.09,00:00:00.0,0.00,37.0,165,9.8,0.0,---,313,-57,6,33,16,251,516,605,-23,41.83409600,-71.37688210
1,1616.0,0.0,00:04:33.1,00:01:22.1,6.09,00:00:00.0,0.00,35.5,166,9.7,0.0,---,315,-57,6,33,17,259,517,610,-24,41.83400970,-71.37689640
1,1626.4,0.0,00:04:34.9,00:01:22.3,6.07,00:00:00.0,0.00,37.0,167,10.4,0.0,---,320,-56,6,32,16,265,519,620,-25,41.83391700,-71.37691130
1,1635.8,0.0,00:04:36.5,00:01:24.3,5.93,00:00:00.0,0.00,36.0,168,9.4,0.0,---,334,-57,6,33,19,276,548,654,-24,41.83383280,-71.37692380
1,1645.5,0.0,00:04:38.1,00:01:24.4,5.92,00:00:00.0,0.00,37.0,169,9.7,0.0,---,343,-58,5,33,17,274,563,642,-25,41.83374670,-71.37693720
1,1654.9,0.0,00:04:39.7,00:01:24.7,5.90,00:00:00.0,0.00,37.5,170,9.4,0.0,---,328,-58,5,34,16,262,539,615,-24,41.83366230,-71.37694670
1,1664.2,0.0,00:04:41.4,00:01:24.7,5.90,00:00:00.0,0.00,35.5,171,9.3,0.0,---,322,-58,5,33,18,266,525,607,-24,41.83357910,-71.37695850
1,1673.7,0.0,00:04:43.2,00:01:24.3,5.93,00:00:00.0,0.00,37.0,172,9.5,0.0,---,329,-56,5,33,16,265,533,631,-22,41.83349390,-71.37697180
1,1684.3,0.0,00:04:44.7,00:01:22.6,6.05,00:00:00.0,0.00,37.0,173,10.6,0.0,---,334,-56,5,32,15,275,545,623,-22,41.83339960,-71.37698510
1,1691.6,0.0,00:04:46.2,00:01:22.3,6.07,00:00:00.0,0.00,35.5,174,7.3,0.0,---,335,-58,7,34,18,268,553,651,-25,41.83333420,-71.37699300
1,1703.0,0.0,00:04:47.9,00:01:22.9,6.03,00:00:00.0,0.00,37.0,175,11.4,0.0,---,308,-56,6,34,19,249,500,608,-24,41.83323270,-71.37700780
1,1712.3,0.0,00:04:49.5,00:01:23.1,6.01,00:00:00.0,0.00,37.0,176,9.3,0.0,---,312,-56,6,34,18,250,502,613,-22,41.83314990,-71.37702000
1,1721.6,0.0,00:04:51.1,00:01:24.3,5.93,00:00:00.0,0.00,36.0,177,9.4,0.0,---,308,-59,11,33,17,247,499,617,-23,41.83306600,-71.37703220
1,1731.0,0.0,00:04:52.7,00:01:25.1,5.87,00:00:00.0,0.00,37.0,178,9.3,0.0,---,312,-57,5,34,19,261,515,598,-23,41.83298260,-71.37704460
1,1740.5,0.0,00:04:54.3,00:01:24.7,5.90,00:00:00.0,0.00,37.5,179,9.5,0.0,---,314,-57,6,33,17,260,503,588,-25,41.83289740,-71.37705650
1,1750.6,0.0,00:04:56.1,00:01:25.3,5.86,00:00:00.0,0.00,37.0,180,10.0,0.0,---,321,-57,5,33,16,270,521,585,-22,41.83280770,-71.37706830
1,1760.0,0.0,00:04:57.7,00:01:25.6,5.84,00:00:00.0,0.00,36.0,181,9.5,0.0,---,308,-56,7,33,17,261,502,601,-22,41.83272320,-71.37708010
1,1769.4,0.0,00:04:59.3,00:01:24.7,5.90,00:00:00.0,0.00,37.0,182,9.3,0.0,---,299,-56,5,33,18,245,500,599,-22,41.83263940,-71.37708760
1,1778.8,0.0,00:05:01.2,00:01:24.4,5.92,00:00:00.0,0.00,37.0,183,9.5,0.0,---,292,-55,6,34,20,238,468,573,-21,41.83255490,-71.37710160
1,1788.2,0.0,00:05:02.5,00:01:23.4,5.99,00:00:00.0,0.00,37.0,184,9.4,0.0,---,308,-56,5,34,19,253,503,600,-24,41.83247110,-71.37711360
1,1796.7,0.0,00:05:04.2,00:01:24.0,5.95,00:00:00.0,0.00,37.5,185,8.4,0.0,---,330,-57,6,33,16,268,526,632,-24,41.83239570,-71.37712380
1,1807.3,0.0,00:05:05.7,00:01:22.6,6.05,00:00:00.0,0.00,36.0,186,10.6,0.0,---,304,-55,6,33,17,253,497,577,-25,41.83230110,-71.37713900
1,1815.8,0.0,00:05:07.3,00:01:21.5,6.13,00:00:00.0,0.00,37.0,187,8.5,0.0,---,311,-56,6,34,19,249,502,608,-22,41.83222500,-71.37715100
1,1826.5,0.0,00:05:08.9,00:01:22.3,6.07,00:00:00.0,0.00,37.0,188,10.7,0.0,---,297,-56,6,33,20,241,475,596,-22,41.83212960,-71.37716510
1,1836.0,0.0,00:05:10.5,00:01:22.9,6.03,00:00:00.0,0.00,37.0,189,9.5,0.0,---,322,-57,5,33,17,257,518,603,-22,41.83204470,-71.37717980
1,1845.8,0.0,00:05:12.1,00:01:22.9,6.03,00:00:00.0,0.00,37.5,190,9.8,0.0,---,335,-57,5,33,16,265,539,633,-22,41.83195760,-71.37719700
1,1855.6,0.0,00:05:13.7,00:01:22.1,6.09,00:00:00.0,0.00,37.5,191,9.8,0.0,---,313,-56,6,34,21,248,492,610,-23,41.83187060,-71.37721180
1,1865.3,0.0,00:05:15.3,00:01:22.1,6.09,00:00:00.0,0.00,38.5,192,9.7,0.0,---,317,-57,6,33,18,253,511,603,-22,41.83178410,-71.37722700
1,1874.9,0.0,00:05:16.9,00:01:22.9,6.03,00:00:00.0,0.00,37.0,193,9.6,0.0,---,318,-56,6,34,20,268,493,591,-26,41.83169830,-71.37724130
1,1884.4,0.0,00:05:18.5,00:01:22.6,6.05,00:00:00.0,0.00,37.0,194,9.5,0.0,---,310,-56,5,34,19,273,500,603,-24,41.83161320,-71.37725430
1,1893.7,0.0,00:05:20.1,00:01:24.3,5.93,00:00:00.0,0.00,37.5,195,9.2,0.0,---,331,-55,5,33,16,276,536,636,-24,41.83153070,-71.37726680
1,1903.3,0.0,00:05:21.7,00:01:24.8,5.89,00:00:00.0,0.00,37.0,196,9.6,0.0,---,357,-57,4,33,17,298,549,637,-25,41.83144530,-71.37728060
1,1912.7,0.0,00:05:23.3,00:01:22.2,6.08,00:00:00.0,0.00,37.5,197,9.4,0.0,---,311,-57,5,33,18,256,513,603,-24,41.83136140,-71.37729410
1,1922.1,0.0,00:05:25.2,00:01:23.3,6.00,00:00:00.0,0.00,37.5,198,9.4,0.0,---,323,-58,5,33,20,258,513,616,-24,41.83127710,-71.37730650
1,1931.6,0.0,00:05:26.6,00:01:23.8,5.96,00:00:00.0,0.00,38.5,199,9.5,0.0,---,323,-58,6,33,20,257,514,609,-25,41.83119230,-71.37731940
1,1940.0,0.0,00:05:28.2,00:01:23.3,6.00,00:00:00.0,0.00,37.0,200,8.4,0.0,---,339,-57,4,34,19,272,535,639,-24,41.83111710,-71.37733090
1,1950.3,0.0,00:05:29.7,00:01:22.1,6.09,00:00:00.0,0.00,37.5,201,10.2,0.0,---,336,-58,5,33,20,269,535,606,-26,41.83102600,-71.37734660
1,1957.6,0.0,00:05:31.2,00:01:22.1,6.09,00:00:00.0,0.00,38.0,202,7.4,0.0,---,290,-56,6,34,23,231,459,575,-24,41.83096020,-71.37735660
1,1971.0,0.0,00:05:33.4,00:01:22.6,6.05,00:00:00.0,0.00,35.0,203,13.4,0.0,---,3,-44,---,31,---,2,6,33,-8,41.83084080,-71.37737560
1,1981.6,0.0,00:05:35.5,00:01:27.2,5.73,00:00:00.0,0.00,27.5,204,10.5,0.0,---,10,-46,---,31,---,13,22,46,0,41.83074650,-71.37738830
1,1990.9,0.0,00:05:37.8,00:01:39.6,5.02,00:00:00.0,0.00,26.5,205,9.3,0.0,---,14,-44,---,33,---,18,35,50,-13,41.83066310,-71.37739780
1,1999.4,0.0,00:05:40.2,00:01:53.3,4.41,00:00:00.0,0.00,25.0,206,8.5,0.0,---,17,-44,---,31,---,23,42,75,-6,41.83058660,-71.37740770
1,2008.1,0.0,00:05:42.3,00:02:05.6,3.98,00:00:00.0,0.00,24.0,207,8.6,0.0,---,14,-46,---,31,---,20,37,59,-10,41.83050940,-71.37741560
1,2016.7,0.0,00:05:44.9,00:02:16.9,3.65,00:00:00.0,0.00,23.5,208,8.7,0.0,---,12,-49,---,28,---,18,33,42,-8,41.83043160,-71.37742040
1,2024.9,0.0,00:05:47.5,00:02:27.9,3.38,00:00:00.0,0.00,22.5,209,8.2,0.0,---,8,-41,---,28,---,14,22,38,-11,41.83035850,-71.37743200
1,2033.5,0.0,00:05:50.3,00:02:36.7,3.19,00:00:00.0,0.00,22.5,210,8.6,0.0,---,20,-45,---,30,---,34,56,76,-3,41.83028230,-71.37744550
1,2041.7,0.0,00:05:53.1,00:02:43.3,3.06,00:00:00.0,0.00,21.5,211,8.2,0.0,---,17,-44,---,32,---,29,48,63,-5,41.83020940,-71.37745990
1,2049.4,0.0,00:05:55.9,00:02:48.3,2.97,00:00:00.0,0.00,21.5,212,7.8,0.0,---,12,-46,---,30,---,21,35,51,-7,41.83014110,-71.37747930
1,2057.3,0.0,00:05:58.8,00:02:53.6,2.88,00:00:00.0,0.00,20.5,213,7.9,0.0,---,20,-47,---,31,---,33,59,93,-10,41.83007180,-71.37750020
1,2065.6,0.0,00:06:01.7,00:02:56.0,2.84,00:00:00.0,0.00,20.0,214,8.2,0.0,---,21,-47,---,30,---,36,62,78,-8,41.83000000,-71.37752440
1,2073.1,0.0,00:06:04.6,00:02:56.0,2.84,00:00:00.0,0.00,20.5,215,7.5,0.0,---,23,-50,---,29,---,40,70,87,-16,41.82993510,-71.37754900
1,2081.1,0.0,00:06:07.6,00:02:56.6,2.83,00:00:00.0,0.00,20.0,216,8.0,0.0,---,18,-46,---,30,---,30,55,86,-4,41.82986670,-71.37757930
1,2089.3,0.0,00:06:10.6,00:02:59.2,2.79,00:00:00.0,0.00,20.0,217,8.2,0.0,---,17,-46,---,31,---,29,50,63,-9,41.82979800,-71.37761540
1,2097.4,0.0,00:06:13.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,218,8.1,0.0,---,19,-46,---,31,---,33,57,71,2,41.82973200,-71.37765540
1,2105.0,0.0,00:06:16.4,00:02:59.2,2.79,00:00:00.0,0.00,20.0,219,7.6,0.0,---,19,-46,---,31,---,33,54,74,-3,41.82967100,-71.37769630
1,2113.1,0.0,00:06:19.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,220,8.1,0.0,---,17,-51,---,31,---,29,51,66,0,41.82960770,-71.37774460
1,2121.1,0.0,00:06:22.4,00:02:59.2,2.79,00:00:00.0,0.00,20.0,221,8.0,0.0,---,21,-50,---,29,---,36,66,76,0,41.82954810,-71.37779930
1,2129.4,0.0,00:06:25.4,00:02:57.3,2.82,00:00:00.0,0.00,19.5,222,8.3,0.0,---,21,-48,---,32,---,36,64,78,2,41.82948700,-71.37785720
1,2137.6,0.0,00:06:28.4,00:02:54.8,2.86,00:00:00.0,0.00,20.0,223,8.1,0.0,---,23,-50,---,32,---,37,68,83,-7,41.82942810,-71.37791450
1,2145.4,0.0,00:06:31.4,00:02:54.2,2.87,00:00:00.0,0.00,20.0,224,7.9,0.0,---,27,-52,---,32,---,46,80,85,-28,41.82937120,-71.37797080
1,2152.8,0.0,00:06:34.3,00:02:54.2,2.87,00:00:00.0,0.00,20.0,225,7.3,0.0,---,18,-49,---,32,---,29,52,62,-6,41.82931800,-71.37802330
1,2159.3,0.0,00:06:37.2,00:03:13.7,2.58,00:00:00.0,0.00,20.5,226,6.5,0.0,---,31,-52,---,32,---,50,91,112,-4,41.82926770,-71.37806380
1,2166.7,0.0,00:06:40.2,00:03:40.2,2.27,00:00:00.0,0.00,20.5,227,7.4,0.0,---,24,-50,---,32,---,39,69,93,-14,41.82920910,-71.37810530
1,2176.1,0.0,00:06:43.2,00:03:13.0,2.59,00:00:00.0,0.00,20.5,228,9.4,0.0,---,26,-49,---,32,---,43,76,92,-9,41.82913630,-71.37816270
1,2185.7,0.0,00:06:46.2,00:02:54.8,2.86,00:00:00.0,0.00,20.5,229,9.7,0.0,---,25,-48,---,31,---,40,73,88,-2,41.82907080,-71.37823940
1,2194.3,0.0,00:06:48.8,00:03:03.8,2.72,00:00:00.0,0.00,21.5,230,8.6,0.0,---,19,-49,---,31,---,31,56,61,0,41.82901350,-71.37830800
1,2204.7,0.0,00:06:51.8,00:03:00.5,2.77,00:00:00.0,0.00,20.0,231,10.3,0.0,---,21,-50,---,33,---,34,63,84,1,41.82893810,-71.37838120
1,2213.1,0.0,00:06:54.6,00:02:49.4,2.95,00:00:00.0,0.00,20.5,232,8.5,0.0,---,32,-49,---,33,---,51,92,111,-3,41.82887820,-71.37844460
1,2222.2,0.0,00:06:57.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,233,9.1,0.0,---,43,-49,25,31,33,70,127,162,-12,41.82881190,-71.37850810
1,2231.8,0.0,00:07:00.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,234,9.6,0.0,---,19,-49,---,31,---,34,57,62,-8,41.82874840,-71.37858710
1,2241.2,0.0,00:07:03.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,235,9.3,0.0,---,16,-47,---,33,---,27,47,62,-6,41.82869030,-71.37866760
1,2250.7,0.0,00:07:06.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,236,9.5,0.0,---,32,-47,---,32,---,54,95,128,-19,41.82863040,-71.37874930
1,2261.0,0.0,00:07:09.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,237,10.4,0.0,---,15,-48,---,32,---,25,43,50,-27,41.82856680,-71.37884050
1,2270.5,0.0,00:07:12.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,238,9.5,0.0,---,18,-46,---,34,---,26,51,66,-3,41.82850870,-71.37892460
1,2280.4,0.0,00:07:14.8,00:02:33.8,3.25,00:00:00.0,0.00,21.5,239,9.9,0.0,---,20,-47,---,32,---,33,57,68,-14,41.82844720,-71.37901080
1,2290.0,0.0,00:07:17.6,00:02:34.3,3.24,00:00:00.0,0.00,21.5,240,9.5,0.0,---,0,8,---,15,---,0,0,8,9,41.82838920,-71.37909560
1,---,---,---,---,---,---,---,---,240,---,---,---,14,-44,---,31,---,22,38,68,-9,---,---
1,2313.3,0.0,00:07:28.0,00:17:00.4,0.49,00:00:00.0,0.00,21.5,241,23.3,0.0,---,98,-54,4,31,9,237,477,466,-18,41.82752280,-71.37962900
1,2315.8,0.0,00:07:29.5,00:07:03.7,1.18,00:00:00.0,0.00,32.5,242,2.6,0.0,---,117,-58,9,32,13,204,420,423,-13,41.82753800,-71.37960610
1,2324.4,0.0,00:07:33.2,00:04:07.5,2.02,00:00:00.0,0.00,17.5,243,8.5,0.0,---,106,-56,15,32,16,167,339,383,-11,41.82759300,-71.37953410
1,2333.8,0.0,00:07:36.4,00:03:20.0,2.50,00:00:00.0,0.00,18.0,244,9.4,0.0,---,141,-59,13,33,16,213,451,502,-19,41.82765230,-71.37945340
1,2344.2,0.0,00:07:39.6,00:02:46.6,3.00,00:00:00.0,0.00,19.0,245,10.4,0.0,---,119,-58,14,32,15,173,369,388,-8,41.82771860,-71.37936480
1,2354.5,0.0,00:07:42.6,00:02:31.9,3.29,00:00:00.0,0.00,19.5,246,10.4,0.0,---,125,-58,14,32,17,177,374,413,-19,41.82778690,-71.37928020
1,2365.0,0.0,00:07:45.6,00:02:24.9,3.45,00:00:00.0,0.00,20.0,247,10.5,0.0,---,131,-58,14,32,17,186,387,465,-17,41.82785610,-71.37919430
1,2375.2,0.0,00:07:48.4,00:02:21.2,3.54,00:00:00.0,0.00,20.0,248,10.1,0.0,---,146,-58,12,33,18,204,431,492,-27,41.82792480,-71.37911430
1,2386.2,0.0,00:07:51.4,00:02:18.1,3.62,00:00:00.0,0.00,20.5,249,11.0,0.0,---,137,-59,12,33,18,189,396,439,-19,41.82800060,-71.37902880
1,2396.9,0.0,00:07:54.2,00:02:15.8,3.68,00:00:00.0,0.00,20.5,250,10.8,0.0,---,145,-59,10,33,19,204,416,481,-20,41.82807620,-71.37894760
1,2408.2,0.0,00:07:57.2,00:02:13.3,3.75,00:00:00.0,0.00,20.5,251,11.3,0.0,---,147,-58,10,33,17,209,430,483,-20,41.82815620,-71.37886410
1,2419.8,0.0,00:08:00.2,00:02:10.5,3.83,00:00:00.0,0.00,20.5,252,11.6,0.0,---,134,-60,14,33,19,180,395,442,-18,41.82823870,-71.37877860
1,2430.9,0.0,00:08:03.0,00:02:09.8,3.85,00:00:00.0,0.00,20.5,253,11.1,0.0,---,142,-58,12,33,18,195,402,476,-19,41.82831850,-71.37869950
1,2441.8,0.0,00:08:05.8,00:02:09.5,3.86,00:00:00.0,0.00,21.0,254,10.9,0.0,---,138,-57,11,34,21,191,394,457,-23,41.82839750,-71.37862180
1,2452.8,0.0,00:08:08.6,00:02:08.5,3.89,00:00:00.0,0.00,21.0,255,11.0,0.0,---,148,-58,10,34,20,204,424,490,-26,41.82847800,-71.37854500
1,2463.8,0.0,00:08:11.5,00:02:06.5,3.95,00:00:00.0,0.00,20.5,256,11.0,0.0,---,140,-58,12,33,18,195,402,466,-21,41.82855920,-71.37846910
1,2475.0,0.0,00:08:14.4,00:02:05.6,3.98,00:00:00.0,0.00,20.5,257,11.2,0.0,---,147,-58,9,33,18,205,425,478,-21,41.82864240,-71.37839380
1,2486.0,0.0,00:08:17.3,00:02:05.9,3.97,00:00:00.0,0.00,21.5,258,11.0,0.0,---,141,-56,12,33,19,193,400,472,-21,41.82872530,-71.37832130
1,2497.6,0.0,00:08:20.3,00:02:05.6,3.98,00:00:00.0,0.00,20.5,259,11.6,0.0,---,127,-56,18,32,16,178,353,432,-14,41.82881390,-71.37824760
1,2509.1,0.0,00:08:23.3,00:02:05.6,3.98,00:00:00.0,0.00,21.5,260,11.5,0.0,---,133,-57,12,34,19,189,387,437,-17,41.82890200,-71.37817570
1,2519.8,0.0,00:08:25.8,00:02:07.5,3.92,00:00:00.0,0.00,21.5,261,10.8,0.0,---,131,-56,14,34,19,180,367,433,-15,41.82898490,-71.37810850
1,2530.7,0.0,00:08:28.7,00:02:10.5,3.83,00:00:00.0,0.00,21.5,262,10.9,0.0,---,138,-56,12,34,20,188,395,467,-23,41.82906880,-71.37804120
1,2541.1,0.0,00:08:31.4,00:02:11.9,3.79,00:00:00.0,0.00,21.5,263,10.4,0.0,---,126,-56,14,33,19,172,355,407,-18,41.82914940,-71.37797870
1,2548.7,0.0,00:08:34.2,00:02:22.4,3.51,00:00:00.0,0.00,21.5,264,7.6,0.0,---,149,-58,13,33,18,200,422,489,-23,41.82920400,-71.37792360
1,2557.3,0.0,00:08:37.0,00:02:41.2,3.10,00:00:00.0,0.00,21.5,265,8.6,0.0,---,127,-56,13,34,20,174,357,417,-17,41.82927060,-71.37787110
1,2568.3,0.0,00:08:39.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,266,11.0,0.0,---,140,-58,10,34,21,195,390,451,-21,41.82935700,-71.37780750
1,2580.8,0.0,00:08:42.6,00:02:16.9,3.65,00:00:00.0,0.00,21.5,267,12.5,0.0,---,131,-57,13,33,19,176,370,438,-21,41.82945610,-71.37773580
1,2590.9,0.0,00:08:45.4,00:02:17.7,3.63,00:00:00.0,0.00,21.5,268,10.1,0.0,---,120,-57,18,33,19,164,333,402,-16,41.82953620,-71.37767740
1,2602.4,0.0,00:08:48.2,00:02:26.1,3.42,00:00:00.0,0.00,21.5,269,11.4,0.0,---,0,7,---,17,---,5,1,13,13,41.82962470,-71.37760740
1,---,---,---,---,---,---,---,---,269,---,---,---,124,-56,13,33,21,172,351,425,-17,---,---
1,2634.4,0.0,00:08:58.1,00:11:24.9,0.73,00:00:00.0,0.00,25.5,270,32.1,0.0,---,26,-53,24,32,45,65,117,153,-23,41.83049530,-71.37720050
1,2639.4,0.0,00:09:01.3,00:04:06.3,2.03,00:00:00.0,0.00,79.5,271,5.0,0.0,---,360,-51,3,33,12,382,645,731,-22,41.83076200,-71.37717900
1,---,---,---,---,---,---,---,---,271,---,---,---,280,-49,1,33,10,313,726,727,-23,---,---
1,2644.9,0.0,00:09:03.1,00:02:45.0,3.03,00:00:00.0,0.00,34.0,272,5.5,0.0,---,401,-59,3,32,12,358,686,709,-27,41.83081100,-71.37717720
1,2652.9,0.0,00:09:04.9,00:02:17.3,3.64,00:00:00.0,0.00,37.0,273,8.0,0.0,---,438,-58,4,32,11,363,693,739,-24,41.83088260,-71.37717280
1,2661.1,0.0,00:09:06.5,00:01:54.9,4.35,00:00:00.0,0.00,36.0,274,8.2,0.0,---,420,-60,4,32,12,322,656,689,-24,41.83095540,-71.37716020
