Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8963M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2648.4,0.0,00:09:33.4,00:10:32.9,0.79,00:00:00.0,0.00,16.5,277,4.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83041060,-71.37717330
1,2650.2,0.0,00:09:35.0,00:07:42.9,1.08,00:00:00.0,0.00,13.5,278,1.8,0.0,---,---,3,---,10,---,3,---,9,10,41.83042660,-71.37717130
1,---,---,---,---,---,---,---,---,278,---,---,---,55,-59,8,26,12,131,242,209,-3,---,---
1,2664.7,0.0,00:09:45.4,00:07:03.7,1.18,00:00:00.0,0.00,24.5,279,14.6,0.0,---,400,-56,1,29,7,410,724,713,-16,41.83079590,-71.37715140
1,---,---,---,---,---,---,---,---,279,---,---,---,384,-55,2,28,4,440,780,758,-8,---,---
1,2671.3,0.0,00:09:47.7,00:03:46.2,2.21,00:00:00.0,0.00,34.0,280,6.6,0.0,---,435,-60,2,29,7,399,713,679,-15,41.83085480,-71.37714920
1,2678.3,0.0,00:09:49.0,00:02:19.2,3.59,00:00:00.0,0.00,37.0,281,7.0,0.0,---,425,-62,3,29,9,367,689,653,-14,41.83091750,-71.37714530
1,2685.5,0.0,00:09:50.7,00:01:53.6,4.40,00:00:00.0,0.00,36.0,282,7.2,0.0,---,427,-62,3,28,10,360,670,613,-16,41.83098190,-71.37714110
1,2694.6,0.0,00:09:52.2,00:01:39.0,5.05,00:00:00.0,0.00,38.5,283,9.1,0.0,---,418,-62,3,29,10,340,648,594,-16,41.83106350,-71.37713270
1,2701.4,0.0,00:09:53.7,00:01:32.4,5.41,00:00:00.0,0.00,38.0,284,6.8,0.0,---,417,-63,3,29,10,339,651,589,-18,41.83112470,-71.37712690
1,2711.9,0.0,00:09:55.4,00:01:29.4,5.59,00:00:00.0,0.00,38.5,285,10.5,0.0,---,422,-62,4,29,9,340,651,599,-17,41.83121890,-71.37711790
1,2719.2,0.0,00:09:56.8,00:01:28.8,5.63,00:00:00.0,0.00,39.0,286,7.3,0.0,---,388,-62,3,29,11,318,598,554,-19,41.83128380,-71.37711130
1,2729.2,0.0,00:09:58.4,00:01:27.8,5.69,00:00:00.0,0.00,38.5,287,10.0,0.0,---,384,-60,4,29,11,317,581,565,-20,41.83137350,-71.37710250
1,2737.3,0.0,00:09:59.9,00:01:26.8,5.76,00:00:00.0,0.00,39.0,288,8.1,0.0,---,396,-61,4,29,10,329,606,592,-14,41.83144630,-71.37709300
1,2746.3,0.0,00:10:01.4,00:01:26.9,5.75,00:00:00.0,0.00,39.5,289,9.0,0.0,---,383,-60,4,29,11,308,586,569,-16,41.83152690,-71.37708190
1,2754.5,0.0,00:10:02.9,00:01:27.7,5.70,00:00:00.0,0.00,39.0,290,8.2,0.0,---,374,-60,3,29,11,313,569,535,-21,41.83159990,-71.37707320
1,2764.6,0.0,00:10:04.6,00:01:27.1,5.74,00:00:00.0,0.00,39.0,291,10.1,0.0,---,347,-60,4,29,11,297,535,507,-18,41.83169000,-71.37706150
1,2772.8,0.0,00:10:06.0,00:01:27.2,5.73,00:00:00.0,0.00,38.5,292,8.2,0.0,---,356,-59,3,29,10,298,548,511,-16,41.83176360,-71.37705180
1,2781.8,0.0,00:10:07.6,00:01:27.8,5.69,00:00:00.0,0.00,39.0,293,9.0,0.0,---,344,-59,4,29,11,285,534,507,-24,41.83184420,-71.37704020
1,2790.7,0.0,00:10:09.2,00:01:28.1,5.67,00:00:00.0,0.00,39.0,294,8.9,0.0,---,354,-58,3,28,10,302,534,518,-19,41.83192370,-71.37702820
1,2798.6,0.0,00:10:10.6,00:01:28.6,5.64,00:00:00.0,0.00,39.0,295,7.9,0.0,---,345,-59,4,29,11,287,541,509,-17,41.83199420,-71.37701860
1,2807.7,0.0,00:10:12.2,00:01:29.9,5.56,00:00:00.0,0.00,38.0,296,9.0,0.0,---,328,-60,4,28,11,276,512,489,-16,41.83207490,-71.37700610
1,2816.8,0.0,00:10:13.8,00:01:30.2,5.54,00:00:00.0,0.00,38.5,297,9.1,0.0,---,331,-59,4,28,11,278,520,498,-17,41.83215630,-71.37699510
1,2825.6,0.0,00:10:15.4,00:01:28.9,5.62,00:00:00.0,0.00,39.0,298,8.9,0.0,---,346,-61,4,29,12,292,540,492,-17,41.83223550,-71.37698400
1,2834.5,0.0,00:10:17.0,00:01:29.2,5.60,00:00:00.0,0.00,37.5,299,8.9,0.0,---,342,-61,5,29,12,290,533,503,-18,41.83231500,-71.37697390
1,2842.5,0.0,00:10:18.4,00:01:30.5,5.52,00:00:00.0,0.00,38.5,300,8.0,0.0,---,334,-59,4,28,10,284,515,503,-19,41.83238660,-71.37696480
1,2851.5,0.0,00:10:20.0,00:01:30.9,5.50,00:00:00.0,0.00,38.0,301,9.0,0.0,---,313,-59,5,29,12,271,495,476,-15,41.83246650,-71.37695150
1,2860.6,0.0,00:10:21.6,00:01:30.0,5.55,00:00:00.0,0.00,38.5,302,9.1,0.0,---,324,-61,5,29,11,279,515,466,-20,41.83254750,-71.37693860
1,2869.6,0.0,00:10:23.2,00:01:29.9,5.56,00:00:00.0,0.00,37.0,303,9.0,0.0,---,298,-60,5,28,12,265,492,471,-13,41.83262800,-71.37692870
1,2879.5,0.0,00:10:25.0,00:01:29.6,5.58,00:00:00.0,0.00,35.5,304,9.9,0.0,---,295,-61,5,28,12,266,492,463,-13,41.83271610,-71.37691300
1,2887.4,0.0,00:10:26.7,00:01:29.7,5.57,00:00:00.0,0.00,35.5,305,8.0,0.0,---,310,-60,4,28,11,273,512,506,-16,41.83278740,-71.37690280
1,2897.3,0.0,00:10:28.2,00:01:28.1,5.67,00:00:00.0,0.00,36.5,306,9.8,0.0,---,304,-60,5,28,10,273,505,475,-11,41.83287520,-71.37688960
1,2905.1,0.0,00:10:29.8,00:01:29.1,5.61,00:00:00.0,0.00,35.5,307,7.8,0.0,---,318,-61,5,29,11,282,525,492,-20,41.83294490,-71.37687850
1,2915.7,0.0,00:10:31.6,00:01:29.9,5.56,00:00:00.0,0.00,36.5,308,10.6,0.0,---,287,-61,5,29,13,252,480,461,-12,41.83303930,-71.37686560
1,2924.5,0.0,00:10:33.2,00:01:30.5,5.52,00:00:00.0,0.00,35.5,309,8.8,0.0,---,282,-60,6,29,14,251,465,442,-22,41.83311830,-71.37685480
1,2933.1,0.0,00:10:34.8,00:01:32.4,5.41,00:00:00.0,0.00,37.0,310,8.6,0.0,---,272,-60,5,28,12,246,455,412,-24,41.83319530,-71.37684400
1,2942.6,0.0,00:10:36.6,00:01:33.9,5.32,00:00:00.0,0.00,35.5,311,9.5,0.0,---,282,-60,5,29,13,262,466,431,-22,41.83327990,-71.37683050
1,2951.3,0.0,00:10:38.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,312,8.7,0.0,---,275,-59,5,28,12,250,458,439,-19,41.83335750,-71.37681980
1,2960.0,0.0,00:10:39.8,00:01:33.6,5.34,00:00:00.0,0.00,36.5,313,8.7,0.0,---,272,-60,5,28,14,246,466,435,-23,41.83343520,-71.37681080
1,2968.6,0.0,00:10:41.7,00:01:33.2,5.36,00:00:00.0,0.00,35.5,314,8.6,0.0,---,276,-58,4,28,10,245,453,431,-19,41.83351240,-71.37679980
1,2977.9,0.0,00:10:43.2,00:01:32.0,5.43,00:00:00.0,0.00,35.5,315,9.3,0.0,---,276,-59,4,28,13,255,467,446,-20,41.83359520,-71.37678810
1,2985.6,0.0,00:10:44.8,00:01:32.5,5.40,00:00:00.0,0.00,35.5,316,7.7,0.0,---,270,-59,5,28,15,249,449,430,-17,41.83366430,-71.37677770
1,2995.8,0.0,00:10:46.6,00:01:32.4,5.41,00:00:00.0,0.00,36.5,317,10.2,0.0,---,263,-59,4,28,12,250,432,407,-21,41.83375530,-71.37676410
1,3004.3,0.0,00:10:48.2,00:01:32.9,5.38,00:00:00.0,0.00,35.0,318,8.5,0.0,---,270,-60,5,28,11,249,459,424,-21,41.83383110,-71.37675090
1,3012.8,0.0,00:10:49.8,00:01:34.1,5.31,00:00:00.0,0.00,35.5,319,8.5,0.0,---,273,-59,4,28,12,253,453,420,-22,41.83390730,-71.37673900
1,3022.3,0.0,00:10:51.6,00:01:34.6,5.28,00:00:00.0,0.00,37.0,320,9.5,0.0,---,292,-59,4,29,13,273,491,469,-22,41.83399210,-71.37672700
1,3030.8,0.0,00:10:53.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,321,8.5,0.0,---,292,-59,4,29,12,273,490,458,-21,41.83406790,-71.37671530
1,3039.6,0.0,00:10:54.8,00:01:34.5,5.29,00:00:00.0,0.00,35.5,322,8.8,0.0,---,241,-59,5,27,14,225,399,381,-40,41.83414660,-71.37670450
1,3048.3,0.0,00:10:56.7,00:01:33.4,5.35,00:00:00.0,0.00,35.5,323,8.7,0.0,---,254,-59,5,29,13,235,427,393,-12,41.83422390,-71.37669180
1,3057.9,0.0,00:10:58.2,00:01:30.0,5.55,00:00:00.0,0.00,36.5,324,9.6,0.0,---,240,-59,5,28,14,225,400,369,-23,41.83430920,-71.37667740
1,3066.3,0.0,00:10:59.9,00:01:30.4,5.53,00:00:00.0,0.00,35.0,325,8.4,0.0,---,287,-59,4,29,12,267,479,453,-20,41.83438440,-71.37666430
1,3075.8,0.0,00:11:01.6,00:01:31.5,5.46,00:00:00.0,0.00,35.5,326,9.5,0.0,---,287,-60,5,29,12,268,486,462,-21,41.83446870,-71.37664970
1,3084.4,0.0,00:11:03.2,00:01:32.9,5.38,00:00:00.0,0.00,35.5,327,8.6,0.0,---,285,-60,4,29,13,265,480,454,-21,41.83454520,-71.37663760
1,3093.6,0.0,00:11:05.0,00:01:33.6,5.34,00:00:00.0,0.00,35.5,328,9.3,0.0,---,269,-60,5,28,11,248,453,411,-20,41.83462790,-71.37662320
1,3102.2,0.0,00:11:06.6,00:01:34.3,5.30,00:00:00.0,0.00,36.5,329,8.6,0.0,---,284,-60,5,28,11,258,475,451,-17,41.83470460,-71.37661100
1,3110.6,0.0,00:11:08.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,330,8.4,0.0,---,260,-60,5,28,13,240,438,398,-11,41.83477940,-71.37659970
1,3119.9,0.0,00:11:10.0,00:01:34.5,5.29,00:00:00.0,0.00,35.5,331,9.3,0.0,---,261,-59,5,29,13,240,436,421,-22,41.83486250,-71.37658590
1,3127.5,0.0,00:11:11.7,00:01:35.4,5.24,00:00:00.0,0.00,35.5,332,7.5,0.0,---,287,-60,4,28,11,266,483,465,-22,41.83492980,-71.37657530
1,3137.6,0.0,00:11:13.4,00:01:32.2,5.42,00:00:00.0,0.00,37.0,333,10.2,0.0,---,267,-59,5,28,11,240,446,420,-17,41.83502030,-71.37656010
1,3145.6,0.0,00:11:14.9,00:01:32.5,5.40,00:00:00.0,0.00,35.0,334,7.9,0.0,---,280,-60,4,28,12,261,471,433,-20,41.83509110,-71.37654980
1,3155.0,0.0,00:11:16.6,00:01:32.7,5.39,00:00:00.0,0.00,35.5,335,9.5,0.0,---,278,-60,5,28,12,255,465,441,-26,41.83517560,-71.37653750
1,3164.5,0.0,00:11:18.4,00:01:32.7,5.39,00:00:00.0,0.00,35.5,336,9.4,0.0,---,288,-60,4,29,11,268,488,448,-21,41.83525990,-71.37652430
1,3173.2,0.0,00:11:20.0,00:01:34.1,5.31,00:00:00.0,0.00,35.0,337,8.8,0.0,---,283,-60,5,28,10,258,475,448,-19,41.83533790,-71.37651070
1,3182.8,0.0,00:11:21.8,00:01:34.5,5.29,00:00:00.0,0.00,35.5,338,9.6,0.0,---,254,-60,5,28,11,224,443,395,-21,41.83542300,-71.37649630
1,3191.4,0.0,00:11:23.7,00:01:34.5,5.29,00:00:00.0,0.00,35.0,339,8.6,0.0,---,285,-60,4,29,12,258,470,433,-16,41.83549960,-71.37648350
1,3201.0,0.0,00:11:25.2,00:01:32.9,5.38,00:00:00.0,0.00,35.0,340,9.6,0.0,---,266,-60,5,29,12,248,449,418,-23,41.83558520,-71.37647000
1,3208.9,0.0,00:11:26.8,00:01:31.5,5.46,00:00:00.0,0.00,35.5,341,7.9,0.0,---,267,-59,5,28,12,251,455,433,-23,41.83565590,-71.37645810
1,3219.0,0.0,00:11:28.6,00:01:31.7,5.45,00:00:00.0,0.00,35.5,342,10.1,0.0,---,279,-61,5,28,12,261,481,459,-14,41.83574560,-71.37644180
1,3227.5,0.0,00:11:30.2,00:01:33.6,5.34,00:00:00.0,0.00,35.0,343,8.6,0.0,---,258,-59,5,28,12,244,434,417,-18,41.83582180,-71.37642930
1,3236.8,0.0,00:11:32.0,00:01:34.8,5.27,00:00:00.0,0.00,35.5,344,9.3,0.0,---,258,-59,5,28,12,241,439,415,-23,41.83590480,-71.37641700
1,3245.4,0.0,00:11:33.6,00:01:35.9,5.21,00:00:00.0,0.00,35.5,345,8.6,0.0,---,257,-59,5,28,12,238,437,396,-24,41.83598190,-71.37640590
1,3254.9,0.0,00:11:35.7,00:01:35.6,5.23,00:00:00.0,0.00,35.0,346,9.5,0.0,---,260,-59,4,28,12,246,435,399,-23,41.83606690,-71.37639470
1,3263.7,0.0,00:11:37.0,00:01:33.9,5.32,00:00:00.0,0.00,35.5,347,8.8,0.0,---,259,-60,5,28,13,250,446,420,-12,41.83614490,-71.37638220
1,3271.3,0.0,00:11:38.7,00:01:34.1,5.31,00:00:00.0,0.00,35.5,348,7.6,0.0,---,243,-59,5,28,12,229,414,378,-24,41.83621250,-71.37637340
1,3281.7,0.0,00:11:40.4,00:01:31.4,5.47,00:00:00.0,0.00,35.0,349,10.5,0.0,---,276,-60,5,29,13,257,466,452,-21,41.83630620,-71.37636180
1,3290.3,0.0,00:11:42.0,00:01:31.7,5.45,00:00:00.0,0.00,35.5,350,8.5,0.0,---,257,-59,4,28,14,241,432,430,-18,41.83638230,-71.37635140
1,3299.7,0.0,00:11:43.8,00:01:33.6,5.34,00:00:00.0,0.00,35.5,351,9.5,0.0,---,291,-60,5,28,11,268,489,459,-20,41.83646680,-71.37633950
1,3308.3,0.0,00:11:45.4,00:01:34.3,5.30,00:00:00.0,0.00,35.0,352,8.6,0.0,---,285,-59,4,29,12,263,479,454,-21,41.83654320,-71.37632870
1,3316.8,0.0,00:11:47.0,00:01:35.0,5.26,00:00:00.0,0.00,35.5,353,8.6,0.0,---,270,-59,5,29,12,246,459,427,-13,41.83662010,-71.37631970
1,3326.2,0.0,00:11:48.8,00:01:35.6,5.23,00:00:00.0,0.00,35.5,354,9.4,0.0,---,275,-60,5,28,10,247,466,423,-12,41.83670370,-71.37630650
1,3334.8,0.0,00:11:50.7,00:01:35.9,5.21,00:00:00.0,0.00,36.5,355,8.6,0.0,---,271,-60,5,29,12,249,448,407,-25,41.83678050,-71.37629620
1,3344.2,0.0,00:11:52.2,00:01:32.7,5.39,00:00:00.0,0.00,34.0,356,9.3,0.0,---,260,-59,5,29,11,246,445,411,-26,41.83686400,-71.37628410
1,3351.8,0.0,00:11:53.8,00:01:32.5,5.40,00:00:00.0,0.00,35.5,357,7.7,0.0,---,264,-59,4,28,13,248,450,433,-20,41.83693240,-71.37627390
1,3362.0,0.0,00:11:55.6,00:01:33.2,5.36,00:00:00.0,0.00,35.0,358,10.2,0.0,---,258,-59,5,28,13,239,431,411,-9,41.83702370,-71.37626200
1,3370.5,0.0,00:11:57.2,00:01:34.3,5.30,00:00:00.0,0.00,36.5,359,8.4,0.0,---,287,-60,4,28,11,267,489,453,-22,41.83709910,-71.37625260
1,3379.9,0.0,00:11:59.0,00:01:36.1,5.20,00:00:00.0,0.00,35.5,360,9.4,0.0,---,274,-61,5,28,13,257,466,436,-25,41.83718330,-71.37624230
1,3388.2,0.0,00:12:00.6,00:01:36.1,5.20,00:00:00.0,0.00,34.0,361,8.3,0.0,---,276,-60,4,28,11,258,475,439,-19,41.83725730,-71.37623320
1,3397.6,0.0,00:12:02.7,00:01:36.3,5.19,00:00:00.0,0.00,35.0,362,9.5,0.0,---,263,-59,4,29,12,250,448,417,-25,41.83734210,-71.37622520
1,3406.0,0.0,00:12:04.0,00:01:35.4,5.24,00:00:00.0,0.00,35.0,363,8.4,0.0,---,266,-61,5,28,12,253,460,412,-14,41.83741720,-71.37621540
1,3414.4,0.0,00:12:05.8,00:01:35.6,5.23,00:00:00.0,0.00,34.0,364,8.4,0.0,---,243,-59,4,27,14,233,416,396,-23,41.83749200,-71.37620680
1,3423.5,0.0,00:12:07.4,00:01:34.8,5.27,00:00:00.0,0.00,35.0,365,9.1,0.0,---,283,-60,4,28,12,267,487,475,-14,41.83757370,-71.37619650
1,3432.8,0.0,00:12:09.2,00:01:35.7,5.22,00:00:00.0,0.00,35.0,366,9.3,0.0,---,275,-61,5,29,13,263,474,445,-22,41.83765660,-71.37618690
1,3442.2,0.0,00:12:11.0,00:01:36.1,5.20,00:00:00.0,0.00,35.0,367,9.4,0.0,---,265,-60,5,28,13,255,454,439,-24,41.83774090,-71.37617790
1,3450.4,0.0,00:12:12.6,00:01:36.1,5.20,00:00:00.0,0.00,33.5,368,8.2,0.0,---,271,-60,4,28,11,261,472,431,-21,41.83781440,-71.37616850
1,3459.5,0.0,00:12:14.7,00:01:37.6,5.12,00:00:00.0,0.00,35.5,369,9.1,0.0,---,257,-60,5,29,14,250,445,425,-22,41.83789600,-71.37615770
1,3468.5,0.0,00:12:16.2,00:01:36.8,5.16,00:00:00.0,0.00,33.5,370,9.0,0.0,---,232,-60,5,28,13,227,400,349,-32,41.83797620,-71.37614790
1,3475.8,0.0,00:12:17.8,00:01:37.0,5.15,00:00:00.0,0.00,35.5,371,7.3,0.0,---,276,-60,4,28,11,264,483,446,-22,41.83804160,-71.37613810
1,3485.7,0.0,00:12:19.6,00:01:36.7,5.17,00:00:00.0,0.00,33.5,372,9.9,0.0,---,241,-60,5,28,13,226,422,395,-13,41.83812960,-71.37612510
1,3494.7,0.0,00:12:21.4,00:01:37.0,5.15,00:00:00.0,0.00,35.0,373,9.0,0.0,---,276,-60,5,28,11,257,473,439,-13,41.83821020,-71.37611250
1,3503.1,0.0,00:12:23.0,00:01:37.6,5.12,00:00:00.0,0.00,33.5,374,8.4,0.0,---,285,-60,6,28,10,270,493,466,-14,41.83828510,-71.37610190
1,3512.5,0.0,00:12:24.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,375,9.4,0.0,---,267,-59,4,28,11,253,459,425,-19,41.83836910,-71.37609160
1,3520.6,0.0,00:12:26.7,00:01:36.7,5.17,00:00:00.0,0.00,34.0,376,8.2,0.0,---,262,-60,6,29,12,246,452,423,-23,41.83844190,-71.37607960
1,3529.7,0.0,00:12:28.2,00:01:34.3,5.30,00:00:00.0,0.00,35.0,377,9.1,0.0,---,266,-60,4,28,12,251,461,430,-20,41.83852290,-71.37606590
1,3538.0,0.0,00:12:29.9,00:01:35.4,5.24,00:00:00.0,0.00,35.0,378,8.3,0.0,---,281,-59,5,29,12,263,481,465,-19,41.83859640,-71.37605320
1,3547.1,0.0,00:12:31.6,00:01:36.1,5.20,00:00:00.0,0.00,35.5,379,9.1,0.0,---,269,-61,5,27,11,243,468,439,-24,41.83867780,-71.37603940
1,3556.6,0.0,00:12:33.4,00:01:36.3,5.19,00:00:00.0,0.00,34.0,380,9.5,0.0,---,296,-60,4,29,11,273,501,481,-23,41.83876240,-71.37602380
1,3565.0,0.0,00:12:35.0,00:01:35.7,5.22,00:00:00.0,0.00,35.0,381,8.4,0.0,---,282,-60,5,29,11,265,480,453,-25,41.83883700,-71.37601070
1,3574.2,0.0,00:12:36.8,00:01:36.5,5.18,00:00:00.0,0.00,35.0,382,9.2,0.0,---,264,-60,4,28,12,249,457,435,-23,41.83891850,-71.37599600
1,3582.5,0.0,00:12:38.7,00:01:37.2,5.14,00:00:00.0,0.00,35.5,383,8.4,0.0,---,269,-58,4,28,11,253,454,426,-20,41.83899310,-71.37598260
1,3591.6,0.0,00:12:40.2,00:01:35.0,5.26,00:00:00.0,0.00,34.0,384,9.0,0.0,---,290,-60,5,29,11,273,501,487,-21,41.83907340,-71.37596780
1,3599.9,0.0,00:12:41.9,00:01:35.0,5.26,00:00:00.0,0.00,35.0,385,8.4,0.0,---,274,-60,5,29,13,256,472,456,-21,41.83914800,-71.37595340
1,3609.2,0.0,00:12:43.6,00:01:35.0,5.26,00:00:00.0,0.00,35.0,386,9.3,0.0,---,250,-59,4,29,13,234,423,387,-27,41.83923060,-71.37594030
1,3618.4,0.0,00:12:45.4,00:01:35.6,5.23,00:00:00.0,0.00,35.5,387,9.2,0.0,---,260,-60,5,29,12,238,456,412,-22,41.83931250,-71.37592510
1,3626.7,0.0,00:12:47.0,00:01:36.5,5.18,00:00:00.0,0.00,34.0,388,8.3,0.0,---,258,-59,5,29,13,241,436,411,-20,41.83938620,-71.37591190
1,3636.0,0.0,00:12:48.8,00:01:36.5,5.18,00:00:00.0,0.00,35.0,389,9.3,0.0,---,258,-61,6,28,12,248,447,412,-25,41.83946930,-71.37589780
1,3644.4,0.0,00:12:50.7,00:01:36.5,5.18,00:00:00.0,0.00,35.0,390,8.4,0.0,---,269,-60,5,30,13,254,465,426,-11,41.83954390,-71.37588360
1,3653.5,0.0,00:12:52.2,00:01:34.5,5.29,00:00:00.0,0.00,33.5,391,9.2,0.0,---,263,-60,5,29,13,252,456,446,-22,41.83962530,-71.37586800
1,3661.9,0.0,00:12:53.9,00:01:35.2,5.25,00:00:00.0,0.00,35.5,392,8.4,0.0,---,282,-59,3,29,12,267,480,469,-20,41.83970010,-71.37585380
1,3671.2,0.0,00:12:55.6,00:01:35.7,5.22,00:00:00.0,0.00,35.0,393,9.2,0.0,---,297,-60,4,29,12,277,511,494,-22,41.83978240,-71.37584240
1,3680.6,0.0,00:12:57.4,00:01:35.4,5.24,00:00:00.0,0.00,34.0,394,9.4,0.0,---,301,-60,4,29,11,279,515,488,-22,41.83986620,-71.37582770
1,3689.1,0.0,00:12:59.0,00:01:35.7,5.22,00:00:00.0,0.00,35.0,395,8.5,0.0,---,297,-60,4,29,11,278,508,493,-21,41.83994190,-71.37581560
1,3698.3,0.0,00:13:00.8,00:01:35.6,5.23,00:00:00.0,0.00,35.5,396,9.3,0.0,---,290,-59,4,29,11,269,499,469,-22,41.84002440,-71.37579940
1,3706.8,0.0,00:13:02.7,00:01:35.7,5.22,00:00:00.0,0.00,35.0,397,8.4,0.0,---,283,-60,5,29,11,261,484,467,-19,41.84009950,-71.37578700
1,3716.0,0.0,00:13:04.2,00:01:33.2,5.36,00:00:00.0,0.00,34.0,398,9.2,0.0,---,293,-60,5,28,10,274,499,473,-23,41.84018150,-71.37577230
1,3724.5,0.0,00:13:05.9,00:01:33.4,5.35,00:00:00.0,0.00,35.0,399,8.5,0.0,---,299,-60,5,29,10,278,512,483,-22,41.84025750,-71.37575810
1,3733.7,0.0,00:13:07.6,00:01:34.5,5.29,00:00:00.0,0.00,35.5,400,9.2,0.0,---,290,-60,4,29,12,265,499,474,-26,41.84033960,-71.37574250
1,3743.0,0.0,00:13:09.4,00:01:34.8,5.27,00:00:00.0,0.00,35.0,401,9.3,0.0,---,270,-59,5,28,13,257,457,463,-19,41.84042240,-71.37572730
1,3751.5,0.0,00:13:11.0,00:01:35.6,5.23,00:00:00.0,0.00,35.5,402,8.5,0.0,---,271,-59,4,28,12,255,458,437,-15,41.84049760,-71.37571440
1,3760.9,0.0,00:13:12.8,00:01:35.4,5.24,00:00:00.0,0.00,35.5,403,9.4,0.0,---,278,-60,4,29,11,262,476,431,-10,41.84058180,-71.37569830
1,3769.2,0.0,00:13:14.7,00:01:35.6,5.23,00:00:00.0,0.00,35.0,404,8.3,0.0,---,283,-60,5,29,11,266,485,456,-22,41.84065560,-71.37568540
1,3778.6,0.0,00:13:16.2,00:01:33.9,5.32,00:00:00.0,0.00,34.0,405,9.4,0.0,---,279,-60,4,29,12,255,480,452,-22,41.84073930,-71.37567140
1,3786.1,0.0,00:13:17.8,00:01:33.9,5.32,00:00:00.0,0.00,35.0,406,7.5,0.0,---,294,-60,4,28,11,279,497,480,-22,41.84080640,-71.37566130
1,3796.2,0.0,00:13:19.6,00:01:34.3,5.30,00:00:00.0,0.00,35.0,407,10.1,0.0,---,261,-60,5,28,13,248,442,407,-23,41.84089630,-71.37564550
1,3804.8,0.0,00:13:21.2,00:01:34.1,5.31,00:00:00.0,0.00,35.0,408,8.5,0.0,---,267,-58,4,29,12,253,449,442,-19,41.84097250,-71.37563360
1,3814.3,0.0,00:13:23.0,00:01:33.8,5.33,00:00:00.0,0.00,35.5,409,9.5,0.0,---,246,-60,6,29,12,233,427,392,-10,41.84105710,-71.37561760
1,3822.8,0.0,00:13:24.6,00:01:34.3,5.30,00:00:00.0,0.00,35.5,410,8.6,0.0,---,269,-59,4,28,12,250,457,432,-22,41.84113350,-71.37560490
1,3832.3,0.0,00:13:26.7,00:01:34.6,5.28,00:00:00.0,0.00,35.0,411,9.4,0.0,---,266,-59,5,28,12,250,450,432,-22,41.84121720,-71.37558970
1,3840.6,0.0,00:13:28.0,00:01:34.1,5.31,00:00:00.0,0.00,35.5,412,8.3,0.0,---,262,-59,5,28,11,244,446,422,-17,41.84129160,-71.37557830
1,3848.9,0.0,00:13:29.8,00:01:35.4,5.24,00:00:00.0,0.00,34.0,413,8.3,0.0,---,268,-60,5,28,11,249,461,447,-21,41.84136590,-71.37556650
1,3858.2,0.0,00:13:31.4,00:01:34.5,5.29,00:00:00.0,0.00,35.0,414,9.3,0.0,---,260,-59,4,28,11,247,448,427,-20,41.84144870,-71.37555620
1,3867.6,0.0,00:13:33.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,415,9.4,0.0,---,263,-59,4,29,12,249,453,424,-11,41.84153240,-71.37554390
1,3876.8,0.0,00:13:35.0,00:01:35.4,5.24,00:00:00.0,0.00,35.5,416,9.3,0.0,---,268,-59,4,30,12,254,459,424,-10,41.84161540,-71.37553100
1,3885.4,0.0,00:13:36.6,00:01:35.9,5.21,00:00:00.0,0.00,34.0,417,8.6,0.0,---,276,-59,4,28,10,260,472,450,-22,41.84169190,-71.37551960
1,3894.9,0.0,00:13:38.7,00:01:35.2,5.25,00:00:00.0,0.00,35.0,418,9.5,0.0,---,280,-60,5,28,11,261,479,450,-22,41.84177680,-71.37550490
1,3903.2,0.0,00:13:40.0,00:01:34.6,5.28,00:00:00.0,0.00,35.5,419,8.3,0.0,---,293,-60,4,28,11,273,498,472,-13,41.84185080,-71.37549400
1,3910.8,0.0,00:13:41.7,00:01:34.5,5.29,00:00:00.0,0.00,35.5,420,7.6,0.0,---,283,-59,4,29,12,266,478,443,-20,41.84191820,-71.37548350
1,3921.3,0.0,00:13:43.4,00:01:31.5,5.46,00:00:00.0,0.00,35.0,421,10.5,0.0,---,298,-60,4,29,11,275,507,474,-19,41.84201160,-71.37546760
