Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2002M,,,Name:,94THoF 1 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:49am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279981,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1203.2,0.0,00:03:33.4,00:01:28.4,5.65,00:00:00.0,0.00,36.0,131,9.2,0.0,---,281,-58,7,31,11,238,467,427,-4,41.83769150,-71.37625920
1,1213.1,0.0,00:03:35.1,00:01:29.1,5.61,00:00:00.0,0.00,36.0,132,9.9,0.0,---,277,-58,9,31,11,243,457,447,-23,41.83760310,-71.37627290
1,1222.0,0.0,00:03:36.7,00:01:30.0,5.55,00:00:00.0,0.00,36.0,133,9.0,0.0,---,292,-58,7,32,10,244,493,474,-20,41.83752310,-71.37628530
1,1231.8,0.0,00:03:38.5,00:01:31.5,5.46,00:00:00.0,0.00,36.0,134,9.8,0.0,---,283,-57,7,31,11,235,472,476,-5,41.83743540,-71.37629750
1,1240.8,0.0,00:03:40.1,00:01:31.0,5.49,00:00:00.0,0.00,36.0,135,9.0,0.0,---,277,-58,7,32,12,233,460,437,-4,41.83735490,-71.37630610
1,1250.2,0.0,00:03:41.7,00:01:29.9,5.56,00:00:00.0,0.00,36.0,136,9.4,0.0,---,251,-57,7,31,11,218,420,419,-24,41.83727100,-71.37631650
1,1260.3,0.0,00:03:43.5,00:01:28.8,5.63,00:00:00.0,0.00,36.0,137,10.1,0.0,---,270,-58,7,32,12,224,450,432,-21,41.83718110,-71.37633030
1,1268.0,0.0,00:03:45.2,00:01:29.1,5.61,00:00:00.0,0.00,36.0,138,7.7,0.0,---,292,-58,9,32,12,261,486,483,-18,41.83711200,-71.37634000
1,1278.4,0.0,00:03:46.7,00:01:28.0,5.68,00:00:00.0,0.00,36.0,139,10.4,0.0,---,275,-57,7,32,11,236,463,460,-19,41.83701890,-71.37635140
1,1288.7,0.0,00:03:48.5,00:01:27.7,5.70,00:00:00.0,0.00,36.0,140,10.3,0.0,---,279,-57,7,31,12,235,469,470,-8,41.83692680,-71.37636270
1,1297.9,0.0,00:03:50.1,00:01:28.1,5.67,00:00:00.0,0.00,36.0,141,9.2,0.0,---,266,-57,7,32,12,228,444,439,-7,41.83684510,-71.37637530
1,1307.7,0.0,00:03:51.9,00:01:28.6,5.64,00:00:00.0,0.00,36.0,142,9.8,0.0,---,237,-54,9,31,12,200,391,404,-6,41.83675760,-71.37638880
1,1316.6,0.0,00:03:53.5,00:01:29.9,5.56,00:00:00.0,0.00,34.5,143,8.9,0.0,---,245,-56,8,31,11,211,412,393,-4,41.83667830,-71.37640150
1,1325.6,0.0,00:03:55.1,00:01:30.5,5.52,00:00:00.0,0.00,36.0,144,9.0,0.0,---,247,-55,8,31,12,216,415,419,-6,41.83659770,-71.37641450
1,1335.9,0.0,00:03:57.2,00:01:30.4,5.53,00:00:00.0,0.00,37.0,145,10.3,0.0,---,263,-56,7,32,11,224,434,422,-23,41.83650630,-71.37643010
1,1344.8,0.0,00:03:58.5,00:01:29.6,5.58,00:00:00.0,0.00,36.0,146,8.9,0.0,---,276,-57,7,31,12,237,465,462,-4,41.83642670,-71.37644480
1,1352.4,0.0,00:04:00.2,00:01:31.4,5.47,00:00:00.0,0.00,36.0,147,7.6,0.0,---,277,-56,7,32,11,236,454,436,-19,41.83635940,-71.37646310
1,1362.7,0.0,00:04:01.7,00:01:29.7,5.57,00:00:00.0,0.00,36.0,148,10.2,0.0,---,264,-56,8,32,12,226,444,442,-22,41.83626830,-71.37647880
1,1371.8,0.0,00:04:03.4,00:01:26.8,5.76,00:00:00.0,0.00,36.0,149,9.1,0.0,---,262,-56,9,32,12,223,427,445,-17,41.83618680,-71.37649190
1,1381.3,0.0,00:04:05.1,00:01:28.3,5.66,00:00:00.0,0.00,36.0,150,9.5,0.0,---,251,-57,8,31,13,216,419,413,-9,41.83610250,-71.37650960
1,1390.5,0.0,00:04:06.7,00:01:30.7,5.51,00:00:00.0,0.00,36.0,151,9.2,0.0,---,269,-57,8,31,12,231,447,451,-5,41.83602090,-71.37652480
1,1399.7,0.0,00:04:08.3,00:01:30.5,5.52,00:00:00.0,0.00,37.5,152,9.2,0.0,---,291,-57,7,32,12,243,478,475,-10,41.83593920,-71.37653940
1,1410.0,0.0,00:04:10.1,00:01:28.4,5.65,00:00:00.0,0.00,36.0,153,10.3,0.0,---,275,-57,11,32,13,242,449,475,-7,41.83584730,-71.37655520
1,1419.7,0.0,00:04:11.7,00:01:26.6,5.77,00:00:00.0,0.00,36.0,154,9.7,0.0,---,256,-57,6,31,11,213,433,412,-24,41.83576050,-71.37656980
1,1429.0,0.0,00:04:13.3,00:01:24.3,5.93,00:00:00.0,0.00,36.5,155,9.3,0.0,---,286,-57,7,31,12,236,457,462,-20,41.83567780,-71.37658360
1,1437.8,0.0,00:04:15.2,00:01:25.7,5.83,00:00:00.0,0.00,37.0,156,8.9,0.0,---,268,-57,8,31,11,224,437,431,-22,41.83559890,-71.37659840
1,1446.9,0.0,00:04:16.5,00:01:27.7,5.70,00:00:00.0,0.00,36.5,157,9.1,0.0,---,244,-56,8,31,12,204,393,381,-23,41.83551820,-71.37661140
1,1454.7,0.0,00:04:18.2,00:01:27.2,5.73,00:00:00.0,0.00,37.0,158,7.8,0.0,---,268,-57,7,32,13,232,434,438,-21,41.83544870,-71.37662310
1,1466.1,0.0,00:04:19.9,00:01:25.9,5.82,00:00:00.0,0.00,37.5,159,11.4,0.0,---,241,-55,7,31,12,212,391,410,-22,41.83534670,-71.37664010
1,1474.0,0.0,00:04:21.4,00:01:27.4,5.72,00:00:00.0,0.00,36.5,160,7.9,0.0,---,272,-56,7,31,12,227,444,448,-22,41.83527640,-71.37665250
1,1483.6,0.0,00:04:23.1,00:01:29.4,5.59,00:00:00.0,0.00,37.0,161,9.5,0.0,---,281,-56,7,31,12,237,448,458,-18,41.83519160,-71.37666960
1,1493.1,0.0,00:04:24.7,00:01:29.1,5.61,00:00:00.0,0.00,37.5,162,9.6,0.0,---,282,-57,7,31,13,244,460,463,-7,41.83510630,-71.37668430
1,1502.2,0.0,00:04:26.3,00:01:28.1,5.67,00:00:00.0,0.00,36.0,163,9.1,0.0,---,275,-57,7,32,12,230,449,449,-23,41.83502520,-71.37669640
1,1511.2,0.0,00:04:27.9,00:01:27.4,5.72,00:00:00.0,0.00,37.5,164,9.0,0.0,---,289,-57,7,31,11,240,468,458,-21,41.83494520,-71.37670780
1,1520.4,0.0,00:04:29.5,00:01:27.8,5.69,00:00:00.0,0.00,36.0,165,9.2,0.0,---,274,-57,7,31,11,229,450,441,-6,41.83486270,-71.37671830
1,1529.2,0.0,00:04:31.1,00:01:30.0,5.55,00:00:00.0,0.00,37.5,166,8.8,0.0,---,284,-57,7,31,11,236,458,438,-20,41.83478430,-71.37672750
1,1538.2,0.0,00:04:32.7,00:01:30.4,5.53,00:00:00.0,0.00,36.0,167,9.0,0.0,---,221,-55,11,32,14,184,356,347,-22,41.83470370,-71.37673680
1,1547.3,0.0,00:04:34.3,00:01:29.2,5.60,00:00:00.0,0.00,37.5,168,9.1,0.0,---,262,-56,9,32,12,226,422,405,-19,41.83462240,-71.37674550
1,1556.5,0.0,00:04:36.2,00:01:28.6,5.64,00:00:00.0,0.00,37.5,169,9.2,0.0,---,321,-58,9,32,10,274,526,520,-6,41.83453990,-71.37675240
1,1566.0,0.0,00:04:37.7,00:01:25.7,5.83,00:00:00.0,0.00,36.0,170,9.5,0.0,---,325,-57,8,32,11,272,517,522,-8,41.83445440,-71.37675960
1,1573.4,0.0,00:04:39.2,00:01:26.9,5.75,00:00:00.0,0.00,37.5,171,7.4,0.0,---,307,-57,6,32,11,251,500,485,-6,41.83438830,-71.37676640
1,1584.3,0.0,00:04:40.9,00:01:27.7,5.70,00:00:00.0,0.00,37.5,172,10.9,0.0,---,308,-57,8,31,12,251,487,497,-8,41.83429050,-71.37677780
1,1592.4,0.0,00:04:42.4,00:01:27.2,5.73,00:00:00.0,0.00,37.5,173,8.1,0.0,---,288,-56,7,31,11,236,468,473,-21,41.83421770,-71.37678510
1,1602.5,0.0,00:04:44.1,00:01:28.0,5.68,00:00:00.0,0.00,36.0,174,10.0,0.0,---,262,-58,11,32,14,221,420,411,-11,41.83412790,-71.37679460
1,1611.2,0.0,00:04:45.7,00:01:27.2,5.73,00:00:00.0,0.00,37.0,175,8.7,0.0,---,286,-57,8,32,13,238,463,450,-20,41.83405020,-71.37680520
1,1619.8,0.0,00:04:47.3,00:01:30.0,5.55,00:00:00.0,0.00,37.5,176,8.6,0.0,---,266,-56,8,32,11,222,426,419,-20,41.83397300,-71.37681450
1,1629.1,0.0,00:04:48.9,00:01:32.5,5.40,00:00:00.0,0.00,37.5,177,9.3,0.0,---,295,-57,7,32,12,245,479,462,-24,41.83388960,-71.37682520
1,1638.3,0.0,00:04:50.5,00:01:29.1,5.61,00:00:00.0,0.00,36.0,178,9.2,0.0,---,289,-56,7,31,10,242,452,449,-8,41.83380710,-71.37683550
1,1647.7,0.0,00:04:52.1,00:01:28.0,5.68,00:00:00.0,0.00,37.5,179,9.3,0.0,---,282,-56,10,32,14,244,454,481,-16,41.83372360,-71.37684620
1,1656.8,0.0,00:04:53.7,00:01:28.4,5.65,00:00:00.0,0.00,38.0,180,9.2,0.0,---,259,-57,11,31,11,220,412,406,-20,41.83364160,-71.37685530
1,1665.4,0.0,00:04:55.3,00:01:29.1,5.61,00:00:00.0,0.00,37.5,181,8.6,0.0,---,302,-57,7,31,11,246,483,457,-10,41.83356460,-71.37686500
1,1674.3,0.0,00:04:57.2,00:01:31.2,5.48,00:00:00.0,0.00,37.5,182,8.9,0.0,---,288,-56,8,31,11,233,458,470,-7,41.83348510,-71.37687450
1,1683.4,0.0,00:04:58.5,00:01:30.9,5.50,00:00:00.0,0.00,37.5,183,9.0,0.0,---,270,-56,8,31,10,222,433,437,-7,41.83340420,-71.37688480
1,1691.5,0.0,00:05:00.2,00:01:30.0,5.55,00:00:00.0,0.00,37.5,184,8.1,0.0,---,304,-56,7,32,13,250,490,505,-8,41.83333140,-71.37689440
1,1700.5,0.0,00:05:01.5,00:01:27.7,5.70,00:00:00.0,0.00,37.5,185,9.0,0.0,---,290,-56,7,32,11,242,459,442,-18,41.83325120,-71.37690620
1,1708.6,0.0,00:05:03.2,00:01:27.1,5.74,00:00:00.0,0.00,37.5,186,8.1,0.0,---,273,-57,7,32,11,227,439,423,-24,41.83317890,-71.37691420
1,1719.8,0.0,00:05:04.9,00:01:27.5,5.71,00:00:00.0,0.00,37.5,187,11.2,0.0,---,269,-57,11,31,11,228,428,428,-18,41.83307850,-71.37692760
1,1728.1,0.0,00:05:06.4,00:01:27.5,5.71,00:00:00.0,0.00,37.5,188,8.3,0.0,---,296,-56,6,31,11,244,471,471,-21,41.83300430,-71.37693690
1,1737.5,0.0,00:05:07.9,00:01:26.6,5.77,00:00:00.0,0.00,37.5,189,9.4,0.0,---,290,-56,6,32,12,238,461,445,-4,41.83292020,-71.37694880
1,1746.8,0.0,00:05:09.5,00:01:26.3,5.79,00:00:00.0,0.00,37.5,190,9.3,0.0,---,295,-57,8,32,11,239,472,445,-21,41.83283740,-71.37695870
1,1756.3,0.0,00:05:11.1,00:01:26.3,5.79,00:00:00.0,0.00,36.5,191,9.5,0.0,---,296,-56,7,31,11,242,465,435,-4,41.83275240,-71.37697040
1,1765.2,0.0,00:05:12.7,00:01:25.4,5.85,00:00:00.0,0.00,37.5,192,8.9,0.0,---,287,-56,7,31,12,238,460,454,-21,41.83267250,-71.37697990
1,1774.2,0.0,00:05:14.3,00:01:28.4,5.65,00:00:00.0,0.00,37.5,193,9.0,0.0,---,281,-56,10,32,13,227,444,450,-6,41.83259210,-71.37698970
1,1783.6,0.0,00:05:15.9,00:01:29.2,5.60,00:00:00.0,0.00,37.5,194,9.4,0.0,---,300,-56,8,31,9,239,477,474,-7,41.83250800,-71.37700000
1,1792.8,0.0,00:05:17.5,00:01:27.1,5.74,00:00:00.0,0.00,39.0,195,9.3,0.0,---,333,-57,6,32,12,271,523,518,-8,41.83242520,-71.37700940
1,1802.2,0.0,00:05:19.1,00:01:26.3,5.79,00:00:00.0,0.00,37.5,196,9.4,0.0,---,327,-57,6,31,10,265,507,478,-5,41.83234140,-71.37701910
1,1811.4,0.0,00:05:20.7,00:01:25.9,5.82,00:00:00.0,0.00,38.0,197,9.2,0.0,---,325,-57,6,32,12,259,514,512,-6,41.83225950,-71.37703090
1,1819.4,0.0,00:05:22.1,00:01:26.0,5.81,00:00:00.0,0.00,39.0,198,8.0,0.0,---,330,-57,6,32,11,262,509,494,-20,41.83218750,-71.37703840
1,1828.7,0.0,00:05:23.7,00:01:26.5,5.78,00:00:00.0,0.00,38.5,199,9.3,0.0,---,301,-57,9,32,11,244,464,463,-18,41.83210450,-71.37705060
1,1838.0,0.0,00:05:25.3,00:01:27.5,5.71,00:00:00.0,0.00,39.0,200,9.3,0.0,---,316,-56,6,32,12,246,480,450,-21,41.83202190,-71.37706380
1,1846.1,0.0,00:05:26.7,00:01:28.0,5.68,00:00:00.0,0.00,39.5,201,8.1,0.0,---,302,-55,7,31,11,241,457,457,-20,41.83194920,-71.37707420
1,1855.4,0.0,00:05:28.3,00:01:28.0,5.68,00:00:00.0,0.00,39.5,202,9.3,0.0,---,335,-57,6,31,10,265,513,484,-8,41.83186650,-71.37708710
1,1864.7,0.0,00:05:30.2,00:01:27.8,5.69,00:00:00.0,0.00,39.5,203,9.4,0.0,---,319,-56,6,31,12,257,479,463,-22,41.83178280,-71.37709840
1,1873.0,0.0,00:05:31.3,00:01:26.3,5.79,00:00:00.0,0.00,39.5,204,8.2,0.0,---,298,-56,8,32,13,239,456,439,-19,41.83170920,-71.37710870
1,1882.4,0.0,00:05:33.2,00:01:26.5,5.78,00:00:00.0,0.00,38.0,205,9.4,0.0,---,329,-57,8,32,12,261,507,507,-16,41.83162540,-71.37712100
1,1890.4,0.0,00:05:34.3,00:01:26.5,5.78,00:00:00.0,0.00,39.0,206,8.1,0.0,---,307,-56,6,32,12,248,467,464,-12,41.83155350,-71.37713190
1,1900.0,0.0,00:05:36.2,00:01:25.3,5.86,00:00:00.0,0.00,39.5,207,9.6,0.0,---,306,-57,7,32,13,246,469,447,-21,41.83146800,-71.37714330
1,1909.4,0.0,00:05:37.5,00:01:25.0,5.88,00:00:00.0,0.00,39.5,208,9.4,0.0,---,321,-55,6,32,14,259,484,495,-5,41.83138420,-71.37715580
1,1918.0,0.0,00:05:39.2,00:01:25.7,5.83,00:00:00.0,0.00,39.5,209,8.7,0.0,---,309,-56,9,33,14,244,467,473,-20,41.83130690,-71.37716750
1,1927.5,0.0,00:05:40.5,00:01:24.7,5.90,00:00:00.0,0.00,39.5,210,9.5,0.0,---,312,-55,7,32,14,250,475,498,-6,41.83122230,-71.37718060
1,1936.0,0.0,00:05:42.2,00:01:24.4,5.92,00:00:00.0,0.00,38.5,211,8.5,0.0,---,335,-56,8,32,10,258,506,499,-5,41.83114630,-71.37719210
1,1945.5,0.0,00:05:43.5,00:01:24.0,5.95,00:00:00.0,0.00,39.5,212,9.5,0.0,---,309,-56,8,31,12,245,476,470,-5,41.83106180,-71.37720750
1,1953.3,0.0,00:05:45.2,00:01:23.8,5.96,00:00:00.0,0.00,39.0,213,7.8,0.0,---,302,-55,7,31,14,238,460,497,-20,41.83099210,-71.37721940
1,1964.7,0.0,00:05:46.9,00:01:25.7,5.83,00:00:00.0,0.00,37.5,214,11.3,0.0,---,18,-51,---,26,---,18,33,53,-36,41.83089120,-71.37723800
1,1974.8,0.0,00:05:48.9,00:01:29.7,5.57,00:00:00.0,0.00,30.0,215,10.1,0.0,---,16,-43,---,26,---,17,32,60,-18,41.83080150,-71.37725710
1,1984.2,0.0,00:05:51.2,00:01:40.2,4.99,00:00:00.0,0.00,28.0,216,9.4,0.0,---,16,-45,---,28,---,20,38,60,-31,41.83071760,-71.37727280
1,1994.1,0.0,00:05:53.3,00:01:53.3,4.41,00:00:00.0,0.00,25.0,217,9.9,0.0,---,15,-40,---,28,---,26,37,53,-23,41.83062940,-71.37728950
