Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8611M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1263.0,0.0,00:03:34.4,00:01:27.4,5.72,00:00:00.0,0.00,36.0,131,8.6,0.0,---,314,-58,6,34,17,265,534,542,-17,41.83715530,-71.37633800
1,1274.0,0.0,00:03:36.1,00:01:25.0,5.88,00:00:00.0,0.00,34.5,132,11.1,0.0,---,335,-58,6,33,17,281,563,629,-19,41.83705630,-71.37635160
1,1283.5,0.0,00:03:37.7,00:01:25.4,5.85,00:00:00.0,0.00,35.5,133,9.4,0.0,---,339,-59,5,34,17,294,577,566,-18,41.83697190,-71.37636320
1,1293.8,0.0,00:03:39.5,00:01:26.6,5.77,00:00:00.0,0.00,36.0,134,10.4,0.0,---,345,-59,5,33,15,300,584,605,-18,41.83687940,-71.37637680
1,1303.2,0.0,00:03:41.1,00:01:27.5,5.71,00:00:00.0,0.00,36.0,135,9.3,0.0,---,333,-59,6,33,17,282,560,575,-18,41.83679600,-71.37638890
1,1312.7,0.0,00:03:42.7,00:01:27.8,5.69,00:00:00.0,0.00,34.0,136,9.5,0.0,---,346,-58,5,34,18,295,588,627,-6,41.83671140,-71.37640170
1,1322.9,0.0,00:03:44.5,00:01:28.0,5.68,00:00:00.0,0.00,35.5,137,10.2,0.0,---,338,-59,4,34,16,289,571,582,-18,41.83662030,-71.37641550
1,1332.3,0.0,00:03:46.4,00:01:28.4,5.65,00:00:00.0,0.00,36.0,138,9.4,0.0,---,323,-59,6,34,16,281,540,560,-18,41.83653650,-71.37643030
1,1342.6,0.0,00:03:47.9,00:01:26.3,5.79,00:00:00.0,0.00,36.0,139,10.3,0.0,---,352,-59,5,33,16,302,591,599,-19,41.83644480,-71.37644700
1,1351.0,0.0,00:03:49.5,00:01:26.3,5.79,00:00:00.0,0.00,36.0,140,8.4,0.0,---,341,-59,5,34,17,293,576,585,-22,41.83637020,-71.37646030
1,1361.2,0.0,00:03:51.1,00:01:26.0,5.81,00:00:00.0,0.00,36.0,141,10.3,0.0,---,356,-59,4,33,15,299,595,597,-10,41.83627910,-71.37647860
1,1371.5,0.0,00:03:52.9,00:01:26.3,5.79,00:00:00.0,0.00,34.5,142,10.3,0.0,---,342,-59,5,33,17,294,578,585,-20,41.83618780,-71.37649690
1,1380.8,0.0,00:03:54.5,00:01:27.7,5.70,00:00:00.0,0.00,35.5,143,9.3,0.0,---,349,-59,4,33,16,297,591,579,-18,41.83610490,-71.37651410
1,1391.2,0.0,00:03:56.3,00:01:28.0,5.68,00:00:00.0,0.00,36.0,144,10.4,0.0,---,312,-59,7,34,16,270,521,514,-18,41.83601300,-71.37653340
1,1400.6,0.0,00:03:57.9,00:01:27.7,5.70,00:00:00.0,0.00,36.0,145,9.4,0.0,---,332,-59,4,33,16,290,562,598,-17,41.83592960,-71.37655030
1,1410.9,0.0,00:03:59.7,00:01:27.1,5.74,00:00:00.0,0.00,34.5,146,10.4,0.0,---,317,-59,5,33,16,273,536,530,-19,41.83583790,-71.37657040
1,1419.3,0.0,00:04:01.4,00:01:27.4,5.72,00:00:00.0,0.00,35.5,147,8.4,0.0,---,338,-59,5,33,17,287,571,592,-9,41.83576310,-71.37658590
1,1429.6,0.0,00:04:02.9,00:01:25.6,5.84,00:00:00.0,0.00,36.0,148,10.3,0.0,---,328,-59,6,34,18,280,554,576,-17,41.83567200,-71.37660540
1,1439.9,0.0,00:04:04.7,00:01:25.7,5.83,00:00:00.0,0.00,35.5,149,10.3,0.0,---,326,-59,5,34,17,274,548,542,-20,41.83558050,-71.37662280
1,1449.2,0.0,00:04:06.3,00:01:27.1,5.74,00:00:00.0,0.00,36.0,150,9.3,0.0,---,340,-59,5,33,17,289,572,589,-19,41.83549770,-71.37663930
1,1459.5,0.0,00:04:08.1,00:01:27.4,5.72,00:00:00.0,0.00,36.0,151,10.3,0.0,---,334,-60,6,33,17,279,564,572,-17,41.83540650,-71.37665650
1,1468.9,0.0,00:04:09.7,00:01:27.4,5.72,00:00:00.0,0.00,34.5,152,9.4,0.0,---,315,-60,8,34,17,268,527,507,-17,41.83532290,-71.37667220
1,1478.1,0.0,00:04:11.3,00:01:27.5,5.71,00:00:00.0,0.00,36.0,153,9.3,0.0,---,329,-59,4,34,18,275,551,558,-18,41.83524050,-71.37668850
1,1488.5,0.0,00:04:13.4,00:01:27.2,5.73,00:00:00.0,0.00,36.0,154,10.3,0.0,---,316,-59,6,34,18,272,525,549,-16,41.83514860,-71.37670600
1,1497.8,0.0,00:04:14.7,00:01:26.0,5.81,00:00:00.0,0.00,35.5,155,9.4,0.0,---,320,-59,4,33,17,271,542,526,-7,41.83506520,-71.37672190
1,1506.3,0.0,00:04:16.4,00:01:26.0,5.81,00:00:00.0,0.00,36.0,156,8.5,0.0,---,328,-58,4,34,18,277,545,520,-21,41.83498970,-71.37673540
1,1517.6,0.0,00:04:18.1,00:01:24.6,5.91,00:00:00.0,0.00,35.5,157,11.3,0.0,---,323,-58,6,34,16,276,536,498,-16,41.83488930,-71.37675250
1,1527.0,0.0,00:04:19.7,00:01:25.3,5.86,00:00:00.0,0.00,36.0,158,9.4,0.0,---,314,-59,5,33,16,268,522,503,-17,41.83480510,-71.37676520
1,1536.4,0.0,00:04:21.3,00:01:26.6,5.77,00:00:00.0,0.00,36.0,159,9.4,0.0,---,306,-57,4,33,15,262,511,550,-19,41.83472150,-71.37677870
1,1546.6,0.0,00:04:23.1,00:01:27.8,5.69,00:00:00.0,0.00,36.0,160,10.2,0.0,---,353,-59,5,34,15,289,587,563,-18,41.83463060,-71.37679470
1,1556.1,0.0,00:04:24.7,00:01:27.8,5.69,00:00:00.0,0.00,37.0,161,9.5,0.0,---,327,-58,5,33,16,277,537,521,-20,41.83454610,-71.37680840
1,1565.5,0.0,00:04:26.3,00:01:26.3,5.79,00:00:00.0,0.00,35.5,162,9.4,0.0,---,331,-59,7,33,18,285,552,581,-17,41.83446250,-71.37682280
1,1574.7,0.0,00:04:27.9,00:01:26.9,5.75,00:00:00.0,0.00,36.0,163,9.3,0.0,---,337,-59,5,33,17,283,550,588,-18,41.83437970,-71.37683560
1,1585.0,0.0,00:04:29.7,00:01:26.9,5.75,00:00:00.0,0.00,36.5,164,10.3,0.0,---,339,-59,5,33,16,290,560,565,-20,41.83428770,-71.37684980
1,1593.7,0.0,00:04:31.4,00:01:26.0,5.81,00:00:00.0,0.00,37.0,165,8.7,0.0,---,353,-59,4,33,15,300,579,588,-19,41.83421060,-71.37686250
1,1603.9,0.0,00:04:32.9,00:01:24.1,5.94,00:00:00.0,0.00,36.0,166,10.2,0.0,---,352,-58,4,33,16,295,573,622,-17,41.83411930,-71.37687650
1,1612.5,0.0,00:04:34.5,00:01:24.1,5.94,00:00:00.0,0.00,37.5,167,8.6,0.0,---,360,-59,3,34,17,303,594,577,-21,41.83404250,-71.37688830
1,1624.1,0.0,00:04:36.3,00:01:23.8,5.96,00:00:00.0,0.00,35.5,168,11.5,0.0,---,363,-59,3,33,16,302,595,561,-23,41.83393940,-71.37690310
1,1633.6,0.0,00:04:37.9,00:01:24.1,5.94,00:00:00.0,0.00,36.0,169,9.5,0.0,---,347,-59,5,33,16,295,566,553,-21,41.83385470,-71.37691520
1,1642.9,0.0,00:04:39.5,00:01:25.9,5.82,00:00:00.0,0.00,37.5,170,9.4,0.0,---,336,-59,6,33,17,283,551,546,-18,41.83377070,-71.37692660
1,1652.4,0.0,00:04:41.1,00:01:25.7,5.83,00:00:00.0,0.00,36.0,171,9.5,0.0,---,349,-60,4,33,17,296,572,541,-23,41.83368610,-71.37693780
1,1661.9,0.0,00:04:42.7,00:01:25.3,5.86,00:00:00.0,0.00,37.5,172,9.5,0.0,---,349,-59,5,33,15,287,568,541,-19,41.83360140,-71.37695000
1,1671.4,0.0,00:04:44.3,00:01:26.5,5.78,00:00:00.0,0.00,36.0,173,9.5,0.0,---,320,-58,5,33,16,268,519,531,-17,41.83351660,-71.37696280
1,1681.8,0.0,00:04:46.4,00:01:26.9,5.75,00:00:00.0,0.00,37.5,174,10.4,0.0,---,343,-58,5,33,17,283,562,547,-23,41.83342330,-71.37697540
1,1691.3,0.0,00:04:47.7,00:01:26.2,5.80,00:00:00.0,0.00,36.0,175,9.5,0.0,---,332,-59,4,33,19,286,545,521,-22,41.83333880,-71.37698720
1,1699.8,0.0,00:04:49.4,00:01:26.2,5.80,00:00:00.0,0.00,37.5,176,8.5,0.0,---,322,-58,5,33,16,269,523,530,-19,41.83326300,-71.37699820
1,1710.3,0.0,00:04:50.9,00:01:23.8,5.96,00:00:00.0,0.00,36.0,177,10.5,0.0,---,345,-59,4,33,17,283,563,574,-17,41.83316930,-71.37701230
1,1718.8,0.0,00:04:52.5,00:01:23.0,6.02,00:00:00.0,0.00,37.5,178,8.5,0.0,---,346,-59,4,33,17,289,564,527,-20,41.83309330,-71.37702400
1,1729.1,0.0,00:04:54.1,00:01:24.3,5.93,00:00:00.0,0.00,35.5,179,10.3,0.0,---,346,-59,3,34,18,292,564,533,-18,41.83300110,-71.37703790
1,1738.4,0.0,00:04:55.7,00:01:26.5,5.78,00:00:00.0,0.00,37.5,180,9.3,0.0,---,367,-59,4,32,16,296,595,573,-20,41.83291820,-71.37704910
1,1749.0,0.0,00:04:57.5,00:01:26.6,5.77,00:00:00.0,0.00,36.0,181,10.6,0.0,---,355,-59,3,33,17,303,576,540,-24,41.83282350,-71.37706390
1,1758.5,0.0,00:04:59.1,00:01:25.3,5.86,00:00:00.0,0.00,37.5,182,9.5,0.0,---,339,-59,5,33,15,282,550,504,1,41.83273880,-71.37707630
1,1767.9,0.0,00:05:00.7,00:01:25.9,5.82,00:00:00.0,0.00,36.0,183,9.4,0.0,---,332,-59,5,33,16,281,542,496,-6,41.83265490,-71.37708800
1,1777.4,0.0,00:05:02.3,00:01:27.1,5.74,00:00:00.0,0.00,37.0,184,9.5,0.0,---,320,-59,5,34,17,265,519,482,-8,41.83256990,-71.37710050
1,1786.8,0.0,00:05:03.9,00:01:26.2,5.80,00:00:00.0,0.00,36.5,185,9.4,0.0,---,330,-59,5,34,17,279,538,518,-20,41.83248620,-71.37711160
1,1796.2,0.0,00:05:05.5,00:01:26.0,5.81,00:00:00.0,0.00,37.0,186,9.5,0.0,---,347,-58,4,33,17,291,558,513,-21,41.83240180,-71.37712360
1,1805.8,0.0,00:05:07.4,00:01:26.3,5.79,00:00:00.0,0.00,37.5,187,9.5,0.0,---,367,-58,5,33,16,300,588,591,-20,41.83231650,-71.37713650
1,1815.3,0.0,00:05:08.7,00:01:23.0,6.02,00:00:00.0,0.00,37.5,188,9.5,0.0,---,355,-58,5,34,18,295,572,568,-18,41.83223160,-71.37714890
1,1823.8,0.0,00:05:10.4,00:01:23.0,6.02,00:00:00.0,0.00,36.0,189,8.5,0.0,---,302,-58,7,33,15,255,480,460,-17,41.83215550,-71.37715970
1,1834.3,0.0,00:05:11.9,00:01:22.9,6.03,00:00:00.0,0.00,37.5,190,10.5,0.0,---,345,-58,5,33,16,281,559,598,-13,41.83206180,-71.37717590
1,1842.8,0.0,00:05:13.5,00:01:22.6,6.05,00:00:00.0,0.00,37.5,191,8.5,0.0,---,332,-58,5,33,15,273,529,536,-17,41.83198600,-71.37718870
1,1853.2,0.0,00:05:15.1,00:01:23.3,6.00,00:00:00.0,0.00,37.5,192,10.4,0.0,---,309,-57,6,34,16,263,491,465,-16,41.83189330,-71.37720390
1,1862.8,0.0,00:05:16.7,00:01:24.0,5.95,00:00:00.0,0.00,37.5,193,9.6,0.0,---,328,-59,5,33,15,276,532,547,-18,41.83180730,-71.37721710
1,1872.3,0.0,00:05:18.3,00:01:24.3,5.93,00:00:00.0,0.00,37.5,194,9.5,0.0,---,330,-58,4,33,17,275,529,513,-19,41.83172290,-71.37723220
1,1881.8,0.0,00:05:19.9,00:01:24.6,5.91,00:00:00.0,0.00,37.5,195,9.5,0.0,---,337,-58,4,33,17,281,539,535,-17,41.83163810,-71.37724490
1,1891.3,0.0,00:05:21.5,00:01:24.8,5.89,00:00:00.0,0.00,37.5,196,9.5,0.0,---,339,-58,5,33,16,276,536,529,-17,41.83155320,-71.37725810
1,1900.7,0.0,00:05:23.1,00:01:25.4,5.85,00:00:00.0,0.00,37.5,197,9.4,0.0,---,331,-57,5,33,16,271,523,514,-18,41.83146950,-71.37727090
1,1910.1,0.0,00:05:24.7,00:01:25.9,5.82,00:00:00.0,0.00,37.5,198,9.4,0.0,---,322,-57,5,33,16,265,512,491,-4,41.83138590,-71.37728310
1,1919.5,0.0,00:05:26.3,00:01:25.6,5.84,00:00:00.0,0.00,37.5,199,9.5,0.0,---,321,-57,4,33,16,266,511,522,-15,41.83130150,-71.37729580
1,1928.7,0.0,00:05:27.9,00:01:25.7,5.83,00:00:00.0,0.00,37.5,200,9.2,0.0,---,302,-57,5,33,17,250,480,467,1,41.83121930,-71.37730720
1,1938.1,0.0,00:05:29.5,00:01:26.3,5.79,00:00:00.0,0.00,37.5,201,9.3,0.0,---,298,-56,5,34,16,248,475,447,-21,41.83113600,-71.37731950
1,1947.4,0.0,00:05:31.4,00:01:26.8,5.76,00:00:00.0,0.00,37.5,202,9.4,0.0,---,322,-57,4,33,17,264,509,485,-20,41.83105260,-71.37733250
1,1956.8,0.0,00:05:32.7,00:01:25.3,5.86,00:00:00.0,0.00,37.5,203,9.4,0.0,---,269,-57,5,33,19,226,430,436,-41,41.83096900,-71.37734600
1,1968.1,0.0,00:05:34.7,00:01:25.4,5.85,00:00:00.0,0.00,34.0,204,11.3,0.0,---,44,-55,---,33,---,45,89,100,-40,41.83086790,-71.37736180
1,1979.0,0.0,00:05:36.9,00:01:28.9,5.62,00:00:00.0,0.00,29.0,205,10.9,0.0,---,50,-56,---,30,---,54,110,111,-11,41.83077030,-71.37737740
1,1988.8,0.0,00:05:39.1,00:01:39.2,5.04,00:00:00.0,0.00,25.0,206,9.7,0.0,---,42,-58,---,31,---,57,105,107,-37,41.83068340,-71.37738970
1,1997.5,0.0,00:05:41.3,00:01:54.4,4.37,00:00:00.0,0.00,25.0,207,8.7,0.0,---,50,-53,47,32,34,62,119,144,-4,41.83060530,-71.37740010
1,2006.3,0.0,00:05:43.7,00:02:07.8,3.91,00:00:00.0,0.00,24.5,208,8.8,0.0,---,49,-53,45,32,34,66,124,150,-6,41.83052640,-71.37741180
1,2014.5,0.0,00:05:46.4,00:02:17.3,3.64,00:00:00.0,0.00,24.5,209,8.1,0.0,---,64,-53,20,31,30,94,166,178,-28,41.83045380,-71.37742200
1,2023.4,0.0,00:05:48.9,00:02:26.6,3.41,00:00:00.0,0.00,22.0,210,9.0,0.0,---,57,-54,41,30,22,86,158,152,-8,41.83037420,-71.37743760
1,2032.0,0.0,00:05:51.7,00:02:35.7,3.21,00:00:00.0,0.00,22.0,211,8.6,0.0,---,53,-53,48,30,23,82,146,154,2,41.83029840,-71.37745510
1,2040.3,0.0,00:05:54.5,00:02:45.0,3.03,00:00:00.0,0.00,22.0,212,8.3,0.0,---,40,-52,---,30,---,63,107,105,-33,41.83022490,-71.37747380
1,2048.5,0.0,00:05:57.3,00:02:51.2,2.92,00:00:00.0,0.00,20.5,213,8.1,0.0,---,52,-49,26,31,21,85,152,201,-13,41.83015330,-71.37749430
1,2056.6,0.0,00:06:00.1,00:02:55.4,2.85,00:00:00.0,0.00,21.0,214,8.1,0.0,---,64,-55,13,31,27,108,190,193,-30,41.83008250,-71.37751590
1,2064.9,0.0,00:06:03.1,00:02:58.5,2.80,00:00:00.0,0.00,20.5,215,8.4,0.0,---,66,-57,9,30,37,111,200,214,-26,41.83000950,-71.37754050
1,2072.9,0.0,00:06:05.9,00:02:59.8,2.78,00:00:00.0,0.00,20.5,216,7.9,0.0,---,59,-50,21,30,22,96,167,179,-3,41.82994130,-71.37756840
1,2081.3,0.0,00:06:08.9,00:03:00.5,2.77,00:00:00.0,0.00,20.5,217,8.4,0.0,---,54,-53,21,30,31,93,164,168,-8,41.82986980,-71.37760160
1,2089.6,0.0,00:06:11.9,00:03:01.1,2.76,00:00:00.0,0.00,20.5,218,8.3,0.0,---,61,-55,14,31,32,100,185,187,-27,41.82980020,-71.37763610
1,2098.0,0.0,00:06:14.9,00:03:01.1,2.76,00:00:00.0,0.00,20.0,219,8.4,0.0,---,49,-54,16,32,56,81,147,164,-32,41.82973050,-71.37767610
1,2106.3,0.0,00:06:17.9,00:03:01.8,2.75,00:00:00.0,0.00,21.0,220,8.3,0.0,---,55,-52,22,31,25,91,163,181,-12,41.82966310,-71.37771980
1,2113.9,0.0,00:06:20.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,221,7.6,0.0,---,44,-53,---,32,---,73,130,137,-27,41.82960400,-71.37776470
1,2122.1,0.0,00:06:23.9,00:03:05.8,2.69,00:00:00.0,0.00,20.0,222,8.2,0.0,---,52,-54,20,31,56,87,156,149,-32,41.82954280,-71.37781940
1,2130.2,0.0,00:06:26.9,00:03:06.5,2.68,00:00:00.0,0.00,20.0,223,8.1,0.0,---,64,-54,14,32,25,107,195,204,-22,41.82948290,-71.37787500
1,2138.2,0.0,00:06:29.9,00:02:59.8,2.78,00:00:00.0,0.00,20.0,224,8.0,0.0,---,54,-53,14,31,37,88,162,171,-27,41.82942450,-71.37793180
1,2145.3,0.0,00:06:32.7,00:03:05.8,2.69,00:00:00.0,0.00,20.5,225,7.1,0.0,---,65,-54,15,32,25,104,188,199,-23,41.82937050,-71.37797680
1,2152.3,0.0,00:06:35.9,00:03:27.4,2.41,00:00:00.0,0.00,20.5,226,7.0,0.0,---,52,-53,21,32,31,84,154,173,-23,41.82931670,-71.37802030
1,2158.0,0.0,00:06:38.5,00:04:17.7,1.94,00:00:00.0,0.00,21.0,227,5.7,0.0,---,67,-55,15,32,31,107,194,214,-25,41.82927130,-71.37805220
1,2166.9,0.0,00:06:41.5,00:04:28.8,1.86,00:00:00.0,0.00,21.0,228,8.9,0.0,---,69,-54,19,32,22,112,199,211,-19,41.82920160,-71.37810530
1,2176.8,0.0,00:06:44.5,00:03:24.9,2.44,00:00:00.0,0.00,20.5,229,9.9,0.0,---,70,-53,15,31,21,108,202,208,-22,41.82912840,-71.37817200
1,2186.1,0.0,00:06:47.1,00:02:58.5,2.80,00:00:00.0,0.00,21.5,230,9.3,0.0,---,68,-55,7,32,28,106,197,224,-19,41.82906210,-71.37824100
1,2195.4,0.0,00:06:50.1,00:03:02.4,2.74,00:00:00.0,0.00,20.5,231,9.3,0.0,---,63,-53,16,31,27,97,180,194,-27,41.82899750,-71.37831200
1,2205.4,0.0,00:06:53.1,00:03:02.4,2.74,00:00:00.0,0.00,21.0,232,10.0,0.0,---,55,-53,15,32,41,88,160,166,-28,41.82892200,-71.37837750
1,2216.3,0.0,00:06:56.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,233,10.8,0.0,---,80,-56,7,32,32,124,239,293,-32,41.82884430,-71.37845650
1,2225.4,0.0,00:06:58.7,00:02:41.8,3.09,00:00:00.0,0.00,21.5,234,9.2,0.0,---,64,-52,18,32,21,99,183,183,-21,41.82878080,-71.37852640
1,2235.9,0.0,00:07:01.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,235,10.5,0.0,---,80,-54,13,32,19,122,237,245,-22,41.82870830,-71.37860750
1,2246.1,0.0,00:07:04.7,00:02:37.2,3.18,00:00:00.0,0.00,21.0,236,10.2,0.0,---,73,-53,15,33,26,113,208,241,-18,41.82864120,-71.37869130
1,2255.3,0.0,00:07:07.5,00:02:35.2,3.22,00:00:00.0,0.00,20.5,237,9.2,0.0,---,79,-54,11,32,22,125,228,253,-22,41.82858410,-71.37877050
1,2265.2,0.0,00:07:10.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,238,9.9,0.0,---,76,-53,16,31,19,118,217,231,-15,41.82852300,-71.37885750
1,2275.2,0.0,00:07:13.4,00:02:28.3,3.37,00:00:00.0,0.00,21.0,239,10.0,0.0,---,60,-53,15,32,32,92,175,196,-21,41.82846170,-71.37894510
1,2285.1,0.0,00:07:16.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,240,9.9,0.0,---,70,-53,18,32,22,104,197,208,-15,41.82840220,-71.37903370
1,2294.5,0.0,00:07:18.9,00:02:29.7,3.34,00:00:00.0,0.00,21.5,241,9.4,0.0,---,45,-52,---,31,---,71,123,127,-12,41.82834250,-71.37911480
1,---,---,---,---,---,---,---,---,241,---,---,---,---,4,---,10,---,0,---,7,4,---,---
1,2318.3,0.0,00:07:29.3,00:09:15.5,0.90,00:00:00.0,0.00,21.5,242,23.7,0.0,---,0,6,---,15,---,0,0,2,8,41.82805450,-71.37942130
1,---,---,---,---,---,---,---,---,242,---,---,---,0,-22,---,5,---,5,2,33,-22,---,---
1,2319.9,0.0,00:07:33.4,00:17:21.6,0.48,00:00:00.0,0.00,19.0,243,1.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82804170,-71.37943200
1,2324.7,0.0,00:07:44.8,00:19:50.4,0.42,00:00:00.0,0.00,11.0,244,4.7,0.0,---,---,-13,---,26,---,1,---,25,-13,41.82795370,-71.37950110
1,---,---,---,---,---,---,---,---,244,---,---,---,---,-14,---,24,---,2,---,32,-14,---,---
1,---,---,---,---,---,---,---,---,244,---,---,---,0,-20,---,27,---,2,1,28,-16,---,---
1,2327.7,0.0,00:07:50.4,00:19:22.7,0.43,00:00:00.0,0.00,11.0,245,3.1,0.0,---,0,-15,---,25,---,4,0,33,-15,41.82793400,-71.37947530
1,2329.0,0.0,00:07:52.2,00:15:09.0,0.55,00:00:00.0,0.00,23.0,246,1.3,0.0,---,1,-13,---,24,---,3,3,29,-12,41.82792650,-71.37946390
1,2331.9,0.0,00:07:56.0,00:11:54.2,0.70,00:00:00.0,0.00,14.0,247,2.9,0.0,---,---,-11,---,23,---,0,---,32,-11,41.82790980,-71.37943730
1,---,---,---,---,---,---,---,---,247,---,---,---,---,-16,---,25,---,0,---,33,-16,---,---
1,2336.3,0.0,00:08:00.6,00:10:17.2,0.81,00:00:00.0,0.00,12.5,248,4.4,0.0,---,1,-13,---,26,---,4,3,24,-13,41.82788420,-71.37939610
1,2338.7,0.0,00:08:03.0,00:09:15.5,0.90,00:00:00.0,0.00,37.5,249,2.4,0.0,---,2,-13,---,26,---,9,7,31,-12,41.82786950,-71.37937570
1,2340.6,0.0,00:08:05.6,00:09:03.4,0.92,00:00:00.0,0.00,19.5,250,1.9,0.0,---,0,-12,---,27,---,2,0,26,-12,41.82785540,-71.37936160
1,2341.2,0.0,00:08:08.6,00:12:15.2,0.68,00:00:00.0,0.00,19.0,251,0.6,0.0,---,---,-20,---,25,---,1,---,33,-20,41.82784520,-71.37936780
1,2342.2,0.0,00:08:13.9,00:17:43.8,0.47,00:00:00.0,0.00,14.0,252,1.0,0.0,---,---,-15,---,23,---,0,---,22,-14,41.82782950,-71.37938740
1,2342.5,0.0,00:08:16.2,00:17:43.8,0.47,00:00:00.0,0.00,17.5,253,0.4,0.0,---,---,-8,---,26,---,0,---,36,-8,41.82782440,-71.37940030
1,---,---,---,---,---,---,---,---,253,---,---,---,0,-12,---,24,---,-5,1,19,-12,---,---
1,2347.4,0.0,00:08:28.4,00:13:13.6,0.63,00:00:00.0,0.00,13.0,254,4.9,0.0,---,118,-56,6,30,13,218,426,479,-16,41.82754540,-71.37961100
1,---,---,---,---,---,---,---,---,254,---,---,---,100,-54,2,31,10,269,502,501,-16,---,---
1,2355.8,0.0,00:08:32.0,00:05:10.5,1.61,00:00:00.0,0.00,17.0,255,8.3,0.0,---,156,-57,7,30,12,247,504,542,-6,41.82759750,-71.37953920
1,2364.9,0.0,00:08:35.2,00:03:23.2,2.46,00:00:00.0,0.00,18.0,256,9.1,0.0,---,155,-58,8,31,14,239,500,562,-16,41.82765490,-71.37946050
1,2375.3,0.0,00:08:38.4,00:02:50.6,2.93,00:00:00.0,0.00,19.5,257,10.4,0.0,---,149,-59,9,31,14,226,452,477,-17,41.82772250,-71.37937450
1,2385.5,0.0,00:08:41.4,00:02:34.7,3.23,00:00:00.0,0.00,20.0,258,10.3,0.0,---,148,-59,7,31,17,215,456,547,-18,41.82778930,-71.37928940
1,2396.1,0.0,00:08:44.4,00:02:27.0,3.40,00:00:00.0,0.00,20.0,259,10.6,0.0,---,156,-58,7,31,15,226,464,512,-22,41.82786090,-71.37920460
1,2406.6,0.0,00:08:47.2,00:02:22.4,3.51,00:00:00.0,0.00,21.0,260,10.4,0.0,---,148,-59,8,32,16,208,427,475,-24,41.82793210,-71.37912300
1,2417.8,0.0,00:08:50.2,00:02:18.8,3.60,00:00:00.0,0.00,20.5,261,11.2,0.0,---,156,-59,9,31,15,217,455,543,-15,41.82800950,-71.37903690
1,2428.4,0.0,00:08:53.0,00:02:16.2,3.67,00:00:00.0,0.00,20.5,262,10.7,0.0,---,169,-59,7,32,16,232,488,536,-22,41.82808340,-71.37895440
1,2439.9,0.0,00:08:56.0,00:02:14.4,3.72,00:00:00.0,0.00,21.0,263,11.5,0.0,---,167,-59,7,31,15,236,475,558,-18,41.82816440,-71.37886890
1,2450.9,0.0,00:08:58.8,00:02:12.6,3.77,00:00:00.0,0.00,20.5,264,11.0,0.0,---,161,-60,7,31,17,228,478,535,-23,41.82824210,-71.37878760
1,2462.5,0.0,00:09:01.8,00:02:10.5,3.83,00:00:00.0,0.00,21.5,265,11.6,0.0,---,165,-60,9,32,17,213,469,549,-14,41.82832570,-71.37870360
1,2473.7,0.0,00:09:04.6,00:02:08.8,3.88,00:00:00.0,0.00,21.0,266,11.1,0.0,---,169,-60,7,32,17,221,490,573,-21,41.82840570,-71.37862300
1,2484.8,0.0,00:09:07.4,00:02:07.5,3.92,00:00:00.0,0.00,20.5,267,11.1,0.0,---,187,-59,7,32,16,253,522,605,-19,41.82848640,-71.37854410
1,2496.7,0.0,00:09:10.4,00:02:06.5,3.95,00:00:00.0,0.00,21.0,268,11.9,0.0,---,172,-59,7,32,15,231,508,598,-19,41.82857460,-71.37846240
1,2507.9,0.0,00:09:13.2,00:02:06.2,3.96,00:00:00.0,0.00,21.0,269,11.2,0.0,---,173,-59,7,31,15,233,490,558,-18,41.82865790,-71.37838740
1,2519.6,0.0,00:09:16.2,00:02:06.2,3.96,00:00:00.0,0.00,21.5,270,11.7,0.0,---,169,-59,7,32,16,235,478,529,-23,41.82874640,-71.37831160
1,2530.6,0.0,00:09:19.0,00:02:06.9,3.94,00:00:00.0,0.00,21.0,271,11.1,0.0,---,161,-59,9,32,17,204,475,539,-20,41.82883070,-71.37824030
1,2541.0,0.0,00:09:21.6,00:02:07.8,3.91,00:00:00.0,0.00,21.0,272,10.4,0.0,---,181,-60,7,32,16,229,513,564,-21,41.82890970,-71.37817370
