Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7684M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2584.6,0.0,00:09:42.0,00:02:25.7,3.43,00:00:00.0,0.00,21.5,275,7.7,0.0,---,152,-59,7,35,14,204,430,375,-27,41.82923400,-71.37792970
1,2596.4,0.0,00:09:44.8,00:02:32.4,3.28,00:00:00.0,0.00,21.0,276,11.8,0.0,---,143,-58,11,33,13,196,396,385,-14,41.82933420,-71.37788010
1,2607.8,0.0,00:09:47.6,00:02:21.6,3.53,00:00:00.0,0.00,21.5,277,11.4,0.0,---,151,-57,8,34,13,207,423,409,-23,41.82942640,-71.37782040
1,2619.5,0.0,00:09:50.3,00:02:14.0,3.73,00:00:00.0,0.00,21.0,278,11.7,0.0,---,155,-58,7,35,15,210,432,398,-11,41.82951760,-71.37775140
1,2631.4,0.0,00:09:53.2,00:02:07.5,3.92,00:00:00.0,0.00,21.5,279,11.9,0.0,---,167,-58,7,34,12,235,468,445,-9,41.82961050,-71.37768080
1,2643.7,0.0,00:09:56.1,00:02:03.4,4.05,00:00:00.0,0.00,21.0,280,12.3,0.0,---,147,-57,8,35,15,201,419,420,-12,41.82970790,-71.37760960
1,---,---,---,---,---,---,---,---,280,---,---,---,---,4,---,18,---,1,---,17,5,---,---
1,2674.2,0.0,00:10:09.0,00:19:22.7,0.43,00:00:00.0,0.00,11.5,281,30.5,0.0,---,0,22,---,31,---,6,1,10,22,41.83037060,-71.37722860
1,---,---,---,---,---,---,---,---,281,---,---,---,79,-56,2,31,7,238,417,342,-19,---,---
1,2679.8,0.0,00:10:14.4,00:09:03.4,0.92,00:00:00.0,0.00,10.5,282,5.5,0.0,---,95,-58,4,33,10,217,407,349,-9,41.83042010,-71.37722410
1,2683.2,0.0,00:10:16.8,00:08:05.4,1.03,00:00:00.0,0.00,28.5,283,3.4,0.0,---,1,5,---,31,---,6,3,19,5,41.83045030,-71.37721720
1,2699.0,0.0,00:10:26.2,00:04:19.0,1.93,00:00:00.0,0.00,35.0,284,15.9,0.0,---,394,-57,2,31,11,377,658,606,-12,41.83084570,-71.37719620
1,---,---,---,---,---,---,---,---,284,---,---,---,357,-53,3,31,9,389,647,661,-14,---,---
1,2706.1,0.0,00:10:27.8,00:02:19.2,3.59,00:00:00.0,0.00,35.0,285,7.1,0.0,---,423,-58,3,33,11,368,686,633,-39,41.83090910,-71.37719080
1,2713.8,0.0,00:10:29.4,00:01:54.9,4.35,00:00:00.0,0.00,37.0,286,7.8,0.0,---,405,-57,4,33,12,342,628,627,-19,41.83097860,-71.37718670
1,2722.1,0.0,00:10:31.0,00:01:44.3,4.79,00:00:00.0,0.00,38.5,287,8.3,0.0,---,385,-58,5,33,14,320,605,612,-22,41.83105300,-71.37718080
1,2730.8,0.0,00:10:32.6,00:01:37.6,5.12,00:00:00.0,0.00,38.5,288,8.7,0.0,---,382,-58,6,33,15,334,589,620,-20,41.83113110,-71.37717330
1,2739.7,0.0,00:10:34.2,00:01:32.5,5.40,00:00:00.0,0.00,37.5,289,8.9,0.0,---,375,-59,8,33,14,323,582,620,-28,41.83121050,-71.37716250
1,2747.8,0.0,00:10:35.6,00:01:30.4,5.53,00:00:00.0,0.00,38.5,290,8.0,0.0,---,358,-56,3,33,15,300,548,586,-28,41.83128240,-71.37715380
1,2756.8,0.0,00:10:37.2,00:01:30.2,5.54,00:00:00.0,0.00,40.0,291,9.0,0.0,---,361,-57,4,32,16,298,552,603,-29,41.83136270,-71.37714100
1,2765.7,0.0,00:10:39.1,00:01:29.4,5.59,00:00:00.0,0.00,38.5,292,9.0,0.0,---,345,-57,5,33,16,274,545,607,-28,41.83144270,-71.37712820
1,2773.8,0.0,00:10:40.2,00:01:28.1,5.67,00:00:00.0,0.00,39.0,293,8.1,0.0,---,330,-56,7,32,15,273,488,548,-30,41.83151540,-71.37712160
1,2782.9,0.0,00:10:42.0,00:01:28.6,5.64,00:00:00.0,0.00,39.0,294,9.0,0.0,---,309,-56,5,32,17,264,472,525,-28,41.83159590,-71.37710750
1,2791.9,0.0,00:10:43.4,00:01:28.3,5.66,00:00:00.0,0.00,39.0,295,9.0,0.0,---,304,-56,6,32,16,257,472,517,-29,41.83167620,-71.37709480
1,2800.0,0.0,00:10:45.1,00:01:28.0,5.68,00:00:00.0,0.00,38.5,296,8.2,0.0,---,315,-56,5,33,17,249,498,529,-30,41.83174910,-71.37708370
1,2809.1,0.0,00:10:46.4,00:01:27.5,5.71,00:00:00.0,0.00,40.0,297,9.0,0.0,---,341,-56,6,33,16,270,501,532,-25,41.83182960,-71.37707240
1,2817.1,0.0,00:10:48.1,00:01:27.8,5.69,00:00:00.0,0.00,38.5,298,8.0,0.0,---,321,-56,6,33,17,257,511,547,-31,41.83190160,-71.37706340
1,2826.0,0.0,00:10:49.4,00:01:26.0,5.81,00:00:00.0,0.00,38.5,299,8.9,0.0,---,313,-55,7,32,15,266,470,528,-21,41.83198090,-71.37705150
1,2834.1,0.0,00:10:51.1,00:01:26.6,5.77,00:00:00.0,0.00,38.5,300,8.1,0.0,---,330,-56,6,32,14,270,521,585,-26,41.83205320,-71.37704290
1,2843.9,0.0,00:10:52.6,00:01:26.8,5.76,00:00:00.0,0.00,37.0,301,9.8,0.0,---,333,-58,6,33,17,282,524,580,-28,41.83214080,-71.37702870
1,2851.1,0.0,00:10:54.1,00:01:26.2,5.80,00:00:00.0,0.00,38.5,302,7.2,0.0,---,337,-57,6,32,15,286,523,604,-25,41.83220560,-71.37702010
1,2861.9,0.0,00:10:55.8,00:01:26.3,5.79,00:00:00.0,0.00,38.5,303,10.8,0.0,---,328,-57,6,32,16,280,512,554,-27,41.83230200,-71.37700680
1,2869.8,0.0,00:10:57.3,00:01:26.8,5.76,00:00:00.0,0.00,38.5,304,7.9,0.0,---,296,-55,6,34,16,242,474,537,-26,41.83237280,-71.37699760
1,2878.7,0.0,00:10:58.8,00:01:27.5,5.71,00:00:00.0,0.00,37.5,305,8.9,0.0,---,303,-55,5,33,18,257,464,529,-26,41.83245180,-71.37698520
1,2887.6,0.0,00:11:00.4,00:01:28.3,5.66,00:00:00.0,0.00,38.0,306,8.9,0.0,---,299,-55,5,33,17,261,473,528,-26,41.83253150,-71.37697340
1,2896.5,0.0,00:11:02.0,00:01:29.2,5.60,00:00:00.0,0.00,37.0,307,8.9,0.0,---,314,-58,6,33,13,264,524,571,-26,41.83261100,-71.37696310
1,2906.3,0.0,00:11:03.8,00:01:29.9,5.56,00:00:00.0,0.00,37.0,308,9.8,0.0,---,322,-57,6,33,15,279,528,583,-27,41.83269820,-71.37695220
1,2915.0,0.0,00:11:05.4,00:01:31.7,5.45,00:00:00.0,0.00,35.0,309,8.8,0.0,---,290,-56,6,33,14,257,484,570,-27,41.83277620,-71.37693770
1,2923.8,0.0,00:11:07.0,00:01:32.4,5.41,00:00:00.0,0.00,36.5,310,8.8,0.0,---,299,-57,8,33,15,264,500,572,-21,41.83285430,-71.37692440
1,2932.5,0.0,00:11:08.6,00:01:32.5,5.40,00:00:00.0,0.00,35.5,311,8.7,0.0,---,305,-56,5,33,15,263,500,549,-21,41.83293200,-71.37691310
1,2942.2,0.0,00:11:10.4,00:01:32.5,5.40,00:00:00.0,0.00,36.0,312,9.7,0.0,---,302,-56,6,33,14,272,495,540,-22,41.83301850,-71.37689890
1,2950.2,0.0,00:11:12.1,00:01:32.9,5.38,00:00:00.0,0.00,36.5,313,8.0,0.0,---,261,-54,6,33,16,237,433,492,-24,41.83308950,-71.37688800
1,2959.6,0.0,00:11:13.6,00:01:29.9,5.56,00:00:00.0,0.00,35.0,314,9.5,0.0,---,300,-55,6,33,13,264,508,562,-19,41.83317430,-71.37687670
1,2968.2,0.0,00:11:15.3,00:01:31.2,5.48,00:00:00.0,0.00,36.5,315,8.6,0.0,---,275,-55,6,32,15,253,454,513,-26,41.83325110,-71.37686530
1,2977.8,0.0,00:11:17.0,00:01:32.9,5.38,00:00:00.0,0.00,35.0,316,9.6,0.0,---,266,-55,5,33,18,232,455,548,-21,41.83333660,-71.37685260
1,2986.4,0.0,00:11:18.6,00:01:32.9,5.38,00:00:00.0,0.00,36.5,317,8.6,0.0,---,281,-54,6,33,14,251,453,494,-26,41.83341280,-71.37683990
1,2995.9,0.0,00:11:20.4,00:01:34.3,5.30,00:00:00.0,0.00,35.0,318,9.5,0.0,---,262,-55,5,33,19,230,456,529,-27,41.83349770,-71.37682550
1,3004.6,0.0,00:11:22.0,00:01:34.8,5.27,00:00:00.0,0.00,36.5,319,8.7,0.0,---,275,-54,6,32,15,251,441,492,-27,41.83357550,-71.37681520
1,3013.1,0.0,00:11:23.6,00:01:34.5,5.29,00:00:00.0,0.00,35.0,320,8.5,0.0,---,266,-56,6,32,18,251,449,518,-26,41.83365150,-71.37680390
1,3022.6,0.0,00:11:25.4,00:01:35.7,5.22,00:00:00.0,0.00,37.0,321,9.5,0.0,---,260,-54,5,32,15,227,449,530,-19,41.83373590,-71.37679060
1,3030.3,0.0,00:11:27.1,00:01:35.6,5.23,00:00:00.0,0.00,35.0,322,7.7,0.0,---,255,-53,7,32,18,234,406,492,-24,41.83380470,-71.37678250
1,3039.5,0.0,00:11:28.6,00:01:31.7,5.45,00:00:00.0,0.00,36.5,323,9.2,0.0,---,254,-54,6,33,16,228,443,516,-24,41.83388670,-71.37676580
1,3048.2,0.0,00:11:30.3,00:01:32.4,5.41,00:00:00.0,0.00,35.0,324,8.7,0.0,---,278,-53,6,32,15,247,445,499,-17,41.83396430,-71.37675470
1,3057.6,0.0,00:11:32.0,00:01:33.2,5.36,00:00:00.0,0.00,35.5,325,9.5,0.0,---,241,-53,7,32,15,230,403,474,-17,41.83404870,-71.37674020
1,3066.2,0.0,00:11:33.6,00:01:33.8,5.33,00:00:00.0,0.00,36.0,326,8.5,0.0,---,265,-56,5,31,16,236,463,538,-29,41.83412500,-71.37673140
1,3075.5,0.0,00:11:35.4,00:01:35.0,5.26,00:00:00.0,0.00,35.5,327,9.4,0.0,---,278,-56,6,32,17,233,464,544,-27,41.83420840,-71.37671840
1,3084.0,0.0,00:11:37.0,00:01:35.0,5.26,00:00:00.0,0.00,36.5,328,8.5,0.0,---,300,-56,6,32,13,267,480,529,-21,41.83428450,-71.37670620
1,3092.5,0.0,00:11:38.6,00:01:35.0,5.26,00:00:00.0,0.00,35.5,329,8.4,0.0,---,288,-55,5,33,12,262,484,550,-28,41.83435980,-71.37669350
1,3102.1,0.0,00:11:40.4,00:01:36.1,5.20,00:00:00.0,0.00,36.0,330,9.6,0.0,---,287,-55,5,33,15,267,479,540,-27,41.83444510,-71.37667820
1,3109.9,0.0,00:11:42.1,00:01:35.6,5.23,00:00:00.0,0.00,35.0,331,7.8,0.0,---,244,-54,8,32,15,238,407,469,-17,41.83451490,-71.37666850
1,3120.0,0.0,00:11:43.8,00:01:31.4,5.47,00:00:00.0,0.00,35.5,332,10.1,0.0,---,272,-56,5,32,18,244,476,553,-28,41.83460540,-71.37665500
1,3128.5,0.0,00:11:45.4,00:01:32.4,5.41,00:00:00.0,0.00,36.0,333,8.5,0.0,---,272,-54,5,33,18,233,449,506,-27,41.83468160,-71.37664580
1,3137.1,0.0,00:11:47.0,00:01:33.8,5.33,00:00:00.0,0.00,35.0,334,8.6,0.0,---,300,-56,6,32,14,276,487,553,-28,41.83475840,-71.37663460
1,3146.6,0.0,00:11:48.8,00:01:34.6,5.28,00:00:00.0,0.00,36.5,335,9.4,0.0,---,272,-55,7,32,17,258,461,545,-28,41.83484270,-71.37662260
1,3155.2,0.0,00:11:50.4,00:01:35.2,5.25,00:00:00.0,0.00,35.0,336,8.6,0.0,---,252,-54,5,33,17,224,439,496,-26,41.83491910,-71.37660860
1,3164.6,0.0,00:11:52.2,00:01:35.7,5.22,00:00:00.0,0.00,35.5,337,9.4,0.0,---,265,-56,7,32,17,236,443,498,-26,41.83500320,-71.37659370
1,3173.2,0.0,00:11:54.1,00:01:35.9,5.21,00:00:00.0,0.00,36.0,338,8.6,0.0,---,292,-55,6,33,17,264,467,536,-26,41.83508010,-71.37658200
1,3181.8,0.0,00:11:55.4,00:01:33.8,5.33,00:00:00.0,0.00,35.0,339,8.6,0.0,---,284,-55,6,32,15,272,479,523,-18,41.83515690,-71.37657100
1,3189.5,0.0,00:11:57.1,00:01:34.1,5.31,00:00:00.0,0.00,35.5,340,7.7,0.0,---,255,-54,6,33,14,228,446,510,-24,41.83522580,-71.37656110
1,3199.7,0.0,00:11:58.8,00:01:32.9,5.38,00:00:00.0,0.00,36.5,341,10.2,0.0,---,276,-55,7,32,14,238,453,488,-14,41.83531670,-71.37654390
1,3209.2,0.0,00:12:00.6,00:01:33.2,5.36,00:00:00.0,0.00,35.0,342,9.4,0.0,---,257,-55,5,32,17,235,438,501,-27,41.83540060,-71.37652980
1,3217.8,0.0,00:12:02.2,00:01:34.5,5.29,00:00:00.0,0.00,35.0,343,8.6,0.0,---,266,-54,6,32,15,248,445,490,-26,41.83547720,-71.37651550
1,3227.1,0.0,00:12:04.0,00:01:34.8,5.27,00:00:00.0,0.00,35.0,344,9.4,0.0,---,267,-55,6,33,17,254,455,518,-26,41.83556080,-71.37650210
1,3235.7,0.0,00:12:05.6,00:01:35.0,5.26,00:00:00.0,0.00,35.0,345,8.6,0.0,---,260,-54,8,33,13,226,458,541,-16,41.83563740,-71.37648850
1,3245.2,0.0,00:12:07.4,00:01:35.6,5.23,00:00:00.0,0.00,35.0,346,9.4,0.0,---,281,-56,6,33,16,244,480,525,-27,41.83572170,-71.37647530
1,3253.0,0.0,00:12:09.1,00:01:35.7,5.22,00:00:00.0,0.00,35.0,347,7.8,0.0,---,287,-57,5,33,15,247,488,521,-28,41.83579180,-71.37646690
1,3263.2,0.0,00:12:10.8,00:01:32.2,5.42,00:00:00.0,0.00,36.0,348,10.2,0.0,---,271,-56,7,33,16,235,455,492,-17,41.83588290,-71.37645220
1,3271.8,0.0,00:12:12.4,00:01:32.5,5.40,00:00:00.0,0.00,35.0,349,8.6,0.0,---,297,-57,6,32,12,270,494,514,-21,41.83596010,-71.37644380
1,3280.4,0.0,00:12:14.0,00:01:33.6,5.34,00:00:00.0,0.00,35.0,350,8.6,0.0,---,313,-55,5,32,12,288,523,555,-19,41.83603650,-71.37643040
1,3290.0,0.0,00:12:15.8,00:01:34.1,5.31,00:00:00.0,0.00,35.0,351,9.6,0.0,---,266,-54,6,33,16,235,474,556,-25,41.83612160,-71.37641520
1,3298.5,0.0,00:12:17.4,00:01:34.5,5.29,00:00:00.0,0.00,35.0,352,8.5,0.0,---,290,-54,6,32,16,259,470,564,-19,41.83619800,-71.37640550
1,3308.0,0.0,00:12:19.2,00:01:34.8,5.27,00:00:00.0,0.00,35.5,353,9.5,0.0,---,277,-55,6,33,18,253,478,558,-21,41.83628270,-71.37639210
1,3316.6,0.0,00:12:21.1,00:01:35.6,5.23,00:00:00.0,0.00,36.5,354,8.5,0.0,---,260,-54,6,33,18,228,447,530,-27,41.83635910,-71.37638280
1,3326.0,0.0,00:12:22.6,00:01:33.1,5.37,00:00:00.0,0.00,35.0,355,9.4,0.0,---,268,-54,8,33,14,245,430,520,-24,41.83644310,-71.37636920
1,3333.8,0.0,00:12:24.2,00:01:32.5,5.40,00:00:00.0,0.00,35.0,356,7.9,0.0,---,263,-54,5,32,16,251,448,477,-26,41.83651320,-71.37635800
1,3343.2,0.0,00:12:25.8,00:01:32.4,5.41,00:00:00.0,0.00,36.5,357,9.3,0.0,---,257,-54,6,33,16,227,445,519,-27,41.83659690,-71.37634880
1,3352.6,0.0,00:12:27.6,00:01:33.2,5.36,00:00:00.0,0.00,35.0,358,9.4,0.0,---,272,-55,6,34,17,239,448,508,-29,41.83668130,-71.37633840
1,3361.2,0.0,00:12:29.2,00:01:34.6,5.28,00:00:00.0,0.00,35.0,359,8.6,0.0,---,264,-54,7,34,14,236,441,508,-25,41.83675800,-71.37632870
1,3370.7,0.0,00:12:31.0,00:01:35.4,5.24,00:00:00.0,0.00,35.0,360,9.5,0.0,---,245,-52,5,33,17,229,418,475,-17,41.83684270,-71.37631800
1,3379.3,0.0,00:12:32.6,00:01:35.6,5.23,00:00:00.0,0.00,36.5,361,8.6,0.0,---,261,-55,6,33,18,238,444,511,-26,41.83691970,-71.37630690
1,3388.7,0.0,00:12:34.4,00:01:35.7,5.22,00:00:00.0,0.00,35.0,362,9.4,0.0,---,254,-54,7,33,15,224,438,524,-23,41.83700350,-71.37629590
1,3396.3,0.0,00:12:36.1,00:01:35.9,5.21,00:00:00.0,0.00,35.0,363,7.7,0.0,---,271,-54,6,33,16,240,448,512,-26,41.83707200,-71.37628920
1,3406.4,0.0,00:12:37.8,00:01:33.4,5.35,00:00:00.0,0.00,35.0,364,10.1,0.0,---,267,-53,6,33,16,254,446,521,-26,41.83716200,-71.37627660
1,3414.9,0.0,00:12:39.4,00:01:34.1,5.31,00:00:00.0,0.00,35.0,365,8.5,0.0,---,238,-53,6,33,16,239,410,484,-24,41.83723810,-71.37626900
1,3424.4,0.0,00:12:41.2,00:01:35.7,5.22,00:00:00.0,0.00,35.0,366,9.5,0.0,---,247,-53,7,33,14,241,421,487,-24,41.83732260,-71.37625510
1,3432.8,0.0,00:12:42.8,00:01:35.6,5.23,00:00:00.0,0.00,35.0,367,8.4,0.0,---,243,-53,6,33,16,239,421,481,-25,41.83739840,-71.37624830
1,3442.1,0.0,00:12:44.6,00:01:36.7,5.17,00:00:00.0,0.00,35.0,368,9.3,0.0,---,234,-55,7,32,18,239,407,448,-27,41.83748130,-71.37623840
1,3450.4,0.0,00:12:46.2,00:01:37.8,5.11,00:00:00.0,0.00,35.0,369,8.3,0.0,---,251,-55,5,33,17,229,438,490,-32,41.83755600,-71.37622980
1,3458.9,0.0,00:12:48.1,00:01:37.8,5.11,00:00:00.0,0.00,35.0,370,8.5,0.0,---,277,-56,6,33,15,241,482,523,-25,41.83763210,-71.37621980
1,3468.9,0.0,00:12:49.8,00:01:34.6,5.28,00:00:00.0,0.00,35.0,371,10.0,0.0,---,271,-56,6,32,15,255,454,475,-29,41.83772150,-71.37620810
1,3477.3,0.0,00:12:51.4,00:01:34.5,5.29,00:00:00.0,0.00,33.5,372,8.4,0.0,---,262,-55,6,32,15,259,451,510,-28,41.83779660,-71.37619980
1,3486.4,0.0,00:12:53.2,00:01:36.7,5.17,00:00:00.0,0.00,35.0,373,9.1,0.0,---,242,-54,6,32,17,243,419,464,-28,41.83787810,-71.37618810
1,3494.6,0.0,00:12:54.8,00:01:38.2,5.09,00:00:00.0,0.00,35.0,374,8.1,0.0,---,247,-55,7,32,15,251,428,470,-27,41.83795090,-71.37617990
1,3503.6,0.0,00:12:56.6,00:01:38.8,5.06,00:00:00.0,0.00,34.0,375,9.0,0.0,---,248,-54,6,32,15,246,432,483,-27,41.83803160,-71.37616840
1,3512.7,0.0,00:12:58.4,00:01:40.4,4.98,00:00:00.0,0.00,34.5,376,9.1,0.0,---,272,-56,5,32,14,248,490,528,-29,41.83811260,-71.37615750
1,3520.2,0.0,00:13:00.1,00:01:40.4,4.98,00:00:00.0,0.00,35.0,377,7.5,0.0,---,284,-56,7,33,16,264,478,490,-16,41.83818010,-71.37614990
1,3530.0,0.0,00:13:01.8,00:01:35.9,5.21,00:00:00.0,0.00,35.0,378,9.8,0.0,---,228,-53,7,33,16,206,404,464,-14,41.83826740,-71.37613730
1,3539.1,0.0,00:13:03.6,00:01:36.7,5.17,00:00:00.0,0.00,34.0,379,9.1,0.0,---,259,-54,6,33,15,240,430,439,-21,41.83834910,-71.37612730
1,3548.3,0.0,00:13:05.4,00:01:38.6,5.07,00:00:00.0,0.00,34.5,380,9.2,0.0,---,235,-52,8,32,15,227,404,464,-23,41.83843140,-71.37611510
1,3556.6,0.0,00:13:07.0,00:01:38.6,5.07,00:00:00.0,0.00,35.0,381,8.3,0.0,---,275,-56,6,32,15,260,489,522,-24,41.83850540,-71.37610400
1,3565.7,0.0,00:13:09.1,00:01:38.8,5.06,00:00:00.0,0.00,35.0,382,9.1,0.0,---,272,-55,6,33,17,243,468,553,-26,41.83858650,-71.37609040
1,3574.0,0.0,00:13:10.4,00:01:38.6,5.07,00:00:00.0,0.00,35.0,383,8.3,0.0,---,269,-54,5,32,16,251,441,481,-20,41.83866010,-71.37607630
1,3581.5,0.0,00:13:12.1,00:01:38.2,5.09,00:00:00.0,0.00,35.0,384,7.5,0.0,---,240,-54,5,32,18,221,427,465,-27,41.83872720,-71.37606410
1,3591.5,0.0,00:13:13.8,00:01:35.2,5.25,00:00:00.0,0.00,35.0,385,10.0,0.0,---,246,-53,6,32,15,231,403,446,-25,41.83881580,-71.37604700
1,3600.7,0.0,00:13:15.6,00:01:36.1,5.20,00:00:00.0,0.00,35.0,386,9.2,0.0,---,242,-55,6,33,18,227,436,467,-29,41.83889750,-71.37603250
1,3609.0,0.0,00:13:17.2,00:01:37.6,5.12,00:00:00.0,0.00,35.0,387,8.4,0.0,---,255,-57,7,32,17,229,442,486,-26,41.83897200,-71.37601840
1,3618.3,0.0,00:13:19.0,00:01:37.6,5.12,00:00:00.0,0.00,35.0,388,9.3,0.0,---,253,-53,6,34,17,224,423,469,-24,41.83905430,-71.37600200
1,3627.6,0.0,00:13:21.1,00:01:38.0,5.10,00:00:00.0,0.00,35.0,389,9.3,0.0,---,263,-56,6,32,18,247,439,471,-31,41.83913680,-71.37598590
1,3636.0,0.0,00:13:22.4,00:01:37.4,5.13,00:00:00.0,0.00,35.0,390,8.4,0.0,---,258,-56,7,32,16,257,442,466,-29,41.83921140,-71.37597320
1,3643.5,0.0,00:13:24.1,00:01:37.4,5.13,00:00:00.0,0.00,35.0,391,7.5,0.0,---,242,-54,6,34,17,226,426,472,-19,41.83927870,-71.37596240
1,3653.5,0.0,00:13:25.8,00:01:34.5,5.29,00:00:00.0,0.00,33.5,392,10.0,0.0,---,276,-54,6,34,14,267,464,485,-24,41.83936750,-71.37594400
1,3662.8,0.0,00:13:27.6,00:01:35.4,5.24,00:00:00.0,0.00,35.0,393,9.3,0.0,---,237,-54,7,32,16,220,414,465,-18,41.83945040,-71.37592940
1,3671.9,0.0,00:13:29.4,00:01:38.4,5.08,00:00:00.0,0.00,35.0,394,9.1,0.0,---,243,-53,6,33,17,226,426,481,-24,41.83953140,-71.37591610
1,3680.2,0.0,00:13:31.0,00:01:39.0,5.05,00:00:00.0,0.00,35.0,395,8.3,0.0,---,265,-53,6,34,17,236,453,519,-16,41.83960500,-71.37590380
1,3689.4,0.0,00:13:33.1,00:01:39.0,5.05,00:00:00.0,0.00,34.0,396,9.2,0.0,---,328,-56,5,33,16,305,551,583,-21,41.83968700,-71.37588930
1,3697.8,0.0,00:13:34.4,00:01:36.8,5.16,00:00:00.0,0.00,36.0,397,8.4,0.0,---,283,-55,5,33,16,278,482,565,-27,41.83976240,-71.37587770
1,3706.5,0.0,00:13:36.2,00:01:35.0,5.26,00:00:00.0,0.00,34.0,398,8.7,0.0,---,304,-56,6,33,14,287,527,609,-23,41.83983970,-71.37586460
1,3716.6,0.0,00:13:38.0,00:01:33.4,5.35,00:00:00.0,0.00,34.5,399,10.1,0.0,---,264,-54,6,33,18,237,467,532,-26,41.83992980,-71.37585020
1,3725.1,0.0,00:13:39.6,00:01:34.5,5.29,00:00:00.0,0.00,35.0,400,8.6,0.0,---,265,-53,7,33,15,252,438,506,-19,41.84000610,-71.37583780
1,3734.6,0.0,00:13:41.4,00:01:37.0,5.15,00:00:00.0,0.00,35.0,401,9.5,0.0,---,248,-54,5,33,19,232,439,512,-26,41.84009060,-71.37582570
1,3743.0,0.0,00:13:43.0,00:01:37.2,5.14,00:00:00.0,0.00,35.0,402,8.4,0.0,---,247,-52,7,32,16,224,408,463,-24,41.84016520,-71.37581120
1,3752.4,0.0,00:13:45.1,00:01:37.4,5.13,00:00:00.0,0.00,35.0,403,9.4,0.0,---,234,-53,8,33,15,220,413,501,-16,41.84024890,-71.37579330
1,3760.9,0.0,00:13:46.4,00:01:37.0,5.15,00:00:00.0,0.00,35.0,404,8.4,0.0,---,247,-53,5,34,17,218,421,481,-23,41.84032420,-71.37578090
1,3768.5,0.0,00:13:48.1,00:01:37.0,5.15,00:00:00.0,0.00,35.0,405,7.6,0.0,---,248,-54,5,32,17,220,424,475,-27,41.84039220,-71.37576970
1,3778.5,0.0,00:13:49.8,00:01:35.0,5.26,00:00:00.0,0.00,36.5,406,10.0,0.0,---,265,-55,7,32,17,252,435,498,-24,41.84048140,-71.37575470
1,3787.7,0.0,00:13:51.6,00:01:35.2,5.25,00:00:00.0,0.00,34.0,407,9.2,0.0,---,254,-53,6,33,16,248,438,496,-26,41.84056330,-71.37573900
1,3796.3,0.0,00:13:53.2,00:01:37.0,5.15,00:00:00.0,0.00,36.0,408,8.6,0.0,---,239,-54,6,34,19,220,419,477,-25,41.84063960,-71.37572590
1,3805.7,0.0,00:13:55.0,00:01:37.2,5.14,00:00:00.0,0.00,35.0,409,9.4,0.0,---,268,-54,6,33,18,249,439,485,-26,41.84072330,-71.37571150
1,3814.1,0.0,00:13:56.6,00:01:36.5,5.18,00:00:00.0,0.00,35.0,410,8.5,0.0,---,250,-55,6,33,18,229,440,501,-27,41.84079880,-71.37569910
1,3823.4,0.0,00:13:58.4,00:01:36.5,5.18,00:00:00.0,0.00,35.0,411,9.3,0.0,---,266,-55,6,33,16,237,453,505,-23,41.84088170,-71.37568610
1,3831.1,0.0,00:14:00.1,00:01:36.5,5.18,00:00:00.0,0.00,35.0,412,7.7,0.0,---,244,-55,7,34,21,213,412,476,-27,41.84095010,-71.37567590
1,3841.3,0.0,00:14:01.8,00:01:33.1,5.37,00:00:00.0,0.00,35.0,413,10.2,0.0,---,264,-55,6,33,18,245,438,489,-28,41.84104090,-71.37566100
1,3849.8,0.0,00:14:03.4,00:01:33.1,5.37,00:00:00.0,0.00,35.0,414,8.5,0.0,---,253,-55,6,33,15,223,446,498,-25,41.84111700,-71.37564800
1,3859.2,0.0,00:14:05.2,00:01:35.0,5.26,00:00:00.0,0.00,35.0,415,9.4,0.0,---,241,-52,6,33,15,212,408,473,-21,41.84120070,-71.37563160
1,3867.7,0.0,00:14:06.8,00:01:36.1,5.20,00:00:00.0,0.00,35.0,416,8.4,0.0,---,244,-54,6,33,18,217,420,471,-26,41.84127600,-71.37562080
1,3877.1,0.0,00:14:08.6,00:01:36.8,5.16,00:00:00.0,0.00,35.0,417,9.4,0.0,---,245,-54,6,33,17,219,418,451,-27,41.84136020,-71.37560880
1,3885.4,0.0,00:14:10.2,00:01:36.7,5.17,00:00:00.0,0.00,35.0,418,8.3,0.0,---,263,-56,6,33,17,231,450,495,-28,41.84143440,-71.37559980
