Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7588.4,0.0,00:26:36.9,00:01:45.2,4.75,00:00:00.0,0.00,33.5,816,9.3,0.0,151,238,-54,6,28,12,224,412,439,-17,41.84838140,-71.37478360



Per-Stroke Data:

1,1322.3,0.0,00:03:44.2,00:01:28.8,5.63,00:00:00.0,0.00,35.0,137,8.8,0.0,---,261,-56,5,29,13,241,438,486,-19,41.83658240,-71.37640620
1,1331.4,0.0,00:03:45.8,00:01:29.6,5.58,00:00:00.0,0.00,35.5,138,9.1,0.0,---,277,-56,5,29,12,254,463,509,-17,41.83650150,-71.37642090
1,1341.8,0.0,00:03:47.6,00:01:29.4,5.59,00:00:00.0,0.00,36.0,139,10.5,0.0,---,288,-57,6,29,12,273,482,521,-20,41.83640850,-71.37643850
1,1351.0,0.0,00:03:49.2,00:01:28.3,5.66,00:00:00.0,0.00,35.0,140,9.2,0.0,---,267,-56,6,30,13,246,453,472,-20,41.83632670,-71.37645350
1,1361.4,0.0,00:03:51.0,00:01:28.3,5.66,00:00:00.0,0.00,36.5,141,10.4,0.0,---,285,-57,5,30,12,259,482,513,-21,41.83623430,-71.37647250
1,1369.8,0.0,00:03:52.7,00:01:28.1,5.67,00:00:00.0,0.00,35.0,142,8.4,0.0,---,263,-56,6,30,14,236,441,477,-18,41.83615940,-71.37648740
1,1380.0,0.0,00:03:54.2,00:01:25.9,5.82,00:00:00.0,0.00,35.0,143,10.1,0.0,---,271,-57,7,29,13,256,452,499,-20,41.83606950,-71.37650540
1,1389.5,0.0,00:03:55.9,00:01:26.9,5.75,00:00:00.0,0.00,36.5,144,9.5,0.0,---,277,-56,5,30,12,247,472,495,-20,41.83598520,-71.37652420
1,1399.3,0.0,00:03:57.6,00:01:28.4,5.65,00:00:00.0,0.00,35.0,145,9.8,0.0,---,279,-56,6,30,11,254,466,507,-17,41.83589800,-71.37654310
1,1410.1,0.0,00:03:59.4,00:01:28.3,5.66,00:00:00.0,0.00,35.0,146,10.8,0.0,---,271,-57,6,30,14,245,464,508,-19,41.83580260,-71.37656380
1,1419.3,0.0,00:04:01.0,00:01:28.3,5.66,00:00:00.0,0.00,36.5,147,9.2,0.0,---,281,-58,6,30,13,255,468,504,-20,41.83572080,-71.37658210
1,1429.7,0.0,00:04:02.8,00:01:28.6,5.64,00:00:00.0,0.00,35.0,148,10.4,0.0,---,284,-58,6,30,13,259,478,506,-22,41.83562870,-71.37660120
1,1439.0,0.0,00:04:04.7,00:01:28.1,5.67,00:00:00.0,0.00,35.0,149,9.3,0.0,---,273,-56,6,31,12,240,464,486,-19,41.83554610,-71.37661780
1,1448.0,0.0,00:04:06.0,00:01:26.9,5.75,00:00:00.0,0.00,36.5,150,9.1,0.0,---,288,-57,6,30,13,267,476,508,-18,41.83546520,-71.37663140
1,1456.5,0.0,00:04:07.7,00:01:27.7,5.70,00:00:00.0,0.00,35.0,151,8.4,0.0,---,275,-58,7,29,12,258,470,504,-21,41.83538980,-71.37664200
1,1467.4,0.0,00:04:09.4,00:01:28.1,5.67,00:00:00.0,0.00,35.0,152,10.9,0.0,---,283,-58,6,29,13,252,479,511,-20,41.83529280,-71.37666070
1,1476.5,0.0,00:04:11.0,00:01:28.6,5.64,00:00:00.0,0.00,36.0,153,9.1,0.0,---,284,-58,6,29,12,255,474,494,-21,41.83521160,-71.37667230
1,1487.2,0.0,00:04:12.8,00:01:28.9,5.62,00:00:00.0,0.00,36.5,154,10.8,0.0,---,278,-57,6,29,13,264,456,492,-18,41.83511610,-71.37669130
1,1496.8,0.0,00:04:14.4,00:01:27.1,5.74,00:00:00.0,0.00,35.0,155,9.5,0.0,---,283,-57,5,29,12,262,476,528,-19,41.83503120,-71.37670730
1,1507.1,0.0,00:04:16.2,00:01:26.6,5.77,00:00:00.0,0.00,35.0,156,10.3,0.0,---,273,-58,7,28,12,251,461,501,-20,41.83493930,-71.37672170
1,1516.5,0.0,00:04:17.8,00:01:28.0,5.68,00:00:00.0,0.00,36.0,157,9.5,0.0,---,278,-56,6,29,13,250,454,505,-17,41.83485500,-71.37673700
1,1525.8,0.0,00:04:19.6,00:01:28.6,5.64,00:00:00.0,0.00,36.5,158,9.2,0.0,---,266,-56,5,30,13,249,442,473,-20,41.83477270,-71.37675090
1,1536.4,0.0,00:04:21.2,00:01:26.9,5.75,00:00:00.0,0.00,35.0,159,10.6,0.0,---,252,-56,5,29,13,235,426,458,-21,41.83467820,-71.37676790
1,1544.8,0.0,00:04:22.8,00:01:26.6,5.77,00:00:00.0,0.00,36.5,160,8.4,0.0,---,258,-55,6,29,12,231,429,468,-17,41.83460280,-71.37678030
1,1555.2,0.0,00:04:24.4,00:01:26.3,5.79,00:00:00.0,0.00,36.5,161,10.4,0.0,---,287,-58,6,30,13,255,477,497,-19,41.83451010,-71.37679600
1,1564.8,0.0,00:04:26.0,00:01:26.0,5.81,00:00:00.0,0.00,35.0,162,9.6,0.0,---,287,-56,5,30,12,259,466,506,-16,41.83442470,-71.37681170
1,1575.2,0.0,00:04:27.8,00:01:26.6,5.77,00:00:00.0,0.00,36.5,163,10.4,0.0,---,274,-56,5,30,14,243,463,505,-21,41.83433220,-71.37682660
1,1584.7,0.0,00:04:29.4,00:01:26.3,5.79,00:00:00.0,0.00,36.5,164,9.5,0.0,---,271,-57,6,29,12,247,437,466,-20,41.83424780,-71.37684090
1,1594.2,0.0,00:04:31.0,00:01:26.0,5.81,00:00:00.0,0.00,36.5,165,9.5,0.0,---,270,-56,6,30,12,250,443,478,-18,41.83416320,-71.37685510
1,1603.7,0.0,00:04:32.6,00:01:27.1,5.74,00:00:00.0,0.00,36.5,166,9.6,0.0,---,271,-55,5,30,12,244,448,489,-18,41.83407790,-71.37686820
1,1613.2,0.0,00:04:34.2,00:01:26.8,5.76,00:00:00.0,0.00,36.5,167,9.5,0.0,---,267,-56,5,29,13,236,438,472,-20,41.83399340,-71.37688100
1,1623.7,0.0,00:04:36.0,00:01:26.6,5.77,00:00:00.0,0.00,36.5,168,10.5,0.0,---,282,-56,5,30,12,250,462,477,-21,41.83389990,-71.37689470
1,1632.1,0.0,00:04:37.7,00:01:26.3,5.79,00:00:00.0,0.00,35.5,169,8.5,0.0,---,277,-58,6,29,13,242,457,477,-17,41.83382420,-71.37690660
1,1642.5,0.0,00:04:39.2,00:01:23.8,5.96,00:00:00.0,0.00,36.5,170,10.3,0.0,---,265,-56,6,30,13,232,432,466,-18,41.83373180,-71.37691870
1,1651.0,0.0,00:04:40.8,00:01:24.3,5.93,00:00:00.0,0.00,36.5,171,8.5,0.0,---,283,-56,4,29,12,251,462,500,-20,41.83365580,-71.37692770
1,1661.0,0.0,00:04:42.4,00:01:26.2,5.80,00:00:00.0,0.00,36.5,172,10.0,0.0,---,258,-56,7,29,13,231,418,455,-22,41.83356650,-71.37693770
1,1670.6,0.0,00:04:44.0,00:01:26.6,5.77,00:00:00.0,0.00,36.5,173,9.6,0.0,---,262,-54,6,30,13,243,430,476,-16,41.83348040,-71.37694800
1,1681.0,0.0,00:04:45.8,00:01:26.3,5.79,00:00:00.0,0.00,36.5,174,10.5,0.0,---,279,-54,5,30,14,250,452,503,-18,41.83338700,-71.37696220
1,1690.7,0.0,00:04:47.4,00:01:26.0,5.81,00:00:00.0,0.00,36.5,175,9.7,0.0,---,270,-55,5,29,12,243,447,478,-20,41.83330050,-71.37697520
1,1700.0,0.0,00:04:49.0,00:01:26.6,5.77,00:00:00.0,0.00,37.0,176,9.3,0.0,---,280,-55,6,29,13,247,448,506,-17,41.83321720,-71.37698570
1,1709.3,0.0,00:04:50.6,00:01:27.7,5.70,00:00:00.0,0.00,37.0,177,9.2,0.0,---,273,-56,5,30,12,243,451,491,-22,41.83313480,-71.37699920
1,1718.6,0.0,00:04:52.2,00:01:28.1,5.67,00:00:00.0,0.00,36.5,178,9.3,0.0,---,270,-55,6,30,14,239,441,494,-18,41.83305170,-71.37701110
1,1728.2,0.0,00:04:53.8,00:01:28.4,5.65,00:00:00.0,0.00,36.5,179,9.7,0.0,---,272,-55,5,29,13,252,433,484,-18,41.83296560,-71.37702420
1,1737.8,0.0,00:04:55.7,00:01:27.1,5.74,00:00:00.0,0.00,38.0,180,9.6,0.0,---,266,-55,6,30,12,241,439,479,-20,41.83288000,-71.37703670
1,1748.4,0.0,00:04:57.2,00:01:23.7,5.97,00:00:00.0,0.00,36.5,181,10.6,0.0,---,281,-57,6,30,14,256,449,483,-17,41.83278550,-71.37705060
1,1755.9,0.0,00:04:58.7,00:01:23.6,5.98,00:00:00.0,0.00,36.5,182,7.5,0.0,---,283,-56,7,29,13,263,461,517,-19,41.83271850,-71.37705980
1,1766.9,0.0,00:05:00.4,00:01:24.3,5.93,00:00:00.0,0.00,36.5,183,11.0,0.0,---,272,-55,5,28,12,244,449,497,-19,41.83262030,-71.37707480
1,1775.4,0.0,00:05:01.9,00:01:26.2,5.80,00:00:00.0,0.00,36.5,184,8.5,0.0,---,288,-56,5,30,13,257,462,505,-18,41.83254460,-71.37708550
1,1785.7,0.0,00:05:03.6,00:01:27.2,5.73,00:00:00.0,0.00,36.5,185,10.3,0.0,---,284,-56,5,29,12,262,458,494,-21,41.83245210,-71.37709740
1,1795.2,0.0,00:05:05.2,00:01:26.0,5.81,00:00:00.0,0.00,37.0,186,9.4,0.0,---,279,-56,6,29,12,255,452,478,-20,41.83236790,-71.37711090
1,1804.3,0.0,00:05:06.8,00:01:26.2,5.80,00:00:00.0,0.00,37.0,187,9.2,0.0,---,276,-55,6,29,14,247,448,511,-18,41.83228570,-71.37712220
1,1814.0,0.0,00:05:08.4,00:01:27.2,5.73,00:00:00.0,0.00,38.0,188,9.6,0.0,---,292,-55,6,29,12,264,462,531,-19,41.83219970,-71.37713530
1,1823.4,0.0,00:05:10.0,00:01:26.3,5.79,00:00:00.0,0.00,36.5,189,9.5,0.0,---,289,-57,5,29,12,265,472,513,-21,41.83211530,-71.37714850
1,1833.1,0.0,00:05:11.6,00:01:26.0,5.81,00:00:00.0,0.00,37.5,190,9.7,0.0,---,265,-56,5,28,12,244,424,460,-21,41.83202900,-71.37716350
1,1842.9,0.0,00:05:13.2,00:01:25.9,5.82,00:00:00.0,0.00,38.0,191,9.8,0.0,---,283,-55,6,28,12,257,450,502,-17,41.83194210,-71.37717940
1,1852.3,0.0,00:05:14.8,00:01:25.1,5.87,00:00:00.0,0.00,37.0,192,9.4,0.0,---,288,-56,6,29,13,255,464,513,-17,41.83185830,-71.37719280
1,1861.6,0.0,00:05:16.7,00:01:25.9,5.82,00:00:00.0,0.00,38.5,193,9.4,0.0,---,288,-55,4,30,12,263,455,504,-18,41.83177490,-71.37720680
1,1871.1,0.0,00:05:18.0,00:01:24.6,5.91,00:00:00.0,0.00,36.5,194,9.5,0.0,---,273,-55,7,29,13,251,443,501,-17,41.83169050,-71.37722070
1,1879.6,0.0,00:05:19.7,00:01:24.7,5.90,00:00:00.0,0.00,37.0,195,8.5,0.0,---,258,-55,6,28,13,235,416,455,-18,41.83161490,-71.37723130
1,1889.9,0.0,00:05:21.2,00:01:24.6,5.91,00:00:00.0,0.00,38.0,196,10.3,0.0,---,288,-55,5,29,12,249,462,510,-18,41.83152290,-71.37724610
1,1898.5,0.0,00:05:22.8,00:01:24.6,5.91,00:00:00.0,0.00,37.0,197,8.6,0.0,---,282,-54,4,29,12,244,445,487,-17,41.83144620,-71.37725700
1,1909.1,0.0,00:05:24.4,00:01:25.0,5.88,00:00:00.0,0.00,38.0,198,10.6,0.0,---,284,-55,5,29,13,250,446,493,-17,41.83135140,-71.37727210
1,1918.6,0.0,00:05:26.0,00:01:25.0,5.88,00:00:00.0,0.00,37.5,199,9.5,0.0,---,281,-55,4,29,12,244,453,494,-20,41.83126640,-71.37728350
1,1927.8,0.0,00:05:27.6,00:01:26.2,5.80,00:00:00.0,0.00,38.0,200,9.2,0.0,---,285,-55,5,30,15,241,460,509,-17,41.83118430,-71.37729630
1,1937.3,0.0,00:05:29.2,00:01:26.8,5.76,00:00:00.0,0.00,37.5,201,9.5,0.0,---,306,-56,5,28,12,264,474,520,-19,41.83109900,-71.37730810
1,1947.0,0.0,00:05:30.8,00:01:26.2,5.80,00:00:00.0,0.00,38.0,202,9.7,0.0,---,294,-56,6,29,12,256,465,507,-19,41.83101270,-71.37732120
1,1956.5,0.0,00:05:32.4,00:01:26.0,5.81,00:00:00.0,0.00,38.5,203,9.5,0.0,---,262,-56,5,28,13,240,417,470,-22,41.83092780,-71.37733330
1,1968.0,0.0,00:05:34.7,00:01:26.6,5.77,00:00:00.0,0.00,35.0,204,11.5,0.0,---,40,-47,---,30,---,42,78,100,3,41.83082500,-71.37734890
1,1978.1,0.0,00:05:36.4,00:01:30.5,5.52,00:00:00.0,0.00,27.0,205,10.1,0.0,---,30,-37,---,27,---,42,65,111,-17,41.83073480,-71.37736230
1,1988.6,0.0,00:05:38.8,00:01:42.2,4.89,00:00:00.0,0.00,27.0,206,10.5,0.0,---,38,-46,---,28,---,53,94,113,-2,41.83064140,-71.37737670
1,1997.5,0.0,00:05:41.0,00:01:55.7,4.32,00:00:00.0,0.00,24.5,207,8.9,0.0,---,33,-42,---,27,---,52,82,103,4,41.83056200,-71.37738880
1,2006.5,0.0,00:05:43.7,00:02:07.8,3.91,00:00:00.0,0.00,24.5,208,9.0,0.0,---,35,-43,---,27,---,64,81,92,-7,41.83048180,-71.37740200
1,2015.5,0.0,00:05:46.0,00:02:18.5,3.61,00:00:00.0,0.00,23.0,209,9.0,0.0,---,28,-41,---,28,---,52,80,99,3,41.83040140,-71.37741760
1,2024.0,0.0,00:05:48.6,00:02:28.3,3.37,00:00:00.0,0.00,23.0,210,8.5,0.0,---,36,-42,---,28,---,63,97,121,-1,41.83032610,-71.37743380
1,2032.7,0.0,00:05:51.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,211,8.7,0.0,---,32,-42,---,26,---,61,89,109,6,41.83024920,-71.37745170
1,2040.9,0.0,00:05:54.2,00:02:50.6,2.93,00:00:00.0,0.00,21.5,212,8.2,0.0,---,38,-43,---,27,---,62,101,118,0,41.83017740,-71.37747270
1,2049.2,0.0,00:05:57.0,00:02:56.0,2.84,00:00:00.0,0.00,21.0,213,8.3,0.0,---,40,-44,---,27,---,73,118,135,-3,41.83010500,-71.37749560
1,2057.2,0.0,00:05:59.8,00:02:54.2,2.87,00:00:00.0,0.00,21.0,214,8.0,0.0,---,40,-47,---,28,---,74,120,135,1,41.83003530,-71.37751920
1,2065.4,0.0,00:06:02.8,00:02:56.6,2.83,00:00:00.0,0.00,20.5,215,8.3,0.0,---,42,-46,---,29,---,77,113,129,1,41.82996430,-71.37754780
1,2073.0,0.0,00:06:05.6,00:03:02.4,2.74,00:00:00.0,0.00,20.5,216,7.6,0.0,---,44,-46,33,27,19,83,139,161,0,41.82989950,-71.37757630
1,2081.2,0.0,00:06:08.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,217,8.1,0.0,---,40,-47,---,28,---,78,119,120,-4,41.82983070,-71.37760980
1,2089.3,0.0,00:06:11.6,00:03:06.5,2.68,00:00:00.0,0.00,20.0,218,8.2,0.0,---,38,-45,---,29,---,78,110,120,-1,41.82976260,-71.37764650
1,2097.8,0.0,00:06:14.6,00:03:06.5,2.68,00:00:00.0,0.00,20.5,219,8.4,0.0,---,32,-44,---,28,---,71,95,93,6,41.82969380,-71.37768940
1,2106.1,0.0,00:06:17.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,220,8.3,0.0,---,40,-49,44,26,31,75,127,140,-5,41.82962810,-71.37773810
1,2114.5,0.0,00:06:20.6,00:03:02.4,2.74,00:00:00.0,0.00,20.5,221,8.4,0.0,---,40,-47,---,29,---,75,114,116,-5,41.82956380,-71.37779040
1,2122.7,0.0,00:06:23.6,00:03:03.8,2.72,00:00:00.0,0.00,20.0,222,8.1,0.0,---,26,-43,---,26,---,54,83,95,-7,41.82950280,-71.37784480
1,2131.3,0.0,00:06:26.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,223,8.6,0.0,---,40,-48,---,30,---,73,117,132,0,41.82943780,-71.37790080
1,2139.3,0.0,00:06:29.6,00:03:07.9,2.66,00:00:00.0,0.00,20.5,224,8.0,0.0,---,34,-48,---,28,---,70,105,116,-12,41.82937620,-71.37795060
1,2147.2,0.0,00:06:32.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,225,7.9,0.0,---,37,-48,---,28,---,74,109,112,-7,41.82931610,-71.37800170
1,2154.3,0.0,00:06:35.4,00:03:01.8,2.75,00:00:00.0,0.00,21.0,226,7.1,0.0,---,32,-46,---,28,---,58,96,108,-5,41.82925990,-71.37804300
1,2162.9,0.0,00:06:38.4,00:03:18.4,2.52,00:00:00.0,0.00,20.5,227,8.6,0.0,---,44,-51,---,29,---,78,129,133,-15,41.82919420,-71.37809790
1,2171.7,0.0,00:06:41.2,00:03:23.2,2.46,00:00:00.0,0.00,20.5,228,8.8,0.0,---,47,-50,---,28,---,81,136,140,-12,41.82912850,-71.37815640
1,2181.5,0.0,00:06:44.0,00:03:04.5,2.71,00:00:00.0,0.00,21.0,229,9.8,0.0,---,36,-47,---,28,---,64,104,117,-10,41.82905900,-71.37822830
1,2190.8,0.0,00:06:46.9,00:02:41.8,3.09,00:00:00.0,0.00,21.0,230,9.3,0.0,---,34,-47,---,28,---,60,99,102,-2,41.82899140,-71.37829410
1,2199.3,0.0,00:06:49.8,00:02:38.2,3.16,00:00:00.0,0.00,21.0,231,8.5,0.0,---,44,-49,---,28,---,79,122,130,-8,41.82892810,-71.37835160
1,2208.3,0.0,00:06:52.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,232,9.1,0.0,---,38,-50,---,28,---,73,115,123,-30,41.82886250,-71.37841590
1,2218.4,0.0,00:06:55.7,00:02:37.2,3.18,00:00:00.0,0.00,20.5,233,10.1,0.0,---,17,-46,---,22,---,37,52,78,-24,41.82878930,-71.37848800
1,2227.9,0.0,00:06:58.7,00:02:37.2,3.18,00:00:00.0,0.00,21.0,234,9.5,0.0,---,43,-49,---,29,---,77,123,128,-13,41.82872460,-71.37856290
1,2238.2,0.0,00:07:01.7,00:02:37.7,3.17,00:00:00.0,0.00,20.5,235,10.3,0.0,---,52,-50,27,28,27,94,154,155,-5,41.82865790,-71.37864880
1,2248.4,0.0,00:07:04.7,00:02:37.7,3.17,00:00:00.0,0.00,20.5,236,10.2,0.0,---,66,-53,18,31,22,106,187,179,-11,41.82859290,-71.37873480
1,2257.8,0.0,00:07:07.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,237,9.4,0.0,---,55,-51,30,29,23,98,158,153,0,41.82853360,-71.37881590
1,2267.8,0.0,00:07:10.2,00:02:36.7,3.19,00:00:00.0,0.00,21.0,238,10.0,0.0,---,51,-51,23,29,24,89,152,157,-16,41.82847280,-71.37890470
1,2277.1,0.0,00:07:13.0,00:02:34.7,3.23,00:00:00.0,0.00,21.0,239,9.3,0.0,---,52,-50,29,30,35,88,142,153,-12,41.82841660,-71.37898750
1,2286.5,0.0,00:07:15.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,240,9.4,0.0,---,45,-50,---,29,---,79,134,138,-1,41.82835940,-71.37907050
1,2295.6,0.0,00:07:18.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,241,9.2,0.0,---,0,0,---,9,---,6,0,21,8,41.82830190,-71.37914950
1,---,---,---,---,---,---,---,---,241,---,---,---,39,-46,---,27,---,71,105,122,-9,---,---
1,2319.0,0.0,00:07:28.9,00:27:46.6,0.30,00:00:00.0,0.00,22.0,242,23.4,0.0,94,97,-58,2,30,8,240,475,408,-12,41.82761580,-71.37956090
1,2321.7,0.0,00:07:30.5,00:07:47.2,1.07,00:00:00.0,0.00,32.0,243,2.6,0.0,95,136,-60,4,30,8,253,500,469,-6,41.82763120,-71.37953680
1,2329.5,0.0,00:07:34.1,00:04:17.7,1.94,00:00:00.0,0.00,17.0,244,7.9,0.0,97,143,-58,9,30,10,226,463,476,-9,41.82768020,-71.37946830
1,2338.5,0.0,00:07:37.3,00:03:20.8,2.49,00:00:00.0,0.00,18.5,245,8.9,0.0,101,148,-59,7,31,12,233,471,463,-11,41.82773710,-71.37939230
1,2348.2,0.0,00:07:40.5,00:02:47.7,2.98,00:00:00.0,0.00,19.0,246,9.8,0.0,107,149,-61,12,31,11,208,464,460,-13,41.82780080,-71.37931160
1,2358.3,0.0,00:07:43.5,00:02:33.3,3.26,00:00:00.0,0.00,20.0,247,10.1,0.0,110,152,-60,8,31,11,215,456,439,-14,41.82786800,-71.37922920
1,2368.7,0.0,00:07:46.5,00:02:24.9,3.45,00:00:00.0,0.00,20.5,248,10.3,0.0,111,150,-58,9,31,12,218,443,458,-10,41.82793700,-71.37914590
1,2378.9,0.0,00:07:49.5,00:02:24.5,3.46,00:00:00.0,0.00,20.5,249,10.2,0.0,113,157,-59,9,32,13,223,455,459,-11,41.82800630,-71.37906550
1,2388.9,0.0,00:07:52.3,00:02:23.6,3.48,00:00:00.0,0.00,20.5,250,10.0,0.0,114,158,-60,9,32,12,220,468,463,-11,41.82807560,-71.37898870
1,2400.1,0.0,00:07:55.3,00:02:16.2,3.67,00:00:00.0,0.00,21.0,251,11.2,0.0,115,161,-60,8,31,13,229,456,444,-18,41.82815370,-71.37890400
1,2410.8,0.0,00:07:58.1,00:02:11.9,3.79,00:00:00.0,0.00,20.5,252,10.8,0.0,116,166,-60,8,33,13,233,486,487,-11,41.82823000,-71.37882380
1,2422.5,0.0,00:08:01.1,00:02:09.5,3.86,00:00:00.0,0.00,21.0,253,11.6,0.0,118,171,-63,10,31,12,234,491,473,-15,41.82831310,-71.37873860
1,2433.2,0.0,00:08:03.9,00:02:09.8,3.85,00:00:00.0,0.00,21.0,254,10.7,0.0,120,170,-61,8,32,13,241,490,472,-19,41.82839050,-71.37866200
1,2443.8,0.0,00:08:06.7,00:02:12.6,3.77,00:00:00.0,0.00,21.0,255,10.6,0.0,121,174,-63,9,31,12,227,495,487,-17,41.82846760,-71.37858660
1,2454.9,0.0,00:08:09.5,00:02:11.5,3.80,00:00:00.0,0.00,20.5,256,11.0,0.0,122,158,-60,9,32,14,209,454,454,-17,41.82854910,-71.37851080
1,2466.5,0.0,00:08:12.5,00:02:08.8,3.88,00:00:00.0,0.00,21.0,257,11.7,0.0,124,149,-59,9,31,13,210,437,438,-11,41.82863520,-71.37843050
1,2477.3,0.0,00:08:15.3,00:02:08.8,3.88,00:00:00.0,0.00,21.0,258,10.8,0.0,125,161,-59,7,31,12,232,449,439,-20,41.82871680,-71.37835980
1,2488.3,0.0,00:08:18.1,00:02:08.8,3.88,00:00:00.0,0.00,21.0,259,11.0,0.0,126,153,-61,10,31,13,195,443,454,-14,41.82880030,-71.37828890
1,2499.6,0.0,00:08:21.1,00:02:09.8,3.85,00:00:00.0,0.00,21.0,260,11.2,0.0,126,162,-62,13,31,11,210,461,472,-13,41.82888600,-71.37821750
1,2509.7,0.0,00:08:23.8,00:02:15.1,3.70,00:00:00.0,0.00,21.0,261,10.1,0.0,126,169,-61,9,32,13,227,474,493,-15,41.82896350,-71.37815400
1,2519.7,0.0,00:08:26.6,00:02:13.3,3.75,00:00:00.0,0.00,21.5,262,10.0,0.0,126,150,-59,11,33,15,200,426,448,-11,41.82903950,-71.37809020
1,2529.0,0.0,00:08:29.6,00:02:15.1,3.70,00:00:00.0,0.00,21.0,263,9.3,0.0,127,169,-61,9,31,12,209,480,483,-14,41.82911040,-71.37803000
1,2536.7,0.0,00:08:32.6,00:02:37.7,3.17,00:00:00.0,0.00,21.5,264,7.7,0.0,127,173,-59,8,31,11,228,476,494,-14,41.82917200,-71.37798780
1,2545.3,0.0,00:08:35.1,00:03:14.5,2.57,00:00:00.0,0.00,21.5,265,8.6,0.0,127,179,-62,8,32,12,247,509,511,-13,41.82923860,-71.37793510
1,2558.5,0.0,00:08:37.9,00:02:56.6,2.83,00:00:00.0,0.00,21.0,266,13.2,0.0,128,175,-61,7,31,13,245,500,488,-17,41.82933710,-71.37784670
1,2571.6,0.0,00:08:40.7,00:02:20.4,3.56,00:00:00.0,0.00,21.5,267,13.1,0.0,129,149,-59,8,31,15,211,411,406,-15,41.82943850,-71.37776680
1,2583.6,0.0,00:08:43.5,00:02:12.9,3.76,00:00:00.0,0.00,21.5,268,12.0,0.0,129,153,-59,9,31,13,205,429,429,-13,41.82953200,-71.37769570
1,2595.9,0.0,00:08:46.3,00:02:09.8,3.85,00:00:00.0,0.00,21.0,269,12.3,0.0,129,162,-61,9,32,13,218,453,443,-18,41.82962830,-71.37762290
1,2607.9,0.0,00:08:49.1,00:02:08.2,3.90,00:00:00.0,0.00,21.5,270,12.1,0.0,130,0,12,---,24,---,5,1,14,12,41.82972260,-71.37755130
1,---,---,---,---,---,---,---,---,270,---,---,---,1,3,---,16,---,10,2,23,4,---,---
1,---,---,---,---,---,---,---,---,270,---,---,---,156,-60,8,31,13,207,449,445,-22,---,---
1,2637.5,0.0,00:08:59.0,00:12:04.6,0.69,00:00:00.0,0.00,26.5,271,29.5,0.0,93,---,9,---,13,---,0,---,4,13,41.83055000,-71.37718220
1,2641.7,0.0,00:09:03.1,00:08:25.0,0.99,00:00:00.0,0.00,35.0,272,4.2,0.0,102,196,-50,0,30,6,272,649,633,-16,41.83080960,-71.37717670
1,2643.2,0.0,00:09:03.7,00:05:06.7,1.63,00:00:00.0,0.00,80.5,273,1.5,0.0,102,353,-55,4,28,7,405,643,667,-15,41.83082320,-71.37717520
1,2649.7,0.0,00:09:05.7,00:03:01.8,2.75,00:00:00.0,0.00,34.0,274,6.5,0.0,105,389,-59,4,28,7,398,650,657,-19,41.83088140,-71.37717110
1,2656.7,0.0,00:09:07.3,00:02:23.6,3.48,00:00:00.0,0.00,36.0,275,7.0,0.0,107,378,-60,4,28,8,343,632,657,-22,41.83094380,-71.37716440
1,2664.3,0.0,00:09:08.9,00:01:57.9,4.24,00:00:00.0,0.00,36.5,276,7.6,0.0,110,395,-59,4,29,9,327,617,624,-18,41.83101190,-71.37715880
1,2672.2,0.0,00:09:10.5,00:01:46.1,4.71,00:00:00.0,0.00,38.5,277,7.9,0.0,112,375,-59,5,29,11,327,574,597,-19,41.83108290,-71.37715500
1,2680.7,0.0,00:09:12.1,00:01:40.0,5.00,00:00:00.0,0.00,38.5,278,8.5,0.0,116,362,-59,6,29,11,308,561,599,-19,41.83115910,-71.37714730
1,2689.5,0.0,00:09:14.0,00:01:35.6,5.23,00:00:00.0,0.00,37.5,279,8.9,0.0,119,353,-59,5,29,11,290,558,573,-21,41.83123860,-71.37713870
1,2697.1,0.0,00:09:15.1,00:01:31.7,5.45,00:00:00.0,0.00,39.5,280,7.6,0.0,125,356,-57,4,29,11,299,538,564,-20,41.83130630,-71.37713280
1,2706.2,0.0,00:09:17.0,00:01:31.0,5.49,00:00:00.0,0.00,38.5,281,9.1,0.0,129,340,-57,5,29,12,282,523,565,-20,41.83138780,-71.37712100
