Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,94THoF 7 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279974,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1265.5,0.0,00:03:34.6,00:01:23.6,5.98,00:00:00.0,0.00,35.5,131,11.2,0.0,---,325,-54,5,38,13,275,549,525,-11,41.83713760,-71.37634760
1,1274.8,0.0,00:03:36.2,00:01:25.4,5.85,00:00:00.0,0.00,35.5,132,9.3,0.0,---,312,-53,6,38,12,266,525,510,-32,41.83705420,-71.37635900
1,1284.2,0.0,00:03:37.8,00:01:27.5,5.71,00:00:00.0,0.00,35.5,133,9.4,0.0,---,308,-54,7,38,12,253,532,508,-32,41.83697040,-71.37637210
1,1294.2,0.0,00:03:39.6,00:01:27.1,5.74,00:00:00.0,0.00,34.5,134,10.0,0.0,---,323,-53,7,38,13,268,530,528,-32,41.83688080,-71.37638580
1,1303.8,0.0,00:03:41.2,00:01:28.0,5.68,00:00:00.0,0.00,35.5,135,9.6,0.0,---,300,-53,6,38,13,251,523,532,-33,41.83679510,-71.37639880
1,1314.3,0.0,00:03:43.0,00:01:27.5,5.71,00:00:00.0,0.00,35.5,136,10.5,0.0,---,323,-53,6,38,12,268,534,507,-33,41.83670180,-71.37641220
1,1323.5,0.0,00:03:44.9,00:01:26.5,5.78,00:00:00.0,0.00,35.5,137,9.3,0.0,---,301,-54,9,38,12,258,509,491,-8,41.83661910,-71.37642450
1,1333.8,0.0,00:03:46.4,00:01:26.2,5.80,00:00:00.0,0.00,35.5,138,10.2,0.0,---,340,-54,6,37,12,291,572,556,-34,41.83652790,-71.37643960
1,1342.1,0.0,00:03:48.0,00:01:26.6,5.77,00:00:00.0,0.00,35.5,139,8.3,0.0,---,322,-53,7,38,12,271,541,521,-32,41.83645370,-71.37645160
1,1352.3,0.0,00:03:49.6,00:01:26.6,5.77,00:00:00.0,0.00,35.5,140,10.2,0.0,---,317,-53,6,37,12,268,533,511,-9,41.83636290,-71.37646730
1,1362.5,0.0,00:03:51.4,00:01:26.9,5.75,00:00:00.0,0.00,35.5,141,10.2,0.0,---,328,-54,5,39,14,280,552,547,-33,41.83627200,-71.37648650
1,1372.0,0.0,00:03:53.0,00:01:26.9,5.75,00:00:00.0,0.00,35.5,142,9.5,0.0,---,317,-53,7,38,12,266,527,499,-31,41.83618760,-71.37650180
1,1381.3,0.0,00:03:54.6,00:01:27.4,5.72,00:00:00.0,0.00,35.5,143,9.3,0.0,---,313,-55,7,38,12,266,538,505,-12,41.83610500,-71.37652010
1,1391.4,0.0,00:03:56.4,00:01:27.4,5.72,00:00:00.0,0.00,35.5,144,10.1,0.0,---,302,-53,6,37,12,251,516,497,-33,41.83601550,-71.37653740
1,1401.0,0.0,00:03:58.0,00:01:27.8,5.69,00:00:00.0,0.00,34.5,145,9.6,0.0,---,324,-54,8,38,12,277,532,505,-35,41.83593060,-71.37655530
1,1410.2,0.0,00:03:59.9,00:01:27.2,5.73,00:00:00.0,0.00,35.5,146,9.3,0.0,---,300,-55,8,38,13,258,523,488,-10,41.83584820,-71.37657180
1,1420.7,0.0,00:04:01.4,00:01:24.8,5.89,00:00:00.0,0.00,35.5,147,10.5,0.0,---,298,-54,7,38,13,246,501,468,-10,41.83575500,-71.37658930
1,1429.9,0.0,00:04:03.1,00:01:25.4,5.85,00:00:00.0,0.00,35.5,148,9.2,0.0,---,282,-53,8,38,13,227,474,467,-33,41.83567300,-71.37660470
1,1440.4,0.0,00:04:04.8,00:01:26.3,5.79,00:00:00.0,0.00,35.5,149,10.5,0.0,---,307,-54,7,38,14,256,506,489,-34,41.83557980,-71.37662210
1,1450.8,0.0,00:04:06.6,00:01:25.9,5.82,00:00:00.0,0.00,35.5,150,10.4,0.0,---,285,-53,8,38,13,232,491,475,-9,41.83548780,-71.37664150
1,1459.9,0.0,00:04:08.2,00:01:25.6,5.84,00:00:00.0,0.00,35.5,151,9.1,0.0,---,313,-53,6,39,15,259,514,514,-33,41.83540650,-71.37665660
1,1469.3,0.0,00:04:09.8,00:01:28.0,5.68,00:00:00.0,0.00,35.5,152,9.4,0.0,---,302,-53,6,38,14,248,521,513,-34,41.83532260,-71.37667200
1,1479.9,0.0,00:04:11.9,00:01:28.0,5.68,00:00:00.0,0.00,35.5,153,10.5,0.0,---,314,-53,7,38,12,251,509,490,-32,41.83522860,-71.37668790
1,1489.4,0.0,00:04:13.2,00:01:24.7,5.90,00:00:00.0,0.00,35.5,154,9.5,0.0,---,307,-53,7,38,13,259,513,527,-32,41.83514400,-71.37670380
1,1497.8,0.0,00:04:14.9,00:01:25.3,5.86,00:00:00.0,0.00,35.5,155,8.4,0.0,---,294,-53,6,38,13,243,509,494,-33,41.83506930,-71.37671730
1,1508.9,0.0,00:04:16.6,00:01:25.7,5.83,00:00:00.0,0.00,35.5,156,11.2,0.0,---,310,-53,7,38,13,243,511,500,-32,41.83497010,-71.37673610
1,1518.3,0.0,00:04:18.2,00:01:25.3,5.86,00:00:00.0,0.00,35.5,157,9.4,0.0,---,306,-53,6,38,13,247,511,504,-33,41.83488610,-71.37675110
1,1527.7,0.0,00:04:19.8,00:01:24.8,5.89,00:00:00.0,0.00,36.0,158,9.3,0.0,---,320,-54,7,37,13,265,525,508,-33,41.83480300,-71.37676430
1,1537.8,0.0,00:04:21.6,00:01:26.0,5.81,00:00:00.0,0.00,36.0,159,10.1,0.0,---,294,-52,6,38,14,243,498,510,-31,41.83471280,-71.37677710
1,1547.5,0.0,00:04:23.2,00:01:27.4,5.72,00:00:00.0,0.00,37.0,160,9.7,0.0,---,329,-53,5,38,13,269,536,529,-32,41.83462610,-71.37679170
1,1556.8,0.0,00:04:24.8,00:01:25.9,5.82,00:00:00.0,0.00,35.5,161,9.4,0.0,---,322,-54,6,39,13,264,536,536,-33,41.83454270,-71.37680610
1,1566.3,0.0,00:04:26.4,00:01:25.4,5.85,00:00:00.0,0.00,35.5,162,9.4,0.0,---,332,-54,6,38,14,279,549,580,-33,41.83445860,-71.37681960
1,1576.6,0.0,00:04:28.2,00:01:26.2,5.80,00:00:00.0,0.00,37.5,163,10.3,0.0,---,326,-53,6,38,13,265,532,573,-33,41.83436680,-71.37683650
1,1585.3,0.0,00:04:29.9,00:01:25.4,5.85,00:00:00.0,0.00,35.5,164,8.7,0.0,---,319,-53,7,38,13,261,524,531,-33,41.83428880,-71.37684770
1,1596.2,0.0,00:04:31.4,00:01:22.2,6.08,00:00:00.0,0.00,36.0,165,10.9,0.0,---,300,-53,7,38,14,249,507,544,-33,41.83419130,-71.37686030
1,1604.8,0.0,00:04:33.0,00:01:22.2,6.08,00:00:00.0,0.00,37.0,166,8.5,0.0,---,325,-53,6,38,13,255,530,564,-32,41.83411510,-71.37687270
1,1615.6,0.0,00:04:34.6,00:01:22.5,6.06,00:00:00.0,0.00,36.0,167,10.9,0.0,---,310,-53,8,39,13,239,508,517,-30,41.83401820,-71.37688790
1,1626.2,0.0,00:04:36.4,00:01:22.3,6.07,00:00:00.0,0.00,37.0,168,10.5,0.0,---,311,-53,7,39,13,244,514,519,-32,41.83392410,-71.37690340
1,1635.7,0.0,00:04:38.0,00:01:23.7,5.97,00:00:00.0,0.00,36.0,169,9.5,0.0,---,320,-53,6,39,14,253,508,515,-31,41.83383930,-71.37691780
1,1645.1,0.0,00:04:39.6,00:01:24.6,5.91,00:00:00.0,0.00,37.0,170,9.4,0.0,---,295,-52,7,38,14,243,478,500,-33,41.83375560,-71.37692820
1,1654.4,0.0,00:04:41.2,00:01:25.1,5.87,00:00:00.0,0.00,36.0,171,9.3,0.0,---,308,-53,6,38,14,263,506,492,-32,41.83367220,-71.37694050
1,1663.8,0.0,00:04:42.8,00:01:26.0,5.81,00:00:00.0,0.00,37.0,172,9.4,0.0,---,302,-52,7,38,13,253,496,508,-32,41.83358820,-71.37695370
1,1674.4,0.0,00:04:44.9,00:01:26.0,5.81,00:00:00.0,0.00,36.0,173,10.6,0.0,---,299,-52,7,38,13,240,502,548,-32,41.83349350,-71.37696850
1,1684.0,0.0,00:04:46.2,00:01:24.1,5.94,00:00:00.0,0.00,37.0,174,9.6,0.0,---,298,-53,7,38,14,231,486,495,-33,41.83340790,-71.37698190
1,1692.6,0.0,00:04:47.9,00:01:23.6,5.98,00:00:00.0,0.00,36.0,175,8.5,0.0,---,317,-52,6,37,13,256,504,505,-31,41.83333180,-71.37699340
1,1702.8,0.0,00:04:49.4,00:01:23.3,6.00,00:00:00.0,0.00,37.0,176,10.3,0.0,---,322,-53,7,38,13,272,522,561,-32,41.83324000,-71.37700650
1,1711.2,0.0,00:04:51.0,00:01:24.7,5.90,00:00:00.0,0.00,37.5,177,8.3,0.0,---,313,-53,7,37,12,258,514,528,-33,41.83316560,-71.37701770
1,1721.6,0.0,00:04:52.6,00:01:25.6,5.84,00:00:00.0,0.00,36.0,178,10.4,0.0,---,321,-53,6,38,13,265,523,536,-33,41.83307270,-71.37703350
1,1732.0,0.0,00:04:54.4,00:01:24.4,5.92,00:00:00.0,0.00,37.0,179,10.4,0.0,---,316,-53,6,37,12,261,513,539,-32,41.83297980,-71.37704810
1,1741.5,0.0,00:04:56.0,00:01:24.1,5.94,00:00:00.0,0.00,37.5,180,9.5,0.0,---,327,-53,6,38,13,274,529,532,-33,41.83289540,-71.37706150
1,1750.7,0.0,00:04:57.6,00:01:24.7,5.90,00:00:00.0,0.00,36.0,181,9.3,0.0,---,300,-52,7,38,13,238,496,526,-32,41.83281260,-71.37707390
1,1760.5,0.0,00:04:59.2,00:01:25.0,5.88,00:00:00.0,0.00,37.0,182,9.7,0.0,---,336,-53,6,38,13,269,538,553,-32,41.83272580,-71.37708720
1,1769.5,0.0,00:05:00.8,00:01:24.6,5.91,00:00:00.0,0.00,37.5,183,9.0,0.0,---,312,-53,7,37,13,252,506,561,-31,41.83264510,-71.37709680
1,1779.1,0.0,00:05:02.4,00:01:24.8,5.89,00:00:00.0,0.00,36.0,184,9.6,0.0,---,305,-53,7,38,14,256,498,523,-33,41.83255920,-71.37710860
1,1788.6,0.0,00:05:04.0,00:01:24.6,5.91,00:00:00.0,0.00,37.0,185,9.5,0.0,---,300,-52,6,38,13,238,492,511,-30,41.83247400,-71.37712120
1,1797.8,0.0,00:05:05.9,00:01:24.3,5.93,00:00:00.0,0.00,37.5,186,9.2,0.0,---,319,-52,7,37,11,256,505,525,-29,41.83239210,-71.37713220
1,1807.4,0.0,00:05:07.2,00:01:24.6,5.91,00:00:00.0,0.00,37.5,187,9.6,0.0,---,341,-53,6,38,13,278,553,595,-31,41.83230650,-71.37714340
1,1815.7,0.0,00:05:08.9,00:01:23.4,5.99,00:00:00.0,0.00,36.0,188,8.4,0.0,---,316,-52,8,38,13,255,510,535,-32,41.83223180,-71.37715560
1,1826.5,0.0,00:05:10.4,00:01:22.1,6.09,00:00:00.0,0.00,37.0,189,10.8,0.0,---,314,-52,6,38,14,251,505,529,-32,41.83213570,-71.37716960
1,1835.0,0.0,00:05:12.0,00:01:22.2,6.08,00:00:00.0,0.00,37.5,190,8.5,0.0,---,327,-53,7,38,13,269,518,523,-33,41.83206010,-71.37718140
1,1845.1,0.0,00:05:13.6,00:01:22.7,6.04,00:00:00.0,0.00,37.0,191,10.1,0.0,---,348,-54,6,38,12,270,578,570,-33,41.83196970,-71.37719660
1,1854.6,0.0,00:05:15.2,00:01:24.3,5.93,00:00:00.0,0.00,37.5,192,9.5,0.0,---,349,-53,6,37,12,264,559,549,-33,41.83188520,-71.37721220
1,1864.4,0.0,00:05:16.8,00:01:24.1,5.94,00:00:00.0,0.00,37.5,193,9.8,0.0,---,362,-54,6,38,13,284,564,568,-33,41.83179820,-71.37722610
1,1873.6,0.0,00:05:18.4,00:01:23.6,5.98,00:00:00.0,0.00,37.5,194,9.3,0.0,---,347,-54,7,38,13,278,556,560,-33,41.83171560,-71.37724060
1,1883.1,0.0,00:05:20.0,00:01:25.0,5.88,00:00:00.0,0.00,37.5,195,9.5,0.0,---,336,-54,9,38,12,276,534,554,-33,41.83163080,-71.37725290
1,1892.5,0.0,00:05:21.6,00:01:25.1,5.87,00:00:00.0,0.00,37.5,196,9.4,0.0,---,338,-53,5,37,12,268,541,538,-33,41.83154730,-71.37726560
1,1901.7,0.0,00:05:23.2,00:01:25.3,5.86,00:00:00.0,0.00,37.5,197,9.2,0.0,---,348,-53,6,38,13,277,553,559,-34,41.83146500,-71.37727810
1,1911.1,0.0,00:05:24.8,00:01:26.3,5.79,00:00:00.0,0.00,37.5,198,9.4,0.0,---,357,-53,5,37,13,286,568,585,-33,41.83138080,-71.37729050
1,1920.8,0.0,00:05:26.4,00:01:24.7,5.90,00:00:00.0,0.00,37.5,199,9.6,0.0,---,353,-53,4,38,13,281,565,550,-33,41.83129500,-71.37730340
1,1930.0,0.0,00:05:28.0,00:01:23.8,5.96,00:00:00.0,0.00,37.5,200,9.2,0.0,---,363,-53,8,37,12,288,559,558,-29,41.83121230,-71.37731370
1,1939.1,0.0,00:05:29.9,00:01:25.7,5.83,00:00:00.0,0.00,38.5,201,9.1,0.0,---,348,-54,7,37,12,283,563,578,-32,41.83113080,-71.37732390
1,1948.3,0.0,00:05:31.2,00:01:26.3,5.79,00:00:00.0,0.00,37.5,202,9.2,0.0,---,347,-54,7,37,13,275,548,555,-33,41.83104850,-71.37733560
1,1956.8,0.0,00:05:32.9,00:01:26.8,5.76,00:00:00.0,0.00,37.5,203,8.5,0.0,---,341,-54,5,37,14,275,542,559,-34,41.83097290,-71.37734910
1,1969.9,0.0,00:05:35.0,00:01:26.0,5.81,00:00:00.0,0.00,34.0,204,13.1,0.0,---,23,-52,---,35,---,23,47,64,-29,41.83085590,-71.37736970
1,1979.0,0.0,00:05:36.8,00:01:29.6,5.58,00:00:00.0,0.00,29.0,205,9.1,0.0,---,16,-46,---,34,---,19,36,61,-27,41.83077480,-71.37738220
1,1989.0,0.0,00:05:39.1,00:01:40.0,5.00,00:00:00.0,0.00,26.0,206,10.0,0.0,---,22,-53,---,32,---,30,53,60,-28,41.83068570,-71.37739410
1,1998.8,0.0,00:05:41.4,00:01:51.6,4.48,00:00:00.0,0.00,25.0,207,9.8,0.0,---,23,-49,---,34,---,35,57,77,-33,41.83059850,-71.37740690
1,2007.5,0.0,00:05:43.8,00:02:05.6,3.98,00:00:00.0,0.00,24.0,208,8.7,0.0,---,26,-49,---,33,---,39,65,78,-41,41.83052070,-71.37741610
1,2016.2,0.0,00:05:46.4,00:02:18.8,3.60,00:00:00.0,0.00,24.0,209,8.7,0.0,---,25,-50,---,34,---,41,67,84,-38,41.83044270,-71.37742580
1,2024.7,0.0,00:05:49.0,00:02:30.1,3.33,00:00:00.0,0.00,22.0,210,8.5,0.0,---,26,-49,---,34,---,44,70,78,-34,41.83036730,-71.37743980
1,2033.4,0.0,00:05:51.8,00:02:35.7,3.21,00:00:00.0,0.00,22.0,211,8.7,0.0,---,26,-52,---,33,---,44,72,77,-36,41.83029000,-71.37745620
1,2041.7,0.0,00:05:54.6,00:02:40.2,3.12,00:00:00.0,0.00,22.0,212,8.3,0.0,---,26,-50,---,32,---,47,76,86,-16,41.83021630,-71.37747430
1,2049.8,0.0,00:05:57.4,00:02:47.7,2.98,00:00:00.0,0.00,21.0,213,8.1,0.0,---,21,-53,---,33,---,39,62,73,-29,41.83014490,-71.37749490
1,2057.9,0.0,00:06:00.2,00:02:49.4,2.95,00:00:00.0,0.00,21.0,214,8.1,0.0,---,25,-51,---,32,---,44,73,81,-14,41.83007390,-71.37751720
1,2065.9,0.0,00:06:03.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,215,8.0,0.0,---,25,-50,---,33,---,47,75,90,-22,41.83000410,-71.37754020
1,2073.9,0.0,00:06:06.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,216,8.0,0.0,---,26,-53,---,34,---,49,80,85,-39,41.82993510,-71.37756620
1,2082.4,0.0,00:06:09.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,217,8.5,0.0,---,23,-51,---,34,---,43,70,73,-35,41.82986310,-71.37759880
1,2090.5,0.0,00:06:12.0,00:02:54.2,2.87,00:00:00.0,0.00,20.5,218,8.1,0.0,---,27,-52,---,34,---,52,82,100,-21,41.82979500,-71.37763300
1,2098.7,0.0,00:06:15.0,00:02:56.0,2.84,00:00:00.0,0.00,20.0,219,8.2,0.0,---,31,-54,---,32,---,56,94,113,-21,41.82972700,-71.37767200
1,2106.5,0.0,00:06:17.9,00:02:57.3,2.82,00:00:00.0,0.00,20.5,220,7.8,0.0,---,33,-51,---,35,---,57,95,109,-22,41.82966420,-71.37771350
1,2114.5,0.0,00:06:20.9,00:02:57.9,2.81,00:00:00.0,0.00,20.5,221,8.0,0.0,---,24,-51,---,33,---,45,73,87,-15,41.82960130,-71.37776050
1,2122.9,0.0,00:06:23.9,00:02:59.8,2.78,00:00:00.0,0.00,19.5,222,8.4,0.0,---,25,-51,---,35,---,45,75,82,-18,41.82953740,-71.37781450
1,2131.1,0.0,00:06:26.9,00:03:01.1,2.76,00:00:00.0,0.00,19.5,223,8.2,0.0,---,28,-46,---,32,---,50,82,88,-24,41.82947560,-71.37786830
1,2139.1,0.0,00:06:29.9,00:02:59.8,2.78,00:00:00.0,0.00,20.5,224,8.0,0.0,---,43,-51,28,33,49,76,130,149,-20,41.82941640,-71.37792320
1,2146.4,0.0,00:06:32.9,00:03:13.7,2.58,00:00:00.0,0.00,19.5,225,7.3,0.0,---,27,-48,---,33,---,48,81,87,-39,41.82936030,-71.37796870
1,2153.0,0.0,00:06:35.9,00:03:31.8,2.36,00:00:00.0,0.00,21.0,226,6.6,0.0,---,38,-50,---,32,---,67,112,120,-29,41.82930820,-71.37800710
1,2158.6,0.0,00:06:38.9,00:04:08.7,2.01,00:00:00.0,0.00,21.0,227,5.5,0.0,---,34,-48,---,34,---,54,98,96,-26,41.82926170,-71.37803080
1,2165.5,0.0,00:06:41.9,00:04:49.0,1.73,00:00:00.0,0.00,20.5,228,7.0,0.0,---,39,-50,---,35,---,67,113,122,-29,41.82920700,-71.37807210
1,2178.5,0.0,00:06:44.4,00:03:42.2,2.25,00:00:00.0,0.00,21.0,229,12.9,0.0,---,36,-51,---,35,---,61,104,119,-41,41.82911240,-71.37816330
1,2191.1,0.0,00:06:47.4,00:02:50.0,2.94,00:00:00.0,0.00,21.0,230,12.6,0.0,---,48,-51,19,35,57,82,140,149,-29,41.82902510,-71.37825940
1,2201.3,0.0,00:06:50.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,231,10.2,0.0,---,48,-51,24,36,60,80,136,141,-27,41.82894950,-71.37832950
1,2210.8,0.0,00:06:53.2,00:02:42.8,3.07,00:00:00.0,0.00,20.5,232,9.6,0.0,---,41,-50,---,32,---,70,120,122,-24,41.82887780,-71.37839290
1,2220.1,0.0,00:06:56.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,233,9.2,0.0,---,55,-52,17,33,40,91,163,175,-23,41.82881160,-71.37845980
1,2230.0,0.0,00:06:59.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,234,9.9,0.0,---,58,-51,15,35,34,95,168,164,-25,41.82874220,-71.37853490
1,2238.9,0.0,00:07:01.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,235,8.9,0.0,---,37,-50,---,35,---,64,107,114,-40,41.82868340,-71.37860840
1,2248.5,0.0,00:07:04.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,236,9.6,0.0,---,42,-51,21,32,57,74,126,145,-29,41.82862110,-71.37868780
1,2257.8,0.0,00:07:07.6,00:02:39.2,3.14,00:00:00.0,0.00,21.0,237,9.4,0.0,---,42,-50,---,35,---,73,120,137,-26,41.82856210,-71.37876830
1,2267.0,0.0,00:07:10.4,00:02:37.2,3.18,00:00:00.0,0.00,21.0,238,9.2,0.0,---,50,-51,18,36,52,83,146,152,-27,41.82850660,-71.37884980
1,2277.0,0.0,00:07:13.4,00:02:37.2,3.18,00:00:00.0,0.00,21.0,239,10.0,0.0,---,49,-50,19,33,53,81,137,149,-25,41.82844460,-71.37893750
1,2286.5,0.0,00:07:16.2,00:02:35.2,3.22,00:00:00.0,0.00,21.5,240,9.5,0.0,---,61,-51,17,33,36,100,171,189,-26,41.82838670,-71.37902110
1,2295.9,0.0,00:07:19.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,241,9.4,0.0,---,---,5,---,12,---,7,---,13,5,41.82833050,-71.37910560
1,---,---,---,---,---,---,---,---,241,---,---,---,0,-1,---,10,---,3,0,7,-1,---,---
1,---,---,---,---,---,---,---,---,241,---,---,---,---,9,---,17,---,-25,---,6,9,---,---
1,---,---,---,---,---,---,---,---,241,---,---,---,32,-47,---,33,---,55,91,115,-25,---,---
1,2320.2,0.0,00:07:30.6,00:04:21.7,1.91,00:00:00.0,0.00,16.0,242,24.3,0.0,---,41,-22,4,27,12,135,130,248,-4,41.82780890,-71.37940830
1,---,---,---,---,---,---,---,---,242,---,---,---,38,-25,4,33,19,129,144,215,-3,---,---
1,2321.6,0.0,00:07:33.8,00:15:09.0,0.55,00:00:00.0,0.00,13.5,243,1.3,0.0,---,40,-23,8,28,12,117,126,194,4,41.82780860,-71.37942440
1,2322.5,0.0,00:07:36.0,00:16:20.3,0.51,00:00:00.0,0.00,30.0,244,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82780920,-71.37943620
1,2322.7,0.0,00:07:36.6,00:18:06.9,0.46,00:00:00.0,0.00,54.0,245,0.2,0.0,---,42,-24,5,30,15,124,137,203,3,41.82780970,-71.37943840
1,2323.5,0.0,00:07:38.9,00:20:50.0,0.40,00:00:00.0,0.00,30.0,246,0.8,0.0,---,40,-21,4,29,14,126,130,203,3,41.82781290,-71.37944750
1,2326.3,0.0,00:07:49.2,00:24:30.5,0.34,00:00:00.0,0.00,21.5,247,2.8,0.0,---,58,-48,2,35,17,186,304,292,-19,41.82753120,-71.37963580
1,2328.3,0.0,00:07:50.7,00:07:30.4,1.11,00:00:00.0,0.00,32.5,248,2.0,0.0,---,109,-51,4,36,16,213,384,370,-18,41.82754400,-71.37961820
1,2336.9,0.0,00:07:54.4,00:04:20.4,1.92,00:00:00.0,0.00,17.0,249,8.6,0.0,---,117,-55,6,37,17,202,384,360,-18,41.82759650,-71.37954290
1,2346.5,0.0,00:07:57.6,00:03:24.9,2.44,00:00:00.0,0.00,18.5,250,9.6,0.0,---,121,-57,6,37,18,204,385,366,-23,41.82765730,-71.37946050
1,2356.6,0.0,00:08:00.8,00:02:51.2,2.92,00:00:00.0,0.00,19.0,251,10.1,0.0,---,129,-55,6,38,20,206,397,391,-20,41.82772190,-71.37937450
1,2366.9,0.0,00:08:03.8,00:02:35.7,3.21,00:00:00.0,0.00,19.5,252,10.3,0.0,---,128,-55,7,37,16,192,383,362,-21,41.82778840,-71.37928910
1,2377.5,0.0,00:08:06.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,253,10.7,0.0,---,128,-57,8,37,18,191,380,346,-20,41.82785860,-71.37920170
1,2387.8,0.0,00:08:09.6,00:02:22.4,3.51,00:00:00.0,0.00,20.5,254,10.3,0.0,---,145,-56,7,37,16,217,425,401,-22,41.82792870,-71.37912140
1,2399.0,0.0,00:08:12.6,00:02:17.7,3.63,00:00:00.0,0.00,20.5,255,11.2,0.0,---,142,-58,7,37,16,204,418,383,-21,41.82800570,-71.37903370
1,2409.8,0.0,00:08:15.4,00:02:15.5,3.69,00:00:00.0,0.00,21.0,256,10.8,0.0,---,126,-57,9,37,16,182,362,340,-22,41.82808030,-71.37895070
1,2421.2,0.0,00:08:18.4,00:02:13.6,3.74,00:00:00.0,0.00,21.0,257,11.3,0.0,---,139,-57,7,37,16,201,403,369,-21,41.82816100,-71.37886710
1,2432.1,0.0,00:08:21.2,00:02:11.9,3.79,00:00:00.0,0.00,20.5,258,10.9,0.0,---,131,-57,9,37,16,194,378,354,-19,41.82823840,-71.37878690
1,2443.6,0.0,00:08:24.2,00:02:13.3,3.75,00:00:00.0,0.00,21.5,259,11.5,0.0,---,128,-56,7,37,17,184,366,340,-22,41.82832130,-71.37870380
1,2454.6,0.0,00:08:27.0,00:02:11.5,3.80,00:00:00.0,0.00,21.0,260,11.1,0.0,---,156,-60,8,36,16,214,450,413,-24,41.82840140,-71.37862520
1,2465.1,0.0,00:08:29.8,00:02:06.9,3.94,00:00:00.0,0.00,21.0,261,10.4,0.0,---,153,-59,9,36,15,214,440,412,-23,41.82847750,-71.37855140
1,2476.2,0.0,00:08:32.7,00:02:06.2,3.96,00:00:00.0,0.00,21.0,262,11.1,0.0,---,145,-57,7,37,15,202,422,398,-22,41.82855910,-71.37847520
1,2487.6,0.0,00:08:35.7,00:02:07.5,3.92,00:00:00.0,0.00,21.0,263,11.4,0.0,---,139,-57,9,37,16,194,393,373,-20,41.82864400,-71.37839720
1,2499.1,0.0,00:08:38.7,00:02:08.2,3.90,00:00:00.0,0.00,21.0,264,11.5,0.0,---,150,-57,8,37,16,210,429,399,-23,41.82873080,-71.37832210
1,2510.1,0.0,00:08:41.2,00:02:08.2,3.90,00:00:00.0,0.00,21.5,265,11.0,0.0,---,165,-58,5,39,18,229,470,437,-24,41.82881450,-71.37825240
1,2521.5,0.0,00:08:44.2,00:02:09.8,3.85,00:00:00.0,0.00,21.0,266,11.4,0.0,---,146,-56,7,37,15,200,414,385,-22,41.82890130,-71.37817900
1,2531.8,0.0,00:08:47.0,00:02:14.7,3.71,00:00:00.0,0.00,21.5,267,10.3,0.0,---,150,-57,7,36,15,205,421,394,-23,41.82898030,-71.37811520
1,2541.8,0.0,00:08:49.8,00:02:22.4,3.51,00:00:00.0,0.00,21.5,268,10.0,0.0,---,154,-57,7,36,16,213,439,404,-25,41.82905630,-71.37805030
1,2549.9,0.0,00:08:52.6,00:02:37.2,3.18,00:00:00.0,0.00,21.5,269,8.1,0.0,---,150,-56,7,36,16,208,412,395,-21,41.82912330,-71.37801430
1,2556.9,0.0,00:08:55.4,00:02:54.8,2.86,00:00:00.0,0.00,21.0,270,7.0,0.0,---,152,-59,8,37,18,212,433,417,-23,41.82918060,-71.37797980
1,2564.2,0.0,00:08:58.2,00:03:26.6,2.42,00:00:00.0,0.00,21.5,271,7.4,0.0,---,143,-58,9,36,15,195,399,378,-24,41.82924320,-71.37795010
1,2577.3,0.0,00:09:01.0,00:02:59.2,2.79,00:00:00.0,0.00,21.5,272,13.1,0.0,---,124,-56,8,36,16,169,346,326,-21,41.82934060,-71.37786240
1,2591.0,0.0,00:09:03.8,00:02:16.6,3.66,00:00:00.0,0.00,21.5,273,13.7,0.0,---,143,-57,6,37,17,195,403,376,-22,41.82944080,-71.37776700
1,2603.3,0.0,00:09:06.6,00:02:16.2,3.67,00:00:00.0,0.00,21.5,274,12.3,0.0,---,136,-56,7,37,18,194,385,365,-22,41.82953110,-71.37768210
