Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2083M,,,Name:,94THoF 3 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:49am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,3
Type:,Just Go,,,Serial:,2279992,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1205.0,0.0,00:03:33.5,00:01:29.7,5.57,00:00:00.0,0.00,35.0,131,10.1,0.0,---,285,-53,6,35,15,243,474,590,-19,41.83767350,-71.37625390
1,1214.2,0.0,00:03:35.1,00:01:30.0,5.55,00:00:00.0,0.00,35.5,132,9.2,0.0,---,268,-52,8,35,16,230,446,539,-14,41.83759150,-71.37626540
1,1223.2,0.0,00:03:37.0,00:01:30.4,5.53,00:00:00.0,0.00,36.5,133,9.0,0.0,---,272,-54,6,34,16,228,458,553,-19,41.83751100,-71.37627720
1,1233.2,0.0,00:03:38.5,00:01:29.2,5.60,00:00:00.0,0.00,35.5,134,10.0,0.0,---,279,-53,5,34,16,243,464,570,-19,41.83742210,-71.37629220
1,1241.3,0.0,00:03:40.1,00:01:29.7,5.57,00:00:00.0,0.00,35.5,135,8.0,0.0,---,280,-53,6,35,17,240,470,595,-18,41.83735010,-71.37630200
1,1250.9,0.0,00:03:41.7,00:01:30.0,5.55,00:00:00.0,0.00,37.0,136,9.7,0.0,---,282,-52,5,35,16,234,468,594,-18,41.83726360,-71.37631470
1,1261.0,0.0,00:03:43.5,00:01:30.2,5.54,00:00:00.0,0.00,35.5,137,10.1,0.0,---,287,-52,5,35,16,232,488,593,-19,41.83717340,-71.37632720
1,1270.2,0.0,00:03:45.1,00:01:30.7,5.51,00:00:00.0,0.00,35.5,138,9.1,0.0,---,274,-52,6,35,15,229,450,542,-17,41.83709190,-71.37633900
1,1279.0,0.0,00:03:46.7,00:01:30.4,5.53,00:00:00.0,0.00,35.5,139,8.9,0.0,---,275,-53,5,35,16,227,470,559,-15,41.83701290,-71.37635180
1,1289.1,0.0,00:03:48.5,00:01:30.5,5.52,00:00:00.0,0.00,37.0,140,10.1,0.0,---,263,-52,5,35,17,217,432,534,-19,41.83692290,-71.37636350
1,1298.1,0.0,00:03:50.1,00:01:30.7,5.51,00:00:00.0,0.00,35.5,141,9.0,0.0,---,270,-52,6,35,16,225,456,564,-20,41.83684240,-71.37637420
1,1307.2,0.0,00:03:52.0,00:01:29.9,5.56,00:00:00.0,0.00,35.5,142,9.1,0.0,---,270,-52,8,34,15,231,443,552,-13,41.83676120,-71.37638760
1,1317.2,0.0,00:03:53.5,00:01:27.5,5.71,00:00:00.0,0.00,35.5,143,10.0,0.0,---,282,-52,6,35,16,244,472,569,-19,41.83667140,-71.37640010
1,1326.1,0.0,00:03:55.2,00:01:28.8,5.63,00:00:00.0,0.00,37.0,144,8.8,0.0,---,276,-52,6,35,16,240,460,576,-17,41.83659270,-71.37641340
1,1336.1,0.0,00:03:56.9,00:01:29.2,5.60,00:00:00.0,0.00,35.5,145,10.0,0.0,---,272,-52,7,36,18,247,452,583,-17,41.83650370,-71.37642910
1,1345.1,0.0,00:03:58.5,00:01:29.1,5.61,00:00:00.0,0.00,35.5,146,9.0,0.0,---,277,-53,6,35,16,238,463,568,-19,41.83642300,-71.37644150
1,1354.2,0.0,00:04:00.1,00:01:31.4,5.47,00:00:00.0,0.00,37.0,147,9.0,0.0,---,271,-51,5,34,15,233,450,568,-19,41.83634270,-71.37645760
1,1363.4,0.0,00:04:01.7,00:01:30.7,5.51,00:00:00.0,0.00,35.5,148,9.3,0.0,---,286,-52,5,35,16,247,477,558,-18,41.83626020,-71.37647410
1,1373.5,0.0,00:04:03.5,00:01:29.9,5.56,00:00:00.0,0.00,37.0,149,10.1,0.0,---,268,-51,5,35,15,222,443,551,-15,41.83617070,-71.37649130
1,1382.7,0.0,00:04:05.1,00:01:30.7,5.51,00:00:00.0,0.00,35.5,150,9.2,0.0,---,270,-53,5,35,18,230,449,574,-18,41.83608950,-71.37650920
1,1391.7,0.0,00:04:07.0,00:01:30.4,5.53,00:00:00.0,0.00,36.0,151,9.0,0.0,---,283,-52,6,35,16,240,462,552,-14,41.83600910,-71.37652460
1,1400.9,0.0,00:04:08.3,00:01:28.0,5.68,00:00:00.0,0.00,36.5,152,9.2,0.0,---,301,-53,5,35,15,256,500,591,-18,41.83592710,-71.37654070
1,1409.4,0.0,00:04:10.0,00:01:27.8,5.69,00:00:00.0,0.00,37.0,153,8.4,0.0,---,298,-53,5,35,16,255,489,584,-19,41.83585170,-71.37655190
1,1420.3,0.0,00:04:11.7,00:01:27.7,5.70,00:00:00.0,0.00,35.5,154,10.9,0.0,---,288,-52,5,35,17,233,481,566,-21,41.83575450,-71.37656770
1,1429.2,0.0,00:04:13.3,00:01:29.1,5.61,00:00:00.0,0.00,37.0,155,9.0,0.0,---,279,-53,7,35,15,239,444,544,-15,41.83567470,-71.37658060
1,1438.3,0.0,00:04:14.9,00:01:30.7,5.51,00:00:00.0,0.00,37.0,156,9.1,0.0,---,276,-52,5,35,16,237,453,559,-20,41.83559410,-71.37659520
1,1447.3,0.0,00:04:16.5,00:01:29.9,5.56,00:00:00.0,0.00,36.0,157,9.0,0.0,---,282,-51,4,35,17,239,454,561,-18,41.83551420,-71.37661200
1,1456.1,0.0,00:04:18.1,00:01:30.7,5.51,00:00:00.0,0.00,37.0,158,8.8,0.0,---,280,-52,5,35,16,244,459,566,-16,41.83543580,-71.37662600
1,1466.1,0.0,00:04:19.9,00:01:31.7,5.45,00:00:00.0,0.00,37.0,159,10.0,0.0,---,291,-52,5,35,16,249,469,583,-20,41.83534690,-71.37664120
1,1474.9,0.0,00:04:21.5,00:01:31.2,5.48,00:00:00.0,0.00,37.5,160,8.8,0.0,---,281,-51,4,35,17,236,450,569,-18,41.83526830,-71.37665610
1,1484.0,0.0,00:04:23.1,00:01:31.0,5.49,00:00:00.0,0.00,37.0,161,9.1,0.0,---,281,-52,6,35,16,237,462,556,-14,41.83518740,-71.37667080
1,1493.0,0.0,00:04:25.0,00:01:30.2,5.54,00:00:00.0,0.00,37.0,162,9.0,0.0,---,291,-51,5,35,16,244,471,567,-19,41.83510680,-71.37668450
1,1501.9,0.0,00:04:26.3,00:01:29.2,5.60,00:00:00.0,0.00,37.0,163,8.8,0.0,---,263,-53,8,35,16,221,435,532,-16,41.83502810,-71.37669810
1,1509.9,0.0,00:04:28.0,00:01:31.0,5.49,00:00:00.0,0.00,37.0,164,8.1,0.0,---,297,-52,5,35,16,239,475,583,-17,41.83495620,-71.37670810
1,1520.1,0.0,00:04:29.5,00:01:28.6,5.64,00:00:00.0,0.00,37.0,165,10.2,0.0,---,271,-53,5,34,17,228,443,539,-20,41.83486540,-71.37672040
1,1529.2,0.0,00:04:31.2,00:01:26.9,5.75,00:00:00.0,0.00,35.5,166,9.1,0.0,---,282,-52,6,35,16,243,454,546,-17,41.83478410,-71.37673020
1,1538.1,0.0,00:04:32.7,00:01:28.0,5.68,00:00:00.0,0.00,37.0,167,9.0,0.0,---,259,-50,6,35,17,220,418,524,-15,41.83470360,-71.37673880
1,1547.2,0.0,00:04:34.3,00:01:29.2,5.60,00:00:00.0,0.00,37.0,168,9.1,0.0,---,275,-51,5,35,16,230,452,583,-17,41.83462230,-71.37674380
1,1557.5,0.0,00:04:36.1,00:01:29.4,5.59,00:00:00.0,0.00,37.0,169,10.3,0.0,---,278,-51,5,35,15,231,445,544,-15,41.83453020,-71.37675070
1,1566.4,0.0,00:04:37.7,00:01:29.2,5.60,00:00:00.0,0.00,37.0,170,8.9,0.0,---,293,-52,6,35,16,239,483,561,-14,41.83445020,-71.37675940
1,1575.6,0.0,00:04:39.3,00:01:28.9,5.62,00:00:00.0,0.00,37.5,171,9.2,0.0,---,294,-51,5,35,15,253,456,554,-16,41.83436770,-71.37676750
1,1584.7,0.0,00:04:40.9,00:01:29.1,5.61,00:00:00.0,0.00,37.5,172,9.1,0.0,---,291,-52,5,34,15,249,469,572,-16,41.83428600,-71.37677550
1,1594.1,0.0,00:04:42.5,00:01:29.6,5.58,00:00:00.0,0.00,37.0,173,9.3,0.0,---,299,-53,5,34,16,255,488,593,-20,41.83420250,-71.37678320
1,1603.3,0.0,00:04:44.1,00:01:28.8,5.63,00:00:00.0,0.00,37.5,174,9.3,0.0,---,310,-53,4,34,16,266,496,588,-18,41.83411950,-71.37679580
1,1612.3,0.0,00:04:46.0,00:01:29.6,5.58,00:00:00.0,0.00,37.0,175,9.0,0.0,---,282,-55,10,35,16,234,449,542,-14,41.83403930,-71.37680670
1,1621.5,0.0,00:04:47.3,00:01:29.1,5.61,00:00:00.0,0.00,37.5,176,9.2,0.0,---,304,-53,4,34,16,259,495,563,-14,41.83395770,-71.37682000
1,1629.5,0.0,00:04:49.0,00:01:29.4,5.59,00:00:00.0,0.00,38.5,177,8.0,0.0,---,274,-53,7,34,15,241,436,530,-19,41.83388610,-71.37682860
1,1639.3,0.0,00:04:50.5,00:01:28.6,5.64,00:00:00.0,0.00,37.0,178,9.8,0.0,---,280,-51,4,35,15,237,451,554,-15,41.83379790,-71.37683880
1,1647.5,0.0,00:04:52.1,00:01:28.1,5.67,00:00:00.0,0.00,37.0,179,8.2,0.0,---,279,-52,9,35,16,237,439,510,-12,41.83372480,-71.37684780
1,1657.5,0.0,00:04:53.7,00:01:28.1,5.67,00:00:00.0,0.00,37.5,180,10.0,0.0,---,271,-52,5,35,15,225,437,522,-18,41.83363530,-71.37685740
1,1665.5,0.0,00:04:55.2,00:01:28.1,5.67,00:00:00.0,0.00,38.5,181,8.0,0.0,---,285,-52,6,33,15,237,451,566,-17,41.83356370,-71.37686570
1,1675.5,0.0,00:04:56.9,00:01:29.2,5.60,00:00:00.0,0.00,37.0,182,10.0,0.0,---,287,-53,9,34,14,240,454,531,-13,41.83347460,-71.37687540
1,1684.6,0.0,00:04:58.5,00:01:30.0,5.55,00:00:00.0,0.00,37.0,183,9.1,0.0,---,281,-52,5,34,14,243,458,533,-18,41.83339280,-71.37688660
1,1693.7,0.0,00:05:00.1,00:01:29.6,5.58,00:00:00.0,0.00,37.0,184,9.1,0.0,---,304,-53,4,35,16,246,490,572,-16,41.83331200,-71.37689960
1,1702.8,0.0,00:05:01.7,00:01:30.0,5.55,00:00:00.0,0.00,37.5,185,9.1,0.0,---,308,-52,5,34,16,247,490,615,-18,41.83323060,-71.37690890
1,1712.2,0.0,00:05:03.3,00:01:29.7,5.57,00:00:00.0,0.00,37.0,186,9.4,0.0,---,304,-53,5,34,16,246,489,583,-18,41.83314610,-71.37691840
1,1721.4,0.0,00:05:04.9,00:01:28.4,5.65,00:00:00.0,0.00,38.5,187,9.2,0.0,---,301,-52,7,35,15,248,472,576,-14,41.83306360,-71.37692640
1,1730.3,0.0,00:05:06.5,00:01:28.9,5.62,00:00:00.0,0.00,37.0,188,8.9,0.0,---,325,-54,5,35,15,267,520,612,-19,41.83298370,-71.37693460
1,1739.6,0.0,00:05:08.1,00:01:29.1,5.61,00:00:00.0,0.00,37.0,189,9.3,0.0,---,299,-52,4,34,15,248,469,563,-18,41.83290100,-71.37694670
1,1747.5,0.0,00:05:09.5,00:01:29.1,5.61,00:00:00.0,0.00,37.5,190,7.9,0.0,---,295,-52,5,34,15,251,475,570,-19,41.83283010,-71.37695540
1,1756.6,0.0,00:05:11.1,00:01:29.4,5.59,00:00:00.0,0.00,38.5,191,9.1,0.0,---,311,-54,5,35,16,251,498,604,-20,41.83274910,-71.37696880
1,1765.9,0.0,00:05:13.0,00:01:29.1,5.61,00:00:00.0,0.00,37.0,192,9.3,0.0,---,289,-52,6,34,15,233,453,551,-18,41.83266630,-71.37698100
1,1775.0,0.0,00:05:14.3,00:01:26.5,5.78,00:00:00.0,0.00,37.0,193,9.2,0.0,---,277,-52,5,34,18,231,439,546,-19,41.83258450,-71.37699190
1,1783.5,0.0,00:05:16.0,00:01:26.5,5.78,00:00:00.0,0.00,38.0,194,8.5,0.0,---,302,-52,5,35,15,246,481,569,-16,41.83250870,-71.37700330
1,1793.6,0.0,00:05:17.5,00:01:26.0,5.81,00:00:00.0,0.00,38.5,195,10.1,0.0,---,355,-53,3,35,14,291,557,628,-16,41.83241850,-71.37701720
1,1801.9,0.0,00:05:19.1,00:01:26.5,5.78,00:00:00.0,0.00,38.0,196,8.3,0.0,---,361,-54,4,35,15,282,567,641,-19,41.83234470,-71.37702800
1,1812.2,0.0,00:05:20.7,00:01:26.6,5.77,00:00:00.0,0.00,38.5,197,10.3,0.0,---,364,-54,5,34,14,286,569,622,-18,41.83225290,-71.37704110
1,1820.3,0.0,00:05:22.2,00:01:26.2,5.80,00:00:00.0,0.00,39.0,198,8.2,0.0,---,356,-54,4,34,15,280,556,625,-18,41.83217980,-71.37704930
1,1829.6,0.0,00:05:23.7,00:01:26.0,5.81,00:00:00.0,0.00,39.0,199,9.3,0.0,---,317,-53,6,35,15,247,472,564,-13,41.83209700,-71.37706300
1,1838.0,0.0,00:05:25.2,00:01:26.0,5.81,00:00:00.0,0.00,39.0,200,8.4,0.0,---,327,-53,4,34,15,258,507,578,-18,41.83202190,-71.37707190
1,1847.5,0.0,00:05:26.7,00:01:25.7,5.83,00:00:00.0,0.00,39.0,201,9.5,0.0,---,325,-53,5,33,14,258,491,597,-17,41.83193690,-71.37708300
1,1856.9,0.0,00:05:28.3,00:01:25.4,5.85,00:00:00.0,0.00,39.5,202,9.4,0.0,---,314,-52,4,34,17,247,484,593,-18,41.83185290,-71.37709460
1,1866.3,0.0,00:05:29.9,00:01:26.0,5.81,00:00:00.0,0.00,39.5,203,9.4,0.0,---,311,-52,4,33,15,240,467,570,-17,41.83176880,-71.37710740
1,1874.8,0.0,00:05:31.3,00:01:25.9,5.82,00:00:00.0,0.00,39.0,204,8.4,0.0,---,310,-51,4,33,15,246,469,591,-17,41.83169350,-71.37711790
1,1884.2,0.0,00:05:32.9,00:01:25.4,5.85,00:00:00.0,0.00,39.0,205,9.4,0.0,---,297,-53,5,33,15,247,463,529,-17,41.83161000,-71.37713410
1,1892.3,0.0,00:05:34.3,00:01:26.0,5.81,00:00:00.0,0.00,39.0,206,8.2,0.0,---,314,-52,5,34,15,253,477,569,-18,41.83153720,-71.37714560
1,1901.2,0.0,00:05:35.9,00:01:27.8,5.69,00:00:00.0,0.00,39.5,207,8.9,0.0,---,318,-55,8,34,15,258,478,553,-17,41.83145780,-71.37715700
1,1910.5,0.0,00:05:37.5,00:01:28.9,5.62,00:00:00.0,0.00,40.0,208,9.3,0.0,---,327,-52,6,34,15,263,497,583,-17,41.83137460,-71.37717100
1,1918.6,0.0,00:05:38.9,00:01:28.4,5.65,00:00:00.0,0.00,39.0,209,8.0,0.0,---,321,-53,5,34,16,255,498,581,-18,41.83130290,-71.37718110
1,1928.0,0.0,00:05:40.5,00:01:27.4,5.72,00:00:00.0,0.00,39.0,210,9.5,0.0,---,335,-52,4,34,17,271,496,597,-17,41.83121850,-71.37719530
1,1936.6,0.0,00:05:41.9,00:01:26.3,5.79,00:00:00.0,0.00,39.5,211,8.5,0.0,---,306,-53,6,34,17,254,465,556,-17,41.83114230,-71.37720750
1,1946.1,0.0,00:05:43.5,00:01:26.2,5.80,00:00:00.0,0.00,39.0,212,9.5,0.0,---,307,-52,5,33,15,248,471,560,-17,41.83105750,-71.37721880
1,1955.6,0.0,00:05:45.1,00:01:26.3,5.79,00:00:00.0,0.00,39.5,213,9.5,0.0,---,341,-54,4,32,14,277,518,603,-19,41.83097290,-71.37723450
1,1966.3,0.0,00:05:46.9,00:01:26.0,5.81,00:00:00.0,0.00,38.5,214,10.7,0.0,---,16,-45,---,28,---,13,28,78,-25,41.83087710,-71.37724830
1,1975.7,0.0,00:05:49.0,00:01:29.6,5.58,00:00:00.0,0.00,29.5,215,9.4,0.0,---,7,-40,---,32,---,5,16,55,-16,41.83079310,-71.37726250
1,1986.8,0.0,00:05:51.1,00:01:38.6,5.07,00:00:00.0,0.00,27.5,216,11.1,0.0,---,10,-43,---,31,---,11,24,60,-27,41.83069450,-71.37727910
1,1995.8,0.0,00:05:53.3,00:01:52.3,4.45,00:00:00.0,0.00,25.5,217,9.0,0.0,---,20,-43,---,33,---,28,49,86,-15,41.83061450,-71.37729400
1,2005.2,0.0,00:05:55.9,00:02:07.2,3.93,00:00:00.0,0.00,24.0,218,9.5,0.0,---,8,-43,---,31,---,11,21,47,-18,41.83053020,-71.37730840
1,2013.7,0.0,00:05:58.5,00:02:20.0,3.57,00:00:00.0,0.00,23.0,219,8.5,0.0,---,11,-42,---,30,---,19,31,53,-14,41.83045480,-71.37732600
1,2020.9,0.0,00:06:01.0,00:02:31.5,3.30,00:00:00.0,0.00,22.5,220,7.2,0.0,---,12,-43,---,30,---,21,31,50,-21,41.83039120,-71.37734180
1,2029.7,0.0,00:06:04.0,00:02:41.2,3.10,00:00:00.0,0.00,22.5,221,8.7,0.0,---,18,-43,---,29,---,33,51,76,-13,41.83031420,-71.37736180
1,2037.3,0.0,00:06:06.3,00:02:48.9,2.96,00:00:00.0,0.00,22.0,222,7.6,0.0,---,15,-43,---,31,---,25,42,67,-5,41.83024720,-71.37738150
1,2045.3,0.0,00:06:09.1,00:02:55.4,2.85,00:00:00.0,0.00,21.0,223,8.0,0.0,---,18,-44,---,31,---,32,53,82,-9,41.83017670,-71.37740070
1,2053.4,0.0,00:06:12.1,00:02:59.8,2.78,00:00:00.0,0.00,21.0,224,8.1,0.0,---,17,-44,---,30,---,31,50,66,-9,41.83010630,-71.37742620
1,2061.1,0.0,00:06:14.9,00:03:05.8,2.69,00:00:00.0,0.00,20.5,225,7.6,0.0,---,20,-41,---,31,---,32,58,96,7,41.83003980,-71.37744790
1,2068.7,0.0,00:06:17.7,00:03:07.2,2.67,00:00:00.0,0.00,21.0,226,7.7,0.0,---,18,-43,---,33,---,32,53,75,-7,41.82997350,-71.37747350
1,2076.8,0.0,00:06:20.7,00:03:07.9,2.66,00:00:00.0,0.00,20.5,227,8.1,0.0,---,23,-46,---,30,---,43,69,87,-20,41.82990370,-71.37750110
