Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8640M,,,Name:,MBaker 6 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279978,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1177.9,0.0,00:03:54.5,00:01:33.6,5.34,00:00:00.0,0.00,34.5,131,9.8,0.0,---,238,-61,6,31,21,224,404,401,-23,41.83834310,-71.37631240
1,1187.7,0.0,00:03:56.1,00:01:31.9,5.44,00:00:00.0,0.00,36.0,132,9.7,0.0,---,224,-60,7,30,18,204,388,392,-11,41.83825610,-71.37632440
1,1195.7,0.0,00:03:57.6,00:01:31.4,5.47,00:00:00.0,0.00,34.5,133,8.0,0.0,---,241,-61,6,30,19,227,410,409,-25,41.83818430,-71.37633440
1,1206.3,0.0,00:03:59.5,00:01:30.2,5.54,00:00:00.0,0.00,34.5,134,10.6,0.0,---,247,-61,6,31,19,230,425,425,-20,41.83808930,-71.37634500
1,1215.3,0.0,00:04:01.1,00:01:31.2,5.48,00:00:00.0,0.00,34.5,135,8.9,0.0,---,239,-62,7,30,18,219,407,388,-26,41.83800940,-71.37635570
1,1225.2,0.0,00:04:02.9,00:01:32.2,5.42,00:00:00.0,0.00,36.0,136,9.9,0.0,---,237,-61,7,30,16,215,405,377,-10,41.83792090,-71.37636780
1,1234.1,0.0,00:04:04.5,00:01:32.0,5.43,00:00:00.0,0.00,34.5,137,9.0,0.0,---,222,-60,8,31,19,210,380,389,-27,41.83784080,-71.37637970
1,1244.0,0.0,00:04:06.5,00:01:32.2,5.42,00:00:00.0,0.00,34.5,138,9.9,0.0,---,243,-62,6,30,17,223,423,408,-25,41.83775210,-71.37639050
1,1254.1,0.0,00:04:08.1,00:01:30.2,5.54,00:00:00.0,0.00,34.5,139,10.0,0.0,---,232,-60,6,31,19,213,393,375,-24,41.83766250,-71.37640550
1,1262.3,0.0,00:04:09.6,00:01:29.7,5.57,00:00:00.0,0.00,36.0,140,8.2,0.0,---,225,-63,8,30,19,219,386,372,-22,41.83758960,-71.37641770
1,1273.1,0.0,00:04:11.5,00:01:28.4,5.65,00:00:00.0,0.00,34.5,141,10.9,0.0,---,230,-62,7,30,17,215,401,381,-24,41.83749280,-71.37643400
1,1282.2,0.0,00:04:13.1,00:01:28.9,5.62,00:00:00.0,0.00,34.5,142,9.0,0.0,---,229,-62,8,30,18,226,390,384,-23,41.83741210,-71.37644560
1,1292.1,0.0,00:04:14.9,00:01:30.2,5.54,00:00:00.0,0.00,34.5,143,9.9,0.0,---,238,-62,6,30,19,223,410,404,-31,41.83732350,-71.37645860
1,1301.0,0.0,00:04:16.5,00:01:31.4,5.47,00:00:00.0,0.00,36.0,144,8.9,0.0,---,241,-63,6,30,19,229,412,402,-27,41.83724400,-71.37647230
1,1310.8,0.0,00:04:18.5,00:01:31.9,5.44,00:00:00.0,0.00,34.5,145,9.8,0.0,---,228,-62,5,29,18,201,411,409,-25,41.83715630,-71.37648670
1,1319.7,0.0,00:04:19.9,00:01:30.5,5.52,00:00:00.0,0.00,34.5,146,8.9,0.0,---,248,-62,6,29,18,222,410,393,-27,41.83707690,-71.37649850
1,1328.6,0.0,00:04:21.6,00:01:30.9,5.50,00:00:00.0,0.00,34.5,147,8.8,0.0,---,235,-62,6,31,20,220,399,398,-29,41.83699830,-71.37651140
1,1339.2,0.0,00:04:23.5,00:01:30.5,5.52,00:00:00.0,0.00,35.0,148,10.6,0.0,---,237,-61,6,29,17,218,410,412,-21,41.83690360,-71.37652590
1,1348.0,0.0,00:04:25.1,00:01:31.4,5.47,00:00:00.0,0.00,34.0,149,8.8,0.0,---,240,-61,6,30,18,227,410,394,-25,41.83682490,-71.37653980
1,1357.9,0.0,00:04:26.9,00:01:32.4,5.41,00:00:00.0,0.00,36.0,150,9.9,0.0,---,239,-62,6,29,17,228,413,406,-28,41.83673680,-71.37655250
1,1367.7,0.0,00:04:28.7,00:01:32.5,5.40,00:00:00.0,0.00,34.5,151,9.8,0.0,---,228,-60,6,30,19,223,386,376,-10,41.83664940,-71.37656470
1,1376.5,0.0,00:04:30.5,00:01:32.4,5.41,00:00:00.0,0.00,34.5,152,8.9,0.0,---,240,-61,7,30,17,219,417,413,-24,41.83656990,-71.37657450
1,1385.5,0.0,00:04:31.9,00:01:30.9,5.50,00:00:00.0,0.00,36.0,153,8.9,0.0,---,256,-61,7,30,17,230,428,421,-24,41.83649030,-71.37658590
1,1394.5,0.0,00:04:33.6,00:01:30.5,5.52,00:00:00.0,0.00,34.5,154,9.1,0.0,---,222,-59,7,31,19,211,383,382,-22,41.83640920,-71.37659890
1,1404.3,0.0,00:04:35.3,00:01:29.4,5.59,00:00:00.0,0.00,34.5,155,9.7,0.0,---,231,-59,7,30,17,216,393,394,-20,41.83632230,-71.37661300
1,1414.2,0.0,00:04:37.1,00:01:29.7,5.57,00:00:00.0,0.00,34.5,156,9.9,0.0,---,228,-61,6,31,21,217,392,395,-34,41.83623380,-71.37662800
1,1424.2,0.0,00:04:38.9,00:01:30.9,5.50,00:00:00.0,0.00,36.0,157,10.0,0.0,---,236,-61,6,30,17,220,406,397,-26,41.83614480,-71.37664270
1,1433.4,0.0,00:04:40.5,00:01:31.0,5.49,00:00:00.0,0.00,34.5,158,9.2,0.0,---,242,-61,7,30,17,222,410,398,-28,41.83606290,-71.37665600
1,1443.6,0.0,00:04:42.5,00:01:30.2,5.54,00:00:00.0,0.00,34.5,159,10.2,0.0,---,253,-62,6,30,19,236,438,433,-29,41.83597220,-71.37667120
1,1452.7,0.0,00:04:43.9,00:01:29.4,5.59,00:00:00.0,0.00,36.0,160,9.1,0.0,---,238,-62,6,31,20,221,408,411,-26,41.83589090,-71.37668390
1,1460.8,0.0,00:04:45.5,00:01:29.9,5.56,00:00:00.0,0.00,34.5,161,8.1,0.0,---,238,-61,6,30,17,221,404,401,-26,41.83581870,-71.37669670
1,1472.5,0.0,00:04:47.5,00:01:28.4,5.65,00:00:00.0,0.00,34.5,162,11.8,0.0,---,236,-62,7,31,19,216,404,406,-22,41.83571390,-71.37671370
1,1481.5,0.0,00:04:49.1,00:01:29.4,5.59,00:00:00.0,0.00,34.5,163,9.0,0.0,---,238,-63,6,31,20,227,413,422,-27,41.83563400,-71.37672970
1,1491.4,0.0,00:04:50.9,00:01:31.2,5.48,00:00:00.0,0.00,34.5,164,9.9,0.0,---,238,-61,6,30,18,221,407,405,-24,41.83554590,-71.37674720
1,1500.4,0.0,00:04:52.5,00:01:31.7,5.45,00:00:00.0,0.00,36.0,165,9.0,0.0,---,241,-62,6,31,19,226,422,408,-30,41.83546600,-71.37676100
1,1510.4,0.0,00:04:54.5,00:01:31.2,5.48,00:00:00.0,0.00,34.5,166,10.0,0.0,---,232,-61,7,31,20,210,397,411,-17,41.83537680,-71.37677710
1,1520.3,0.0,00:04:56.1,00:01:29.4,5.59,00:00:00.0,0.00,34.5,167,9.9,0.0,---,231,-60,7,31,18,215,389,392,-9,41.83528810,-71.37678900
1,1527.5,0.0,00:04:57.6,00:01:29.4,5.59,00:00:00.0,0.00,34.5,168,7.2,0.0,---,227,-61,6,30,18,207,392,390,-24,41.83522410,-71.37680050
1,1538.4,0.0,00:04:59.3,00:01:28.4,5.65,00:00:00.0,0.00,36.0,169,10.9,0.0,---,243,-61,6,31,19,220,416,397,-19,41.83512720,-71.37682020
1,1548.4,0.0,00:05:01.1,00:01:28.6,5.64,00:00:00.0,0.00,34.5,170,10.0,0.0,---,245,-62,8,30,19,235,414,407,-13,41.83503840,-71.37683830
1,1557.5,0.0,00:05:02.7,00:01:29.7,5.57,00:00:00.0,0.00,34.5,171,9.0,0.0,---,242,-62,7,31,18,222,419,409,-25,41.83495810,-71.37685410
1,1567.6,0.0,00:05:04.5,00:01:30.2,5.54,00:00:00.0,0.00,36.0,172,10.1,0.0,---,238,-61,7,30,18,219,401,393,-24,41.83486810,-71.37687360
1,1576.8,0.0,00:05:06.1,00:01:29.6,5.58,00:00:00.0,0.00,34.5,173,9.2,0.0,---,236,-61,7,31,18,227,400,388,-24,41.83478660,-71.37688970
1,1586.8,0.0,00:05:07.9,00:01:28.9,5.62,00:00:00.0,0.00,36.0,174,10.0,0.0,---,245,-62,6,31,20,224,418,410,-33,41.83469730,-71.37690660
1,1595.0,0.0,00:05:09.5,00:01:29.1,5.61,00:00:00.0,0.00,35.0,175,8.2,0.0,---,237,-61,6,31,21,218,399,409,-24,41.83462440,-71.37691970
1,1605.9,0.0,00:05:11.3,00:01:26.8,5.76,00:00:00.0,0.00,35.5,176,10.9,0.0,---,238,-62,6,30,19,225,405,403,-27,41.83452690,-71.37693480
1,1615.0,0.0,00:05:12.9,00:01:27.2,5.73,00:00:00.0,0.00,36.0,177,9.1,0.0,---,243,-61,6,31,19,223,406,386,-26,41.83444620,-71.37694880
1,1625.1,0.0,00:05:14.7,00:01:28.4,5.65,00:00:00.0,0.00,36.0,178,10.1,0.0,---,242,-61,7,30,20,218,398,429,-21,41.83435600,-71.37696410
1,1634.3,0.0,00:05:16.3,00:01:28.4,5.65,00:00:00.0,0.00,35.0,179,9.2,0.0,---,239,-62,6,31,20,218,400,404,-33,41.83427440,-71.37698000
1,1643.5,0.0,00:05:17.9,00:01:28.6,5.64,00:00:00.0,0.00,36.0,180,9.2,0.0,---,243,-61,6,30,19,224,405,397,-19,41.83419280,-71.37699280
1,1652.6,0.0,00:05:19.5,00:01:29.4,5.59,00:00:00.0,0.00,36.0,181,9.2,0.0,---,239,-62,6,30,18,214,399,385,-23,41.83411120,-71.37700660
1,1662.7,0.0,00:05:21.5,00:01:29.4,5.59,00:00:00.0,0.00,36.0,182,10.1,0.0,---,229,-60,7,31,21,205,381,394,-10,41.83402140,-71.37702210
1,1671.9,0.0,00:05:22.9,00:01:28.0,5.68,00:00:00.0,0.00,36.0,183,9.2,0.0,---,245,-61,7,30,18,222,413,410,-19,41.83393940,-71.37703650
1,1680.1,0.0,00:05:24.5,00:01:28.3,5.66,00:00:00.0,0.00,36.0,184,8.2,0.0,---,243,-61,6,30,19,222,406,392,-31,41.83386610,-71.37704960
1,1691.1,0.0,00:05:26.3,00:01:26.9,5.75,00:00:00.0,0.00,36.0,185,11.0,0.0,---,231,-60,7,30,20,206,383,400,-25,41.83376810,-71.37706410
1,1700.2,0.0,00:05:27.9,00:01:27.5,5.71,00:00:00.0,0.00,34.5,186,9.1,0.0,---,229,-60,7,31,19,224,380,397,-17,41.83368680,-71.37707730
1,1709.3,0.0,00:05:29.5,00:01:28.9,5.62,00:00:00.0,0.00,36.0,187,9.1,0.0,---,232,-61,6,31,21,215,390,395,-28,41.83360560,-71.37709000
1,1719.3,0.0,00:05:31.3,00:01:29.4,5.59,00:00:00.0,0.00,36.0,188,10.0,0.0,---,225,-61,6,30,20,206,376,381,-31,41.83351650,-71.37710220
1,1728.4,0.0,00:05:32.9,00:01:29.9,5.56,00:00:00.0,0.00,36.0,189,9.1,0.0,---,222,-59,7,31,21,203,364,374,-18,41.83343500,-71.37711640
1,1737.5,0.0,00:05:34.5,00:01:29.9,5.56,00:00:00.0,0.00,36.0,190,9.0,0.0,---,236,-61,8,30,19,224,389,389,-29,41.83335420,-71.37712810
1,1747.4,0.0,00:05:36.6,00:01:30.4,5.53,00:00:00.0,0.00,36.0,191,10.0,0.0,---,207,-59,7,30,19,200,350,358,-25,41.83326530,-71.37714100
1,1756.5,0.0,00:05:37.9,00:01:30.2,5.54,00:00:00.0,0.00,36.0,192,9.0,0.0,---,204,-61,8,31,20,186,342,344,-25,41.83318450,-71.37715110
1,1764.5,0.0,00:05:39.5,00:01:30.5,5.52,00:00:00.0,0.00,34.5,193,8.1,0.0,---,232,-61,7,31,21,219,382,378,-34,41.83311240,-71.37716040
1,1775.1,0.0,00:05:41.3,00:01:29.1,5.61,00:00:00.0,0.00,36.0,194,10.6,0.0,---,227,-61,7,31,21,203,377,376,-25,41.83301810,-71.37717390
1,1783.1,0.0,00:05:42.8,00:01:29.9,5.56,00:00:00.0,0.00,36.0,195,8.0,0.0,---,231,-61,7,30,19,207,382,382,-25,41.83294690,-71.37718360
1,1792.9,0.0,00:05:44.5,00:01:30.4,5.53,00:00:00.0,0.00,36.5,196,9.9,0.0,---,235,-61,7,30,20,215,386,401,-24,41.83285850,-71.37719330
1,1803.0,0.0,00:05:46.3,00:01:30.0,5.55,00:00:00.0,0.00,37.5,197,10.1,0.0,---,188,-57,8,30,18,167,315,345,-7,41.83276830,-71.37720360
1,1811.9,0.0,00:05:47.9,00:01:29.1,5.61,00:00:00.0,0.00,36.0,198,8.9,0.0,---,205,-58,8,30,19,177,337,351,-23,41.83268870,-71.37721390
1,1820.9,0.0,00:05:49.5,00:01:29.6,5.58,00:00:00.0,0.00,36.0,199,9.0,0.0,---,202,-59,8,30,20,193,326,337,-25,41.83260870,-71.37722620
1,1829.8,0.0,00:05:51.1,00:01:31.2,5.48,00:00:00.0,0.00,36.0,200,9.0,0.0,---,198,-59,6,30,20,177,337,349,-27,41.83252890,-71.37724030
1,1838.8,0.0,00:05:52.7,00:01:30.9,5.50,00:00:00.0,0.00,36.0,201,9.0,0.0,---,221,-60,7,30,20,209,360,348,-21,41.83244940,-71.37725740
1,1847.8,0.0,00:05:54.5,00:01:31.0,5.49,00:00:00.0,0.00,36.0,202,9.0,0.0,---,208,-60,7,30,20,196,345,358,-26,41.83236930,-71.37727230
1,1857.7,0.0,00:05:56.1,00:01:29.1,5.61,00:00:00.0,0.00,34.5,203,9.9,0.0,---,229,-61,6,31,21,214,387,385,-17,41.83228120,-71.37728780
1,1866.5,0.0,00:05:57.8,00:01:29.6,5.58,00:00:00.0,0.00,36.0,204,8.8,0.0,---,214,-59,7,31,22,199,353,367,-21,41.83220220,-71.37729970
1,1876.4,0.0,00:05:59.5,00:01:30.5,5.52,00:00:00.0,0.00,36.0,205,9.8,0.0,---,230,-60,7,30,19,214,385,406,-26,41.83211460,-71.37731580
1,1885.4,0.0,00:06:01.1,00:01:30.7,5.51,00:00:00.0,0.00,36.5,206,9.0,0.0,---,224,-59,6,31,21,205,365,393,-19,41.83203450,-71.37732830
1,1894.3,0.0,00:06:02.7,00:01:30.9,5.50,00:00:00.0,0.00,36.0,207,9.0,0.0,---,242,-62,6,30,20,220,402,393,-25,41.83195450,-71.37734210
1,1903.3,0.0,00:06:04.3,00:01:30.7,5.51,00:00:00.0,0.00,36.0,208,9.0,0.0,---,215,-58,8,31,20,190,352,365,-21,41.83187470,-71.37735710
1,1913.4,0.0,00:06:06.1,00:01:30.4,5.53,00:00:00.0,0.00,36.0,209,10.1,0.0,---,218,-59,8,30,18,201,365,368,-25,41.83178490,-71.37737140
1,1922.3,0.0,00:06:07.7,00:01:30.0,5.55,00:00:00.0,0.00,34.5,210,9.0,0.0,---,180,-57,8,31,22,166,310,345,-25,41.83170500,-71.37738440
1,1931.4,0.0,00:06:09.5,00:01:30.4,5.53,00:00:00.0,0.00,36.0,211,9.1,0.0,---,196,-57,5,30,19,180,335,334,-31,41.83162410,-71.37739600
1,1941.4,0.0,00:06:11.1,00:01:28.1,5.67,00:00:00.0,0.00,35.0,212,10.0,0.0,---,219,-59,7,30,18,206,363,360,-32,41.83153510,-71.37740960
1,1950.4,0.0,00:06:12.8,00:01:27.8,5.69,00:00:00.0,0.00,35.5,213,9.0,0.0,---,159,-56,12,31,22,139,267,297,-21,41.83145480,-71.37742390
1,1960.3,0.0,00:06:14.5,00:01:28.4,5.65,00:00:00.0,0.00,36.0,214,9.9,0.0,---,229,-60,7,30,19,209,380,380,-23,41.83136600,-71.37743760
1,1969.5,0.0,00:06:16.1,00:01:28.9,5.62,00:00:00.0,0.00,36.0,215,9.2,0.0,---,225,-61,7,30,20,204,376,375,-28,41.83128390,-71.37745110
1,1979.7,0.0,00:06:17.9,00:01:29.4,5.59,00:00:00.0,0.00,36.0,216,10.1,0.0,---,207,-60,8,31,21,192,344,329,-11,41.83119380,-71.37746690
1,1988.8,0.0,00:06:19.5,00:01:29.4,5.59,00:00:00.0,0.00,36.0,217,9.2,0.0,---,216,-60,7,30,19,200,362,361,-25,41.83111220,-71.37748140
1,1997.9,0.0,00:06:21.1,00:01:29.6,5.58,00:00:00.0,0.00,36.0,218,9.1,0.0,---,192,-60,7,30,20,170,328,328,-22,41.83103120,-71.37749470
1,2007.9,0.0,00:06:22.9,00:01:29.6,5.58,00:00:00.0,0.00,34.5,219,10.0,0.0,---,221,-61,7,30,21,204,365,384,-27,41.83094210,-71.37750850
1,2016.1,0.0,00:06:24.5,00:01:29.9,5.56,00:00:00.0,0.00,36.0,220,8.3,0.0,---,175,-60,6,31,24,161,302,304,-25,41.83086840,-71.37751880
1,---,---,---,---,---,---,---,---,220,---,---,---,11,-49,---,32,---,10,23,56,-13,---,---
1,2039.6,0.0,00:06:28.9,00:01:28.4,5.65,00:00:00.0,0.00,33.0,221,23.5,0.0,---,10,-49,---,31,---,11,24,56,-37,41.83065860,-71.37754770
1,2049.9,0.0,00:06:31.3,00:01:35.4,5.24,00:00:00.0,0.00,12.5,222,10.3,0.0,---,12,-52,---,29,---,14,31,49,-37,41.83056670,-71.37755940
1,2058.6,0.0,00:06:33.7,00:01:54.9,4.35,00:00:00.0,0.00,24.5,223,8.8,0.0,---,13,-50,---,29,---,20,34,48,-39,41.83048840,-71.37756910
1,2068.3,0.0,00:06:36.5,00:02:10.8,3.82,00:00:00.0,0.00,24.5,224,9.7,0.0,---,16,-50,---,28,---,24,43,59,-10,41.83040200,-71.37758200
1,2077.6,0.0,00:06:39.1,00:02:20.4,3.56,00:00:00.0,0.00,20.5,225,9.3,0.0,---,17,-54,---,29,---,27,46,58,-42,41.83031950,-71.37759850
1,2085.9,0.0,00:06:41.7,00:02:31.5,3.30,00:00:00.0,0.00,23.0,226,8.3,0.0,---,14,-54,---,29,---,24,41,62,-42,41.83024620,-71.37761490
1,2094.3,0.0,00:06:44.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,227,8.5,0.0,---,23,-49,---,27,---,41,68,105,-7,41.83017160,-71.37763450
1,2103.2,0.0,00:06:47.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,228,8.8,0.0,---,20,-50,---,29,---,35,60,74,0,41.83009440,-71.37765810
1,2111.3,0.0,00:06:50.3,00:02:55.4,2.85,00:00:00.0,0.00,21.0,229,8.2,0.0,---,25,-53,---,28,---,47,76,86,-23,41.83002370,-71.37768380
1,2117.4,0.0,00:06:52.5,00:03:04.5,2.71,00:00:00.0,0.00,31.5,230,6.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82997050,-71.37770310
1,2120.4,0.0,00:06:53.5,00:02:54.8,2.86,00:00:00.0,0.00,42.0,231,3.0,0.0,---,20,-53,---,29,---,36,63,70,-3,41.82994490,-71.37771330
1,2129.3,0.0,00:06:56.5,00:02:47.7,2.98,00:00:00.0,0.00,20.0,232,8.9,0.0,---,41,-58,---,29,---,82,130,138,-24,41.82986930,-71.37774940
1,2138.6,0.0,00:06:59.7,00:02:53.0,2.89,00:00:00.0,0.00,19.5,233,9.2,0.0,---,43,-57,24,29,47,85,130,151,-29,41.82979160,-71.37778880
1,2148.2,0.0,00:07:02.9,00:02:50.0,2.94,00:00:00.0,0.00,19.0,234,9.6,0.0,---,35,-57,---,29,---,65,113,132,-19,41.82971200,-71.37783330
1,2157.1,0.0,00:07:05.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,235,8.9,0.0,---,32,-58,---,28,---,62,100,134,-34,41.82964040,-71.37788060
1,2166.3,0.0,00:07:08.9,00:02:44.4,3.04,00:00:00.0,0.00,19.5,236,9.2,0.0,---,43,-58,18,28,47,79,135,168,-30,41.82956780,-71.37793450
1,2175.8,0.0,00:07:12.1,00:02:40.7,3.11,00:00:00.0,0.00,19.0,237,9.5,0.0,---,40,-58,25,28,54,75,121,144,-29,41.82949450,-71.37799230
1,2184.5,0.0,00:07:15.1,00:02:40.2,3.12,00:00:00.0,0.00,19.5,238,8.8,0.0,---,44,-59,18,28,47,79,140,159,-36,41.82942700,-71.37804650
1,2194.1,0.0,00:07:18.5,00:02:44.4,3.04,00:00:00.0,0.00,19.0,239,9.5,0.0,---,32,-57,---,28,---,59,96,123,-35,41.82935290,-71.37810420
1,2202.9,0.0,00:07:21.5,00:02:48.3,2.97,00:00:00.0,0.00,20.0,240,8.8,0.0,---,49,-60,16,27,39,85,157,170,-33,41.82928460,-71.37815880
1,2210.2,0.0,00:07:24.5,00:03:05.8,2.69,00:00:00.0,0.00,20.0,241,7.2,0.0,---,40,-57,---,29,---,70,115,128,-27,41.82922840,-71.37820230
1,2219.7,0.0,00:07:27.5,00:03:26.6,2.42,00:00:00.0,0.00,20.0,242,9.5,0.0,---,44,-59,24,29,44,78,138,158,-22,41.82916000,-71.37827200
1,2230.0,0.0,00:07:30.5,00:03:10.1,2.63,00:00:00.0,0.00,19.5,243,10.4,0.0,---,50,-60,16,30,44,89,152,188,-32,41.82908820,-71.37835120
1,2239.3,0.0,00:07:33.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,244,9.2,0.0,---,32,-56,---,29,---,55,99,127,-34,41.82902320,-71.37842080
1,2250.3,0.0,00:07:36.6,00:02:50.0,2.94,00:00:00.0,0.00,21.0,245,11.0,0.0,---,39,-58,---,28,---,73,115,133,-27,41.82894660,-71.37850490
1,2259.8,0.0,00:07:39.6,00:02:32.9,3.27,00:00:00.0,0.00,19.5,246,9.5,0.0,---,37,-56,---,28,---,65,115,128,-34,41.82888460,-71.37858420
1,2269.9,0.0,00:07:42.6,00:02:30.6,3.32,00:00:00.0,0.00,20.0,247,10.0,0.0,---,49,-57,18,29,41,84,147,180,-22,41.82881910,-71.37866700
1,2279.8,0.0,00:07:45.5,00:02:31.9,3.29,00:00:00.0,0.00,20.0,248,10.0,0.0,---,51,-58,17,30,37,90,152,175,-29,41.82875970,-71.37875680
1,2290.2,0.0,00:07:48.5,00:02:27.9,3.38,00:00:00.0,0.00,20.0,249,10.4,0.0,---,38,-58,27,30,49,64,118,148,-27,41.82869600,-71.37884840
1,2301.0,0.0,00:07:51.6,00:02:25.3,3.44,00:00:00.0,0.00,19.5,250,10.8,0.0,---,---,9,---,17,---,-9,---,12,17,41.82862720,-71.37893940
1,---,---,---,---,---,---,---,---,250,---,---,---,20,-57,---,30,---,34,60,85,-32,---,---
1,2315.5,0.0,00:07:55.3,00:02:29.7,3.34,00:00:00.0,0.00,27.0,251,14.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82853270,-71.37906080
1,2336.4,0.0,00:08:05.2,00:10:49.3,0.77,00:00:00.0,0.00,16.0,252,20.9,0.0,---,8,-27,---,24,---,30,35,83,-18,41.82795760,-71.37966560
1,---,---,---,---,---,---,---,---,252,---,---,---,15,-39,---,26,---,51,68,115,-28,---,---
1,2340.9,0.0,00:08:09.8,00:10:32.9,0.79,00:00:00.0,0.00,11.5,253,4.4,0.0,---,5,-29,---,26,---,26,30,55,-12,41.82792310,-71.37969240
1,2345.8,0.0,00:08:15.6,00:10:32.9,0.79,00:00:00.0,0.00,18.0,254,4.9,0.0,---,3,-21,---,20,---,22,18,50,-19,41.82788130,-71.37971320
1,2349.7,0.0,00:08:20.2,00:10:49.3,0.77,00:00:00.0,0.00,8.5,255,3.9,0.0,---,8,-23,---,23,---,28,28,61,-12,41.82784610,-71.37971820
1,2352.4,0.0,00:08:23.9,00:10:41.0,0.78,00:00:00.0,0.00,21.5,256,2.7,0.0,---,7,-30,---,25,---,26,37,65,-6,41.82782160,-71.37971850
1,2356.4,0.0,00:08:29.0,00:11:15.6,0.74,00:00:00.0,0.00,10.0,257,3.9,0.0,---,12,-39,---,24,---,46,57,91,-33,41.82778630,-71.37970890
1,2359.6,0.0,00:08:33.8,00:11:54.2,0.70,00:00:00.0,0.00,12.5,258,3.2,0.0,---,5,-23,---,22,---,26,26,75,-22,41.82775960,-71.37969650
1,2362.0,0.0,00:08:37.4,00:13:01.2,0.64,00:00:00.0,0.00,15.0,259,2.4,0.0,---,---,8,---,12,---,-16,---,-7,8,41.82773880,-71.37968730
1,2362.6,0.0,00:08:38.9,00:14:22.0,0.58,00:00:00.0,0.00,38.0,260,0.6,0.0,---,5,-25,---,20,---,11,22,72,-22,41.82773420,-71.37968300
1,2365.6,0.0,00:08:46.0,00:16:20.3,0.51,00:00:00.0,0.00,10.5,261,3.0,0.0,---,---,-1,---,5,---,-4,---,0,0,41.82770900,-71.37966970
1,---,---,---,---,---,---,---,---,261,---,---,---,---,-21,---,1,---,-3,---,2,-11,---,---
1,---,---,---,---,---,---,---,---,261,---,---,---,2,-29,---,-18,---,23,8,81,-24,---,---
1,2371.0,0.0,00:08:58.3,00:18:31.1,0.45,00:00:00.0,0.00,9.5,262,5.4,0.0,---,---,-1,---,15,---,-1,---,4,-1,41.82704520,-71.38017870
1,2371.5,0.0,00:09:01.3,00:23:08.8,0.36,00:00:00.0,0.00,21.5,263,0.5,0.0,---,32,-54,7,28,43,110,172,204,-27,41.82704450,-71.38017290
1,2373.0,0.0,00:09:04.9,00:22:31.3,0.37,00:00:00.0,0.00,15.0,264,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82704950,-71.38015590
1,2374.3,0.0,00:09:08.5,00:20:19.5,0.41,00:00:00.0,0.00,23.5,265,1.4,0.0,---,---,-1,---,4,---,-9,---,-4,1,41.82705390,-71.38014050
1,2374.9,0.0,00:09:09.5,00:23:48.5,0.35,00:00:00.0,0.00,26.0,266,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82705670,-71.38013520
1,2376.5,0.0,00:09:13.6,00:28:44.1,0.29,00:00:00.0,0.00,19.5,267,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82706140,-71.38011660
1,2377.7,0.0,00:09:19.4,00:37:52.7,0.22,00:00:00.0,0.00,9.5,268,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82706070,-71.38010130
1,2381.3,0.0,00:09:33.1,00:25:15.1,0.33,00:00:00.0,0.00,9.0,269,3.6,0.0,---,98,-57,4,28,24,181,300,340,-35,41.82703950,-71.38006430
1,---,---,---,---,---,---,---,---,269,---,---,---,---,-37,---,-22,---,-10,---,-3,-37,---,---
1,2383.2,0.0,00:09:35.1,00:14:37.1,0.57,00:00:00.0,0.00,29.0,270,1.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82705250,-71.38004900
1,2385.0,0.0,00:09:36.7,00:09:09.4,0.91,00:00:00.0,0.00,29.5,271,1.8,0.0,---,84,-60,5,28,23,183,325,364,-31,41.82706320,-71.38003250
1,2390.6,0.0,00:09:40.4,00:06:18.7,1.32,00:00:00.0,0.00,16.0,272,5.6,0.0,---,99,-62,6,30,23,188,341,373,-28,41.82710010,-71.37998670
1,2397.6,0.0,00:09:43.9,00:04:57.6,1.68,00:00:00.0,0.00,17.0,273,7.0,0.0,---,92,-63,6,29,27,172,309,349,-30,41.82714700,-71.37993040
