Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6204M,,,Name:,MBaker 3 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:23am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,3
Type:,Just Go,,,Serial:,2279984,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1185.1,0.0,00:04:56.0,00:01:39.8,5.01,00:00:00.0,0.00,35.0,130,8.1,0.0,---,265,-54,7,35,16,234,445,513,-12,41.83763920,-71.37631240
1,1193.4,0.0,00:04:57.8,00:01:40.0,5.00,00:00:00.0,0.00,35.0,131,8.3,0.0,---,273,-54,8,35,15,243,462,584,-10,41.83771350,-71.37630330
1,1202.4,0.0,00:04:59.4,00:01:37.2,5.14,00:00:00.0,0.00,35.5,132,8.9,0.0,---,273,-54,8,34,15,249,456,548,-11,41.83779340,-71.37629310
1,1209.8,0.0,00:05:00.9,00:01:37.0,5.15,00:00:00.0,0.00,37.0,133,7.4,0.0,---,272,-54,7,35,15,247,452,545,-10,41.83785960,-71.37628590
1,1219.7,0.0,00:05:02.8,00:01:37.4,5.13,00:00:00.0,0.00,35.0,134,9.9,0.0,---,275,-55,8,34,14,247,468,562,-10,41.83794840,-71.37627580
1,1227.8,0.0,00:05:04.4,00:01:38.2,5.09,00:00:00.0,0.00,35.0,135,8.1,0.0,---,279,-54,7,34,13,253,464,576,-11,41.83802080,-71.37626770
1,1236.8,0.0,00:05:06.2,00:01:40.8,4.96,00:00:00.0,0.00,35.5,136,9.1,0.0,---,280,-54,7,35,16,261,471,571,-11,41.83810200,-71.37626040
1,1245.1,0.0,00:05:07.8,00:01:41.0,4.95,00:00:00.0,0.00,36.5,137,8.2,0.0,---,271,-53,7,35,14,248,453,544,-10,41.83817540,-71.37624750
1,1253.3,0.0,00:05:09.4,00:01:39.6,5.02,00:00:00.0,0.00,35.0,138,8.3,0.0,---,262,-55,7,34,15,238,440,572,-10,41.83824920,-71.37623760
1,1262.5,0.0,00:05:11.2,00:01:39.2,5.04,00:00:00.0,0.00,35.5,139,9.2,0.0,---,268,-54,7,34,16,237,443,539,-10,41.83833110,-71.37622700
1,1269.8,0.0,00:05:12.8,00:01:39.8,5.01,00:00:00.0,0.00,36.5,140,7.3,0.0,---,282,-55,7,35,15,250,472,588,-11,41.83839690,-71.37621920
1,1279.1,0.0,00:05:14.4,00:01:36.7,5.17,00:00:00.0,0.00,35.5,141,9.2,0.0,---,288,-54,7,35,15,255,478,571,-10,41.83847940,-71.37620860
1,1287.3,0.0,00:05:16.0,00:01:36.5,5.18,00:00:00.0,0.00,37.0,142,8.2,0.0,---,265,-54,8,35,15,241,434,525,-7,41.83855280,-71.37619850
1,1296.5,0.0,00:05:17.8,00:01:37.6,5.12,00:00:00.0,0.00,35.0,143,9.2,0.0,---,300,-55,7,34,14,266,504,610,-10,41.83863510,-71.37618630
1,1305.1,0.0,00:05:19.4,00:01:37.6,5.12,00:00:00.0,0.00,36.0,144,8.6,0.0,---,290,-55,7,35,16,261,485,606,-10,41.83871160,-71.37617460
1,1314.4,0.0,00:05:21.2,00:01:37.0,5.15,00:00:00.0,0.00,36.5,145,9.3,0.0,---,279,-53,6,35,15,256,464,567,-10,41.83879460,-71.37615880
1,1322.7,0.0,00:05:22.8,00:01:37.8,5.11,00:00:00.0,0.00,35.0,146,8.3,0.0,---,272,-54,9,35,15,246,455,555,-9,41.83886920,-71.37614920
1,1331.1,0.0,00:05:24.4,00:01:38.8,5.06,00:00:00.0,0.00,36.0,147,8.4,0.0,---,253,-54,8,35,16,226,423,523,-9,41.83894390,-71.37613860
1,1340.3,0.0,00:05:26.2,00:01:37.6,5.12,00:00:00.0,0.00,36.5,148,9.2,0.0,---,281,-54,8,35,14,259,472,591,-10,41.83902570,-71.37612660
1,1347.7,0.0,00:05:27.8,00:01:38.2,5.09,00:00:00.0,0.00,35.0,149,7.4,0.0,---,280,-54,8,35,15,253,474,578,-9,41.83909210,-71.37611710
1,1356.8,0.0,00:05:29.4,00:01:36.3,5.19,00:00:00.0,0.00,35.0,150,9.1,0.0,---,290,-55,8,35,14,257,488,605,-10,41.83917290,-71.37610420
1,1365.0,0.0,00:05:31.0,00:01:37.0,5.15,00:00:00.0,0.00,37.0,151,8.3,0.0,---,288,-55,7,35,16,258,481,592,-11,41.83924640,-71.37609000
1,1374.1,0.0,00:05:32.8,00:01:39.2,5.04,00:00:00.0,0.00,35.0,152,9.0,0.0,---,270,-55,8,34,15,240,452,539,-10,41.83932710,-71.37607750
1,1383.4,0.0,00:05:34.6,00:01:39.0,5.05,00:00:00.0,0.00,35.0,153,9.3,0.0,---,275,-54,7,35,17,249,465,569,-11,41.83941020,-71.37606180
1,1391.8,0.0,00:05:36.2,00:01:38.4,5.08,00:00:00.0,0.00,35.5,154,8.4,0.0,---,288,-54,8,34,13,253,483,579,-10,41.83948510,-71.37605020
1,1399.8,0.0,00:05:37.8,00:01:39.8,5.01,00:00:00.0,0.00,36.5,155,8.0,0.0,---,276,-54,7,35,16,248,459,566,-12,41.83955690,-71.37604000
1,1409.1,0.0,00:05:39.8,00:01:40.2,4.99,00:00:00.0,0.00,35.0,156,9.3,0.0,---,273,-55,7,35,15,245,457,532,-11,41.83963930,-71.37602580
1,1417.3,0.0,00:05:41.2,00:01:38.6,5.07,00:00:00.0,0.00,35.5,157,8.3,0.0,---,300,-55,8,34,13,268,502,638,-10,41.83971250,-71.37600960
1,1424.8,0.0,00:05:42.8,00:01:39.0,5.05,00:00:00.0,0.00,36.5,158,7.4,0.0,---,294,-55,8,34,14,259,486,578,-10,41.83977850,-71.37599720
1,1434.7,0.0,00:05:44.6,00:01:37.0,5.15,00:00:00.0,0.00,35.0,159,10.0,0.0,---,298,-55,8,35,14,268,497,616,-11,41.83986690,-71.37597880
1,1443.0,0.0,00:05:46.2,00:01:37.6,5.12,00:00:00.0,0.00,35.5,160,8.3,0.0,---,307,-55,6,35,15,278,516,635,-11,41.83994090,-71.37596510
1,1451.4,0.0,00:05:47.8,00:01:38.8,5.06,00:00:00.0,0.00,36.5,161,8.4,0.0,---,300,-55,6,35,15,276,504,603,-10,41.84001520,-71.37594900
1,1460.7,0.0,00:05:49.6,00:01:37.8,5.11,00:00:00.0,0.00,35.0,162,9.3,0.0,---,307,-55,6,35,14,274,509,596,-9,41.84009740,-71.37593180
1,1469.0,0.0,00:05:51.2,00:01:38.2,5.09,00:00:00.0,0.00,35.5,163,8.4,0.0,---,296,-54,7,35,15,270,495,601,-11,41.84017180,-71.37591730
1,1477.2,0.0,00:05:52.8,00:01:39.4,5.03,00:00:00.0,0.00,36.5,164,8.2,0.0,---,292,-55,8,35,15,259,485,573,-11,41.84024430,-71.37590280
1,1486.3,0.0,00:05:54.8,00:01:40.8,4.96,00:00:00.0,0.00,35.0,165,9.1,0.0,---,272,-54,8,35,15,252,455,593,-9,41.84032500,-71.37588560
1,1494.8,0.0,00:05:56.2,00:01:38.8,5.06,00:00:00.0,0.00,35.5,166,8.5,0.0,---,296,-55,8,35,17,271,495,618,-10,41.84040020,-71.37587110
1,1502.4,0.0,00:05:57.8,00:01:37.4,5.13,00:00:00.0,0.00,36.5,167,7.7,0.0,---,285,-55,8,35,15,255,473,565,-11,41.84046860,-71.37586050
1,1512.6,0.0,00:05:59.6,00:01:35.4,5.24,00:00:00.0,0.00,35.5,168,10.2,0.0,---,294,-55,7,35,15,260,492,593,-10,41.84055910,-71.37584510
1,1520.8,0.0,00:06:01.2,00:01:34.6,5.28,00:00:00.0,0.00,36.5,169,8.2,0.0,---,298,-55,7,35,13,264,491,595,-11,41.84063190,-71.37583310
1,1529.1,0.0,00:06:02.8,00:01:36.5,5.18,00:00:00.0,0.00,35.5,170,8.3,0.0,---,292,-54,7,35,15,257,482,603,-10,41.84070640,-71.37582050
1,1538.5,0.0,00:06:04.6,00:01:37.2,5.14,00:00:00.0,0.00,36.5,171,9.4,0.0,---,296,-55,7,35,14,271,489,590,-10,41.84078990,-71.37580840
1,1546.8,0.0,00:06:06.2,00:01:37.0,5.15,00:00:00.0,0.00,37.0,172,8.4,0.0,---,287,-55,7,34,14,262,470,557,-9,41.84086450,-71.37579770
1,1555.1,0.0,00:06:07.8,00:01:39.4,5.03,00:00:00.0,0.00,35.5,173,8.3,0.0,---,308,-55,7,35,13,274,508,598,-10,41.84093830,-71.37578810
1,1563.6,0.0,00:06:09.4,00:01:39.6,5.02,00:00:00.0,0.00,36.5,174,8.5,0.0,---,299,-54,7,35,14,266,493,605,-10,41.84101380,-71.37577280
1,1572.0,0.0,00:06:11.0,00:01:38.4,5.08,00:00:00.0,0.00,35.5,175,8.4,0.0,---,290,-54,7,35,14,264,482,593,-10,41.84108890,-71.37576150
1,1580.4,0.0,00:06:12.8,00:01:38.6,5.07,00:00:00.0,0.00,37.0,176,8.4,0.0,---,296,-55,8,35,15,261,488,597,-9,41.84116360,-71.37574810
1,1589.5,0.0,00:06:14.4,00:01:37.4,5.13,00:00:00.0,0.00,37.0,177,9.2,0.0,---,289,-56,8,35,14,253,477,558,-10,41.84124530,-71.37573280
1,1597.1,0.0,00:06:15.9,00:01:37.8,5.11,00:00:00.0,0.00,35.0,178,7.5,0.0,---,286,-55,7,35,15,254,472,566,-10,41.84131240,-71.37572150
1,1607.1,0.0,00:06:17.8,00:01:36.7,5.17,00:00:00.0,0.00,35.5,179,10.1,0.0,---,283,-54,7,35,14,250,470,579,-10,41.84140200,-71.37570470
1,1615.4,0.0,00:06:19.4,00:01:37.4,5.13,00:00:00.0,0.00,36.5,180,8.3,0.0,---,287,-54,6,34,14,263,480,582,-11,41.84147570,-71.37569090
1,1623.6,0.0,00:06:21.0,00:01:38.2,5.09,00:00:00.0,0.00,35.0,181,8.1,0.0,---,291,-55,7,35,14,256,488,590,-11,41.84154820,-71.37567850
1,1632.7,0.0,00:06:22.8,00:01:40.0,5.00,00:00:00.0,0.00,37.0,182,9.2,0.0,---,270,-54,7,34,14,239,449,539,-10,41.84162980,-71.37566530
1,1641.4,0.0,00:06:24.4,00:01:40.6,4.97,00:00:00.0,0.00,35.5,183,8.7,0.0,---,283,-54,7,35,16,253,464,561,-9,41.84170690,-71.37565100
1,1649.7,0.0,00:06:26.0,00:01:38.2,5.09,00:00:00.0,0.00,36.5,184,8.3,0.0,---,299,-55,6,35,16,268,499,591,-11,41.84178110,-71.37563940
1,1658.0,0.0,00:06:27.8,00:01:37.8,5.11,00:00:00.0,0.00,35.0,185,8.3,0.0,---,266,-56,9,35,15,248,440,540,-9,41.84185550,-71.37562730
1,1667.2,0.0,00:06:29.4,00:01:36.7,5.17,00:00:00.0,0.00,37.0,186,9.2,0.0,---,304,-55,6,35,15,268,507,603,-9,41.84193740,-71.37561230
1,1674.7,0.0,00:06:30.9,00:01:36.8,5.16,00:00:00.0,0.00,35.0,187,7.5,0.0,---,298,-55,7,35,13,267,496,590,-10,41.84200430,-71.37560090
1,1685.0,0.0,00:06:32.8,00:01:36.5,5.18,00:00:00.0,0.00,35.5,188,10.3,0.0,---,283,-55,6,35,16,250,476,582,-10,41.84209560,-71.37558170
1,1693.3,0.0,00:06:34.4,00:01:36.1,5.20,00:00:00.0,0.00,37.0,189,8.3,0.0,---,290,-55,8,35,15,260,487,576,-10,41.84216940,-71.37556910
1,1701.7,0.0,00:06:36.0,00:01:37.4,5.13,00:00:00.0,0.00,35.0,190,8.4,0.0,---,284,-54,8,35,16,251,474,580,-9,41.84224400,-71.37555590
1,1710.8,0.0,00:06:37.8,00:01:39.0,5.05,00:00:00.0,0.00,35.0,191,9.1,0.0,---,298,-56,7,35,14,265,501,608,-10,41.84232560,-71.37554410
1,1719.0,0.0,00:06:39.4,00:01:40.4,4.98,00:00:00.0,0.00,35.5,192,8.2,0.0,---,307,-54,6,35,15,273,510,602,-10,41.84239840,-71.37553140
1,1727.4,0.0,00:06:41.0,00:01:40.0,5.00,00:00:00.0,0.00,36.5,193,8.4,0.0,---,293,-56,8,35,15,263,499,611,-10,41.84247330,-71.37552020
1,1735.7,0.0,00:06:42.8,00:01:39.0,5.05,00:00:00.0,0.00,35.0,194,8.4,0.0,---,293,-55,7,35,14,261,490,593,-12,41.84254760,-71.37550590
1,1745.1,0.0,00:06:44.4,00:01:35.6,5.23,00:00:00.0,0.00,35.0,195,9.3,0.0,---,224,-55,12,35,15,201,375,469,-3,41.84263040,-71.37548910
1,1753.5,0.0,00:06:46.1,00:01:34.5,5.29,00:00:00.0,0.00,35.5,196,8.4,0.0,---,277,-54,7,34,14,254,466,554,-8,41.84270560,-71.37547680
1,1762.9,0.0,00:06:47.8,00:01:35.9,5.21,00:00:00.0,0.00,35.5,197,9.4,0.0,---,251,-55,9,35,14,219,435,517,-9,41.84278960,-71.37546360
1,1771.3,0.0,00:06:49.4,00:01:37.0,5.15,00:00:00.0,0.00,36.5,198,8.4,0.0,---,299,-55,7,35,15,271,496,601,-10,41.84286430,-71.37545370
1,1780.4,0.0,00:06:51.2,00:01:38.6,5.07,00:00:00.0,0.00,35.0,199,9.1,0.0,---,269,-54,8,32,14,238,463,583,-11,41.84294560,-71.37544150
1,1788.6,0.0,00:06:52.8,00:01:40.6,4.97,00:00:00.0,0.00,35.0,200,8.2,0.0,---,275,-55,7,32,13,237,470,586,-11,41.84301920,-71.37543080
1,1797.8,0.0,00:06:54.8,00:01:41.2,4.94,00:00:00.0,0.00,35.0,201,9.2,0.0,---,279,-54,7,34,15,244,458,582,-11,41.84310100,-71.37541800
1,1805.9,0.0,00:06:56.2,00:01:40.0,5.00,00:00:00.0,0.00,35.0,202,8.1,0.0,---,287,-55,7,34,14,257,485,592,-11,41.84317340,-71.37540610
1,1813.4,0.0,00:06:57.8,00:01:39.6,5.02,00:00:00.0,0.00,35.5,203,7.5,0.0,---,292,-55,6,35,15,262,489,611,-10,41.84324040,-71.37539620
1,1823.5,0.0,00:06:59.6,00:01:36.7,5.17,00:00:00.0,0.00,37.0,204,10.1,0.0,---,296,-55,7,34,15,261,492,597,-10,41.84333050,-71.37538380
1,1831.8,0.0,00:07:01.2,00:01:35.7,5.22,00:00:00.0,0.00,35.0,205,8.3,0.0,---,298,-54,7,34,14,273,502,623,-10,41.84340460,-71.37537070
1,1841.2,0.0,00:07:03.0,00:01:36.5,5.18,00:00:00.0,0.00,35.0,206,9.4,0.0,---,297,-56,7,35,16,271,496,591,-9,41.84348880,-71.37535930
1,1849.3,0.0,00:07:04.6,00:01:38.8,5.06,00:00:00.0,0.00,35.5,207,8.0,0.0,---,295,-56,7,35,14,268,502,601,-12,41.84356090,-71.37535260
1,1857.7,0.0,00:07:06.2,00:01:39.6,5.02,00:00:00.0,0.00,36.5,208,8.4,0.0,---,298,-55,6,34,15,264,493,601,-11,41.84363610,-71.37533960
1,1867.1,0.0,00:07:08.0,00:01:38.4,5.08,00:00:00.0,0.00,35.0,209,9.4,0.0,---,288,-55,6,35,14,260,482,584,-10,41.84372000,-71.37532790
1,1875.4,0.0,00:07:09.8,00:01:38.6,5.07,00:00:00.0,0.00,37.0,210,8.3,0.0,---,288,-54,6,35,15,265,479,589,-10,41.84379420,-71.37531550
1,1883.6,0.0,00:07:11.2,00:01:37.2,5.14,00:00:00.0,0.00,35.0,211,8.2,0.0,---,293,-55,6,34,14,261,486,587,-12,41.84386760,-71.37530610
1,1891.2,0.0,00:07:12.8,00:01:38.0,5.10,00:00:00.0,0.00,36.0,212,7.5,0.0,---,262,-55,8,34,14,242,428,541,-9,41.84393480,-71.37529650
1,1901.0,0.0,00:07:14.6,00:01:38.4,5.08,00:00:00.0,0.00,36.5,213,9.8,0.0,---,266,-56,10,35,14,245,445,545,-10,41.84402250,-71.37528530
1,1909.3,0.0,00:07:16.2,00:01:38.2,5.09,00:00:00.0,0.00,37.0,214,8.3,0.0,---,271,-55,8,34,14,238,453,549,-10,41.84409720,-71.37527700
1,1918.1,0.0,00:07:17.8,00:01:36.1,5.20,00:00:00.0,0.00,35.0,215,8.8,0.0,---,276,-54,7,34,15,246,453,543,-10,41.84417530,-71.37526530
1,1927.4,0.0,00:07:19.6,00:01:35.9,5.21,00:00:00.0,0.00,37.0,216,9.3,0.0,---,264,-54,9,34,15,235,436,542,-9,41.84425880,-71.37525680
1,1935.7,0.0,00:07:21.2,00:01:36.8,5.16,00:00:00.0,0.00,35.0,217,8.3,0.0,---,284,-54,7,35,15,253,471,571,-10,41.84433370,-71.37525000
1,1944.1,0.0,00:07:22.8,00:01:36.7,5.17,00:00:00.0,0.00,37.0,218,8.3,0.0,---,272,-54,7,34,14,249,452,553,-7,41.84440820,-71.37524280
1,1953.4,0.0,00:07:24.9,00:01:37.8,5.11,00:00:00.0,0.00,35.0,219,9.3,0.0,---,282,-55,7,34,14,252,472,575,-10,41.84449160,-71.37523370
1,1961.5,0.0,00:07:26.2,00:01:38.8,5.06,00:00:00.0,0.00,35.5,220,8.2,0.0,---,267,-54,7,35,15,246,449,533,-12,41.84456480,-71.37522680
1,1969.0,0.0,00:07:27.8,00:01:39.2,5.04,00:00:00.0,0.00,36.5,221,7.4,0.0,---,284,-54,8,35,15,255,469,573,-10,41.84463110,-71.37521790
1,1978.1,0.0,00:07:29.4,00:01:37.4,5.13,00:00:00.0,0.00,35.5,222,9.1,0.0,---,277,-54,8,35,16,251,462,574,-9,41.84471290,-71.37521010
1,1986.4,0.0,00:07:31.1,00:01:35.9,5.21,00:00:00.0,0.00,37.0,223,8.3,0.0,---,294,-56,7,35,15,256,488,573,-10,41.84478740,-71.37520470
1,1995.6,0.0,00:07:32.8,00:01:35.7,5.22,00:00:00.0,0.00,35.0,224,9.2,0.0,---,283,-55,7,35,15,256,470,563,-9,41.84487030,-71.37519750
1,2005.0,0.0,00:07:34.6,00:01:37.2,5.14,00:00:00.0,0.00,36.0,225,9.4,0.0,---,281,-55,8,35,15,255,469,544,-8,41.84495460,-71.37519060
1,2013.4,0.0,00:07:36.2,00:01:36.8,5.16,00:00:00.0,0.00,36.0,226,8.3,0.0,---,271,-54,7,35,17,248,450,543,-11,41.84502940,-71.37518500
1,2021.6,0.0,00:07:37.8,00:01:37.2,5.14,00:00:00.0,0.00,35.5,227,8.2,0.0,---,260,-55,8,34,14,236,435,535,-10,41.84510270,-71.37517580
1,2029.9,0.0,00:07:39.4,00:01:38.4,5.08,00:00:00.0,0.00,37.0,228,8.3,0.0,---,269,-55,7,35,16,243,447,588,-11,41.84517710,-71.37516680
1,2039.1,0.0,00:07:41.2,00:01:36.7,5.17,00:00:00.0,0.00,35.5,229,9.2,0.0,---,291,-55,7,35,17,256,480,589,-11,41.84525920,-71.37515930
1,2046.4,0.0,00:07:42.8,00:01:36.1,5.20,00:00:00.0,0.00,36.5,230,7.4,0.0,---,291,-55,7,35,15,258,484,571,-12,41.84532520,-71.37515550
1,2055.6,0.0,00:07:44.4,00:01:34.1,5.31,00:00:00.0,0.00,35.5,231,9.2,0.0,---,301,-55,6,35,14,269,490,598,-12,41.84540770,-71.37514660
1,2063.9,0.0,00:07:46.1,00:01:34.8,5.27,00:00:00.0,0.00,36.5,232,8.3,0.0,---,290,-54,6,34,13,262,476,590,-10,41.84548180,-71.37513870
1,2073.1,0.0,00:07:47.8,00:01:36.5,5.18,00:00:00.0,0.00,37.0,233,9.2,0.0,---,301,-54,6,35,15,280,498,599,-11,41.84556460,-71.37513200
1,2081.5,0.0,00:07:49.4,00:01:35.6,5.23,00:00:00.0,0.00,35.5,234,8.4,0.0,---,300,-55,6,36,16,268,498,599,-12,41.84563970,-71.37512690
1,2089.9,0.0,00:07:51.0,00:01:36.7,5.17,00:00:00.0,0.00,37.0,235,8.4,0.0,---,293,-55,7,35,16,263,489,580,-10,41.84571530,-71.37512340
1,2098.8,0.0,00:07:52.8,00:01:38.2,5.09,00:00:00.0,0.00,35.0,236,8.9,0.0,---,293,-55,7,35,15,265,490,584,-11,41.84579530,-71.37512000
1,2107.1,0.0,00:07:54.4,00:01:38.6,5.07,00:00:00.0,0.00,37.0,237,8.3,0.0,---,298,-55,7,35,17,268,491,610,-10,41.84586990,-71.37511470
1,2115.2,0.0,00:07:56.0,00:01:38.4,5.08,00:00:00.0,0.00,35.0,238,8.1,0.0,---,284,-54,7,34,16,262,468,589,-11,41.84594240,-71.37510880
1,2123.3,0.0,00:07:57.8,00:01:39.0,5.05,00:00:00.0,0.00,37.0,239,8.1,0.0,---,275,-54,8,34,15,249,457,574,-10,41.84601500,-71.37510170
1,2132.3,0.0,00:07:59.4,00:01:38.4,5.08,00:00:00.0,0.00,35.0,240,9.0,0.0,---,289,-54,1,35,14,259,482,599,-9,41.84609590,-71.37509770
1,2139.6,0.0,00:08:00.9,00:01:38.8,5.06,00:00:00.0,0.00,36.0,241,7.3,0.0,---,316,-55,6,35,15,282,524,623,-12,41.84616140,-71.37509360
1,2148.8,0.0,00:08:02.6,00:01:37.4,5.13,00:00:00.0,0.00,36.0,242,9.2,0.0,---,281,-55,7,35,15,251,458,538,-10,41.84624340,-71.37508540
1,2157.8,0.0,00:08:04.4,00:01:37.6,5.12,00:00:00.0,0.00,35.5,243,9.0,0.0,---,270,-55,7,35,17,246,459,564,-11,41.84632370,-71.37507560
1,2165.9,0.0,00:08:06.0,00:01:38.2,5.09,00:00:00.0,0.00,36.5,244,8.2,0.0,---,274,-54,7,35,14,247,458,556,-12,41.84639670,-71.37506900
1,2174.1,0.0,00:08:07.6,00:01:38.0,5.10,00:00:00.0,0.00,35.5,245,8.2,0.0,---,270,-56,7,35,15,232,454,539,-11,41.84647030,-71.37506130
1,2183.4,0.0,00:08:09.4,00:01:38.8,5.06,00:00:00.0,0.00,36.5,246,9.2,0.0,---,303,-56,6,35,15,267,497,599,-11,41.84655290,-71.37505290
1,2191.5,0.0,00:08:11.0,00:01:37.4,5.13,00:00:00.0,0.00,35.5,247,8.2,0.0,---,292,-55,7,35,14,258,483,602,-11,41.84662590,-71.37504570
1,2199.8,0.0,00:08:12.8,00:01:37.8,5.11,00:00:00.0,0.00,37.0,248,8.3,0.0,---,276,-55,7,35,17,246,459,576,-11,41.84670010,-71.37503810
1,2209.0,0.0,00:08:14.4,00:01:36.7,5.17,00:00:00.0,0.00,35.0,249,9.2,0.0,---,272,-54,7,35,16,246,455,581,-11,41.84678250,-71.37503010
1,2215.5,0.0,00:08:15.8,00:01:36.7,5.17,00:00:00.0,0.00,36.0,250,6.5,0.0,---,266,-55,8,35,16,243,441,541,-10,41.84684070,-71.37502490
1,2225.3,0.0,00:08:17.6,00:01:36.7,5.17,00:00:00.0,0.00,36.0,251,9.8,0.0,---,285,-55,8,34,15,255,473,574,-11,41.84692840,-71.37501530
1,2233.6,0.0,00:08:19.2,00:01:38.0,5.10,00:00:00.0,0.00,37.0,252,8.3,0.0,---,269,-54,7,35,17,240,438,533,-10,41.84700260,-71.37500950
1,2242.5,0.0,00:08:21.0,00:01:38.6,5.07,00:00:00.0,0.00,35.5,253,9.0,0.0,---,268,-54,7,34,16,240,443,555,-10,41.84708300,-71.37500070
1,2250.9,0.0,00:08:22.6,00:01:38.4,5.08,00:00:00.0,0.00,36.5,254,8.3,0.0,---,252,-54,8,35,16,229,416,521,-12,41.84715780,-71.37499600
1,2259.1,0.0,00:08:24.2,00:01:38.8,5.06,00:00:00.0,0.00,35.5,255,8.2,0.0,---,243,-53,8,35,16,219,401,510,-10,41.84723150,-71.37498900
1,2267.3,0.0,00:08:25.8,00:01:38.6,5.07,00:00:00.0,0.00,36.5,256,8.2,0.0,---,279,-54,8,34,14,252,464,557,-11,41.84730460,-71.37498300
1,2276.3,0.0,00:08:27.8,00:01:39.2,5.04,00:00:00.0,0.00,37.0,257,9.1,0.0,---,265,-54,8,35,16,237,435,550,-11,41.84738600,-71.37497390
1,2284.7,0.0,00:08:29.2,00:01:38.4,5.08,00:00:00.0,0.00,35.0,258,8.3,0.0,---,294,-55,8,35,14,263,482,587,-11,41.84746060,-71.37496750
1,2292.0,0.0,00:08:30.8,00:01:38.0,5.10,00:00:00.0,0.00,37.0,259,7.3,0.0,---,277,-54,7,35,14,260,458,581,-10,41.84752640,-71.37496100
1,2301.1,0.0,00:08:32.4,00:01:35.4,5.24,00:00:00.0,0.00,37.0,260,9.1,0.0,---,285,-55,7,34,15,255,470,561,-12,41.84760760,-71.37495180
1,2309.3,0.0,00:08:34.1,00:01:35.9,5.21,00:00:00.0,0.00,35.0,261,8.2,0.0,---,286,-55,6,34,16,259,473,577,-11,41.84768110,-71.37494530
1,2318.2,0.0,00:08:35.8,00:01:37.8,5.11,00:00:00.0,0.00,37.0,262,9.0,0.0,---,265,-55,8,35,15,244,432,508,-9,41.84776130,-71.37493630
1,2326.1,0.0,00:08:37.4,00:01:39.2,5.04,00:00:00.0,0.00,35.5,263,7.9,0.0,---,265,-54,8,35,15,245,435,533,-8,41.84783180,-71.37492860
1,2334.0,0.0,00:08:39.0,00:01:41.0,4.95,00:00:00.0,0.00,36.5,264,7.9,0.0,---,239,-54,8,34,16,225,396,498,-10,41.84790240,-71.37492220
1,2341.8,0.0,00:08:40.6,00:01:42.0,4.90,00:00:00.0,0.00,37.0,265,7.9,0.0,---,229,-52,8,35,16,210,383,501,-11,41.84797260,-71.37491180
1,2350.7,0.0,00:08:42.4,00:01:43.3,4.84,00:00:00.0,0.00,35.5,266,8.8,0.0,---,254,-53,6,34,15,235,419,491,-11,41.84805150,-71.37490340
1,2358.5,0.0,00:08:44.0,00:01:42.2,4.89,00:00:00.0,0.00,37.0,267,7.9,0.0,---,258,-53,7,34,12,226,426,517,-11,41.84812180,-71.37489510
1,2366.6,0.0,00:08:45.8,00:01:40.8,4.96,00:00:00.0,0.00,35.5,268,8.1,0.0,---,271,-55,7,35,16,245,455,550,-12,41.84819410,-71.37488320
1,2374.6,0.0,00:08:47.2,00:01:39.0,5.05,00:00:00.0,0.00,36.5,269,8.0,0.0,---,268,-54,7,34,15,244,438,547,-12,41.84826530,-71.37487380
1,2382.5,0.0,00:08:49.0,00:01:39.2,5.04,00:00:00.0,0.00,35.0,270,7.9,0.0,---,242,-54,6,35,16,225,412,491,-13,41.84833590,-71.37486310
1,2391.2,0.0,00:08:50.6,00:01:39.8,5.01,00:00:00.0,0.00,35.5,271,8.7,0.0,---,246,-54,0,35,17,219,404,493,-12,41.84841360,-71.37485150
1,2399.2,0.0,00:08:52.2,00:01:41.2,4.94,00:00:00.0,0.00,36.5,272,8.0,0.0,---,201,-53,9,34,15,192,332,373,-9,41.84848510,-71.37484130
1,2408.1,0.0,00:08:54.0,00:01:41.2,4.94,00:00:00.0,0.00,35.0,273,8.9,0.0,---,181,-52,10,34,15,177,311,362,-15,41.84856500,-71.37483010
1,2416.1,0.0,00:08:55.6,00:01:39.4,5.03,00:00:00.0,0.00,35.5,274,8.0,0.0,---,212,-52,7,35,15,203,350,398,-13,41.84863640,-71.37482050
1,2425.0,0.0,00:08:57.4,00:01:40.4,4.98,00:00:00.0,0.00,35.0,275,8.8,0.0,---,73,-54,16,33,64,74,132,150,-37,41.84871560,-71.37481300
