Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2339M,,,Name:,MBaker 4 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:31am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279985,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,135.9,0.0,00:00:33.2,00:01:24.6,5.91,00:00:00.0,0.00,37.5,18,9.9,0.0,---,469,-57,5,30,8,386,708,779,-22,41.83198370,-71.37716400
1,144.1,0.0,00:00:34.7,00:01:26.8,5.76,00:00:00.0,0.00,38.5,19,8.2,0.0,---,444,-57,6,31,11,366,693,784,-23,41.83205720,-71.37715770
1,153.8,0.0,00:00:36.4,00:01:27.4,5.72,00:00:00.0,0.00,38.5,20,9.8,0.0,---,434,-56,5,31,10,357,690,754,-20,41.83214430,-71.37714590
1,161.6,0.0,00:00:37.9,00:01:27.5,5.71,00:00:00.0,0.00,39.0,21,7.8,0.0,---,449,-57,5,31,9,369,692,719,-23,41.83221380,-71.37713610
1,171.4,0.0,00:00:39.6,00:01:29.7,5.57,00:00:00.0,0.00,37.0,22,9.8,0.0,---,440,-57,5,31,9,391,669,667,-26,41.83230150,-71.37712690
1,179.3,0.0,00:00:41.0,00:01:29.9,5.56,00:00:00.0,0.00,38.5,23,7.9,0.0,---,451,-58,5,31,8,387,731,745,-22,41.83237160,-71.37711510
1,187.8,0.0,00:00:42.6,00:01:30.7,5.51,00:00:00.0,0.00,37.5,24,8.5,0.0,---,428,-57,4,30,9,357,681,719,-22,41.83244750,-71.37710130
1,196.4,0.0,00:00:44.2,00:01:32.2,5.42,00:00:00.0,0.00,38.5,25,8.6,0.0,---,405,-56,5,30,10,339,641,690,-20,41.83252370,-71.37708750
1,204.8,0.0,00:00:45.8,00:01:32.0,5.43,00:00:00.0,0.00,37.0,26,8.5,0.0,---,447,-57,4,31,10,396,684,723,-22,41.83259930,-71.37707480
1,213.6,0.0,00:00:47.4,00:01:32.0,5.43,00:00:00.0,0.00,39.0,27,8.8,0.0,---,429,-57,5,31,9,390,683,741,-22,41.83267750,-71.37706310
1,222.5,0.0,00:00:49.0,00:01:30.9,5.50,00:00:00.0,0.00,35.0,28,8.9,0.0,---,423,-57,5,30,8,405,698,727,-18,41.83275720,-71.37705230
1,232.1,0.0,00:00:50.8,00:01:31.2,5.48,00:00:00.0,0.00,37.0,29,9.5,0.0,---,387,-58,6,31,10,345,678,730,-20,41.83284250,-71.37704000
1,240.8,0.0,00:00:52.6,00:01:33.8,5.33,00:00:00.0,0.00,35.0,30,8.7,0.0,---,397,-57,7,31,9,329,655,713,-21,41.83292060,-71.37702830
1,249.5,0.0,00:00:54.0,00:01:32.9,5.38,00:00:00.0,0.00,35.5,31,8.7,0.0,---,394,-56,5,31,10,340,659,698,-20,41.83299790,-71.37701680
1,257.3,0.0,00:00:55.6,00:01:32.5,5.40,00:00:00.0,0.00,36.5,32,7.8,0.0,---,401,-56,5,31,9,349,682,744,-20,41.83306770,-71.37700590
1,267.3,0.0,00:00:57.4,00:01:32.5,5.40,00:00:00.0,0.00,35.0,33,10.0,0.0,---,410,-56,5,32,10,355,673,713,-17,41.83315700,-71.37699200
1,275.5,0.0,00:00:59.0,00:01:33.8,5.33,00:00:00.0,0.00,35.5,34,8.2,0.0,---,419,-57,5,31,9,360,708,767,-22,41.83323000,-71.37698010
1,284.8,0.0,00:01:00.8,00:01:35.6,5.23,00:00:00.0,0.00,37.0,35,9.3,0.0,---,404,-56,6,33,11,343,667,719,-19,41.83331350,-71.37696760
1,293.2,0.0,00:01:02.4,00:01:36.1,5.20,00:00:00.0,0.00,35.0,36,8.4,0.0,---,423,-56,5,31,9,373,682,708,-22,41.83338830,-71.37695630
1,301.8,0.0,00:01:04.0,00:01:36.7,5.17,00:00:00.0,0.00,37.0,37,8.5,0.0,---,398,-55,5,31,9,348,677,739,-20,41.83346420,-71.37694190
1,311.3,0.0,00:01:05.8,00:01:36.8,5.16,00:00:00.0,0.00,35.0,38,9.5,0.0,---,384,-55,5,33,10,322,642,698,-18,41.83354930,-71.37693070
1,319.8,0.0,00:01:07.6,00:01:35.6,5.23,00:00:00.0,0.00,36.0,39,8.5,0.0,---,403,-54,7,32,10,345,657,735,-19,41.83362480,-71.37691740
1,328.3,0.0,00:01:09.0,00:01:34.5,5.29,00:00:00.0,0.00,36.5,40,8.6,0.0,---,408,-55,5,33,11,347,689,714,-19,41.83370110,-71.37690530
1,336.0,0.0,00:01:10.6,00:01:35.2,5.25,00:00:00.0,0.00,35.5,41,7.7,0.0,---,416,-56,6,32,11,358,682,728,-22,41.83376990,-71.37689550
1,346.3,0.0,00:01:12.4,00:01:33.4,5.35,00:00:00.0,0.00,36.5,42,10.3,0.0,---,390,-55,7,32,9,333,644,715,-19,41.83386210,-71.37688090
1,354.7,0.0,00:01:14.0,00:01:33.4,5.35,00:00:00.0,0.00,37.0,43,8.4,0.0,---,385,-54,5,33,11,330,639,701,-21,41.83393700,-71.37687160
1,363.0,0.0,00:01:15.6,00:01:34.1,5.31,00:00:00.0,0.00,35.0,44,8.3,0.0,---,405,-56,8,32,10,336,677,760,-23,41.83401060,-71.37685890
1,371.5,0.0,00:01:17.2,00:01:35.4,5.24,00:00:00.0,0.00,37.0,45,8.5,0.0,---,405,-55,7,31,9,332,665,742,-20,41.83408650,-71.37684520
1,380.7,0.0,00:01:19.0,00:01:36.3,5.19,00:00:00.0,0.00,35.0,46,9.2,0.0,---,397,-56,5,32,10,335,648,678,-17,41.83416890,-71.37683340
1,389.3,0.0,00:01:20.6,00:01:35.7,5.22,00:00:00.0,0.00,37.0,47,8.5,0.0,---,408,-56,7,32,10,363,670,734,-22,41.83424520,-71.37682160
1,398.1,0.0,00:01:22.2,00:01:35.0,5.26,00:00:00.0,0.00,35.0,48,8.8,0.0,---,386,-56,7,32,10,333,660,733,-22,41.83432360,-71.37680910
1,406.4,0.0,00:01:23.8,00:01:34.5,5.29,00:00:00.0,0.00,37.0,49,8.3,0.0,---,406,-56,5,33,10,345,670,709,-21,41.83439800,-71.37679670
1,414.8,0.0,00:01:25.6,00:01:35.0,5.26,00:00:00.0,0.00,35.0,50,8.4,0.0,---,385,-56,6,32,11,326,639,672,-23,41.83447250,-71.37678510
1,423.8,0.0,00:01:27.2,00:01:33.6,5.34,00:00:00.0,0.00,37.0,51,9.0,0.0,---,386,-56,7,32,10,323,634,696,-21,41.83455270,-71.37677030
1,431.5,0.0,00:01:28.8,00:01:33.4,5.35,00:00:00.0,0.00,35.0,52,7.7,0.0,---,367,-56,7,31,10,307,610,652,-19,41.83462160,-71.37675790
1,441.5,0.0,00:01:30.6,00:01:33.8,5.33,00:00:00.0,0.00,37.0,53,10.0,0.0,---,421,-56,5,31,10,370,678,729,-22,41.83471060,-71.37674240
1,449.9,0.0,00:01:32.2,00:01:34.3,5.30,00:00:00.0,0.00,37.0,54,8.4,0.0,---,385,-56,4,31,9,337,644,642,-25,41.83478560,-71.37672840
1,458.0,0.0,00:01:33.8,00:01:35.4,5.24,00:00:00.0,0.00,35.0,55,8.1,0.0,---,416,-56,5,31,9,350,678,718,-21,41.83485720,-71.37671350
1,466.7,0.0,00:01:35.4,00:01:37.8,5.11,00:00:00.0,0.00,37.0,56,8.7,0.0,---,425,-55,7,31,11,381,655,717,-20,41.83493500,-71.37670150
1,475.4,0.0,00:01:37.0,00:01:36.3,5.19,00:00:00.0,0.00,37.0,57,8.7,0.0,---,395,-55,5,31,9,366,656,707,-21,41.83501220,-71.37668920
1,483.7,0.0,00:01:38.6,00:01:35.2,5.25,00:00:00.0,0.00,37.0,58,8.4,0.0,---,388,-54,5,33,11,338,648,696,-23,41.83508670,-71.37667530
1,492.0,0.0,00:01:40.2,00:01:36.1,5.20,00:00:00.0,0.00,37.0,59,8.3,0.0,---,405,-54,6,33,11,333,661,751,-22,41.83516060,-71.37666080
1,501.5,0.0,00:01:42.0,00:01:34.6,5.28,00:00:00.0,0.00,36.0,60,9.4,0.0,---,399,-55,5,32,11,339,655,692,-18,41.83524490,-71.37664770
1,509.2,0.0,00:01:43.6,00:01:34.6,5.28,00:00:00.0,0.00,36.0,61,7.7,0.0,---,408,-55,6,31,10,373,633,700,-19,41.83531320,-71.37663490
1,518.8,0.0,00:01:45.2,00:01:33.8,5.33,00:00:00.0,0.00,37.0,62,9.6,0.0,---,360,-54,6,32,10,318,623,682,-20,41.83539860,-71.37661800
1,526.7,0.0,00:01:46.8,00:01:31.4,5.47,00:00:00.0,0.00,35.5,63,7.9,0.0,---,433,-54,6,31,10,397,667,726,-20,41.83546910,-71.37660330
1,536.0,0.0,00:01:48.4,00:01:30.9,5.50,00:00:00.0,0.00,37.0,64,9.2,0.0,---,374,-55,5,32,10,337,651,714,-21,41.83555140,-71.37658890
1,545.1,0.0,00:01:50.2,00:01:34.5,5.29,00:00:00.0,0.00,37.0,65,9.2,0.0,---,409,-55,5,31,9,344,676,719,-20,41.83563330,-71.37657580
1,553.2,0.0,00:01:51.8,00:01:37.6,5.12,00:00:00.0,0.00,37.0,66,8.0,0.0,---,385,-54,6,31,11,328,636,719,-21,41.83570500,-71.37656410
1,561.9,0.0,00:01:53.4,00:01:38.4,5.08,00:00:00.0,0.00,35.0,67,8.7,0.0,---,411,-54,5,32,10,348,674,727,-21,41.83578240,-71.37655180
1,570.3,0.0,00:01:55.0,00:01:35.9,5.21,00:00:00.0,0.00,37.0,68,8.4,0.0,---,405,-54,5,31,9,365,645,699,-18,41.83585740,-71.37653930
1,578.5,0.0,00:01:56.6,00:01:35.7,5.22,00:00:00.0,0.00,35.5,69,8.2,0.0,---,384,-55,6,33,11,334,660,712,-24,41.83593070,-71.37653180
1,587.5,0.0,00:01:58.6,00:01:37.8,5.11,00:00:00.0,0.00,37.0,70,9.0,0.0,---,414,-55,6,32,9,352,684,769,-21,41.83601130,-71.37651660
1,595.9,0.0,00:02:00.0,00:01:37.6,5.12,00:00:00.0,0.00,35.5,71,8.4,0.0,---,408,-55,4,31,11,371,653,702,-21,41.83608600,-71.37650470
1,603.5,0.0,00:02:01.7,00:01:36.8,5.16,00:00:00.0,0.00,37.0,72,7.6,0.0,---,389,-55,6,31,11,356,646,727,-21,41.83615410,-71.37649410
1,613.4,0.0,00:02:03.4,00:01:34.3,5.30,00:00:00.0,0.00,35.5,73,9.8,0.0,---,382,-55,5,31,10,342,646,699,-17,41.83624190,-71.37648180
1,620.8,0.0,00:02:04.9,00:01:35.4,5.24,00:00:00.0,0.00,36.5,74,7.5,0.0,---,393,-55,6,32,10,346,645,685,-22,41.83630850,-71.37646990
1,630.2,0.0,00:02:06.6,00:01:36.8,5.16,00:00:00.0,0.00,35.5,75,9.3,0.0,---,388,-55,7,31,9,330,648,712,-25,41.83639170,-71.37645610
1,639.3,0.0,00:02:08.4,00:01:36.7,5.17,00:00:00.0,0.00,37.0,76,9.2,0.0,---,368,-54,5,32,11,321,619,637,-16,41.83647360,-71.37644410
1,647.7,0.0,00:02:10.0,00:01:37.8,5.11,00:00:00.0,0.00,35.0,77,8.3,0.0,---,366,-55,6,32,11,312,615,674,-20,41.83654820,-71.37643300
1,656.2,0.0,00:02:11.6,00:01:39.4,5.03,00:00:00.0,0.00,35.5,78,8.5,0.0,---,385,-55,7,31,10,329,639,694,-21,41.83662380,-71.37642060
1,665.2,0.0,00:02:13.6,00:01:39.2,5.04,00:00:00.0,0.00,37.0,79,9.1,0.0,---,373,-54,4,32,10,323,620,676,-19,41.83670450,-71.37640700
1,673.5,0.0,00:02:15.0,00:01:38.0,5.10,00:00:00.0,0.00,35.0,80,8.3,0.0,---,374,-56,6,31,11,322,628,653,-20,41.83677900,-71.37639700
1,681.1,0.0,00:02:16.7,00:01:38.4,5.08,00:00:00.0,0.00,37.0,81,7.6,0.0,---,367,-54,7,31,10,316,598,668,-22,41.83684700,-71.37638960
1,690.3,0.0,00:02:18.2,00:01:35.9,5.21,00:00:00.0,0.00,35.0,82,9.2,0.0,---,358,-55,7,31,11,316,602,644,-25,41.83692880,-71.37637830
1,699.4,0.0,00:02:20.0,00:01:35.4,5.24,00:00:00.0,0.00,35.5,83,9.1,0.0,---,369,-54,6,32,11,316,612,658,-17,41.83700990,-71.37636620
1,707.4,0.0,00:02:21.6,00:01:36.7,5.17,00:00:00.0,0.00,35.0,84,8.0,0.0,---,344,-54,5,32,11,308,578,609,-20,41.83708130,-71.37635560
1,716.3,0.0,00:02:23.4,00:01:38.8,5.06,00:00:00.0,0.00,35.5,85,8.9,0.0,---,370,-56,6,33,13,329,641,713,-23,41.83716080,-71.37634440
1,724.7,0.0,00:02:25.0,00:01:40.6,4.97,00:00:00.0,0.00,36.5,86,8.5,0.0,---,362,-54,5,32,11,312,612,637,-21,41.83723650,-71.37633540
1,733.8,0.0,00:02:26.8,00:01:39.6,5.02,00:00:00.0,0.00,35.0,87,9.0,0.0,---,366,-54,5,31,11,325,608,676,-20,41.83731750,-71.37632600
1,742.0,0.0,00:02:28.6,00:01:38.2,5.09,00:00:00.0,0.00,35.0,88,8.2,0.0,---,340,-53,7,31,9,305,578,640,-20,41.83739060,-71.37631620
1,750.0,0.0,00:02:30.0,00:01:36.1,5.20,00:00:00.0,0.00,35.0,89,8.0,0.0,---,341,-54,6,32,10,296,576,634,-18,41.83746230,-71.37630700
1,758.0,0.0,00:02:31.8,00:01:36.7,5.17,00:00:00.0,0.00,35.0,90,8.0,0.0,---,375,-54,7,31,10,354,589,644,-22,41.83753360,-71.37629720
1,766.9,0.0,00:02:33.4,00:01:38.4,5.08,00:00:00.0,0.00,35.5,91,9.0,0.0,---,340,-55,6,31,10,322,602,644,-20,41.83761380,-71.37628780
1,775.8,0.0,00:02:35.2,00:01:38.8,5.06,00:00:00.0,0.00,35.0,92,8.9,0.0,---,356,-56,7,32,11,314,609,660,-20,41.83769290,-71.37627730
1,784.2,0.0,00:02:36.8,00:01:38.2,5.09,00:00:00.0,0.00,37.0,93,8.4,0.0,---,350,-55,6,31,10,300,584,637,-21,41.83776840,-71.37627100
1,792.7,0.0,00:02:38.4,00:01:37.2,5.14,00:00:00.0,0.00,35.0,94,8.5,0.0,---,371,-53,8,31,8,319,608,665,-16,41.83784490,-71.37626350
1,802.0,0.0,00:02:40.2,00:01:35.4,5.24,00:00:00.0,0.00,35.0,95,9.3,0.0,---,365,-54,7,32,10,355,588,612,-16,41.83792770,-71.37625030
1,810.2,0.0,00:02:41.8,00:01:34.3,5.30,00:00:00.0,0.00,35.5,96,8.2,0.0,---,342,-55,8,32,11,314,603,650,-20,41.83800130,-71.37624110
1,818.3,0.0,00:02:43.6,00:01:34.6,5.28,00:00:00.0,0.00,36.5,97,8.0,0.0,---,367,-55,6,32,11,316,624,680,-20,41.83807310,-71.37623230
1,827.1,0.0,00:02:45.2,00:01:36.3,5.19,00:00:00.0,0.00,35.0,98,8.9,0.0,---,357,-55,7,31,10,309,590,617,-20,41.83815270,-71.37622350
1,834.4,0.0,00:02:46.8,00:01:36.8,5.16,00:00:00.0,0.00,35.0,99,7.3,0.0,---,363,-55,5,31,10,326,606,635,-23,41.83821780,-71.37621460
1,844.7,0.0,00:02:48.6,00:01:35.6,5.23,00:00:00.0,0.00,37.0,100,10.2,0.0,---,339,-54,8,33,13,293,570,663,-21,41.83830910,-71.37620130
1,853.1,0.0,00:02:50.2,00:01:33.9,5.32,00:00:00.0,0.00,35.0,101,8.5,0.0,---,379,-55,8,31,11,321,622,718,-21,41.83838450,-71.37618920
1,861.1,0.0,00:02:51.8,00:01:34.5,5.29,00:00:00.0,0.00,35.5,102,8.0,0.0,---,367,-54,7,32,10,321,610,649,-19,41.83845590,-71.37618130
1,870.5,0.0,00:02:53.6,00:01:38.2,5.09,00:00:00.0,0.00,36.5,103,9.5,0.0,---,405,-54,5,31,9,381,644,684,-24,41.83854030,-71.37616830
1,879.2,0.0,00:02:55.2,00:01:37.6,5.12,00:00:00.0,0.00,35.5,104,8.6,0.0,---,356,-55,6,32,12,319,631,708,-21,41.83861750,-71.37615920
1,887.6,0.0,00:02:56.8,00:01:35.0,5.26,00:00:00.0,0.00,37.0,105,8.5,0.0,---,356,-55,6,33,13,302,591,632,-21,41.83869330,-71.37614990
1,896.0,0.0,00:02:58.7,00:01:34.5,5.29,00:00:00.0,0.00,35.0,106,8.4,0.0,---,354,-54,5,33,12,302,588,643,-22,41.83876860,-71.37614210
1,905.3,0.0,00:03:00.2,00:01:33.9,5.32,00:00:00.0,0.00,35.0,107,9.2,0.0,---,345,-55,6,31,12,301,580,630,-22,41.83885100,-71.37612930
1,912.8,0.0,00:03:01.8,00:01:35.0,5.26,00:00:00.0,0.00,37.0,108,7.5,0.0,---,364,-56,5,32,10,317,615,661,-20,41.83891820,-71.37611850
1,922.4,0.0,00:03:03.6,00:01:35.7,5.22,00:00:00.0,0.00,35.0,109,9.5,0.0,---,364,-54,6,32,11,315,600,636,-20,41.83900330,-71.37610550
1,930.4,0.0,00:03:05.2,00:01:36.3,5.19,00:00:00.0,0.00,35.0,110,8.1,0.0,---,358,-54,6,32,11,303,609,676,-20,41.83907550,-71.37609640
1,938.4,0.0,00:03:06.8,00:01:37.6,5.12,00:00:00.0,0.00,35.0,111,8.0,0.0,---,365,-56,5,31,10,308,613,623,-23,41.83914680,-71.37608570
1,947.8,0.0,00:03:08.6,00:01:39.0,5.05,00:00:00.0,0.00,35.5,112,9.4,0.0,---,365,-55,6,32,10,308,610,645,-19,41.83923060,-71.37607320
1,956.1,0.0,00:03:10.2,00:01:37.2,5.14,00:00:00.0,0.00,36.5,113,8.3,0.0,---,346,-56,5,32,12,295,579,633,-21,41.83930420,-71.37605910
1,965.2,0.0,00:03:12.0,00:01:35.4,5.24,00:00:00.0,0.00,35.0,114,9.1,0.0,---,356,-56,5,32,12,311,591,626,-22,41.83938530,-71.37604600
1,972.7,0.0,00:03:13.7,00:01:36.1,5.20,00:00:00.0,0.00,35.5,115,7.5,0.0,---,349,-54,5,31,11,301,583,643,-19,41.83945220,-71.37603240
1,981.8,0.0,00:03:15.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,116,9.1,0.0,---,331,-54,6,32,11,289,556,593,-22,41.83953360,-71.37602020
1,990.0,0.0,00:03:16.9,00:01:35.4,5.24,00:00:00.0,0.00,36.5,117,8.2,0.0,---,344,-54,7,32,12,296,575,664,-21,41.83960630,-71.37600660
1,999.3,0.0,00:03:18.6,00:01:36.5,5.18,00:00:00.0,0.00,35.0,118,9.3,0.0,---,357,-54,6,32,12,306,596,661,-20,41.83968840,-71.37598430
1,1007.7,0.0,00:03:20.2,00:01:34.8,5.27,00:00:00.0,0.00,37.0,119,8.4,0.0,---,359,-55,6,31,10,311,596,673,-21,41.83976340,-71.37597050
1,1016.9,0.0,00:03:22.0,00:01:35.7,5.22,00:00:00.0,0.00,35.0,120,9.2,0.0,---,365,-55,6,31,10,327,599,648,-20,41.83984530,-71.37595800
1,1025.0,0.0,00:03:23.6,00:01:39.0,5.05,00:00:00.0,0.00,35.5,121,8.1,0.0,---,349,-55,5,33,13,311,594,652,-20,41.83991760,-71.37595000
1,1033.2,0.0,00:03:25.2,00:01:39.8,5.01,00:00:00.0,0.00,35.5,122,8.2,0.0,---,359,-54,6,32,12,317,600,646,-21,41.83999030,-71.37593730
1,1042.5,0.0,00:03:27.0,00:01:37.2,5.14,00:00:00.0,0.00,36.5,123,9.4,0.0,---,348,-54,7,32,12,298,589,662,-20,41.84007390,-71.37592240
1,1050.3,0.0,00:03:28.7,00:01:35.4,5.24,00:00:00.0,0.00,35.0,124,7.7,0.0,---,352,-54,6,32,12,305,580,635,-21,41.84014270,-71.37591000
1,1059.5,0.0,00:03:30.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,125,9.2,0.0,---,357,-54,5,32,11,307,603,683,-21,41.84022420,-71.37589330
1,1068.0,0.0,00:03:31.9,00:01:35.6,5.23,00:00:00.0,0.00,36.5,126,8.5,0.0,---,382,-54,6,32,10,331,627,669,-19,41.84030000,-71.37587850
1,1077.1,0.0,00:03:33.6,00:01:36.5,5.18,00:00:00.0,0.00,35.0,127,9.1,0.0,---,347,-54,7,32,11,300,584,647,-20,41.84038090,-71.37586160
1,1085.3,0.0,00:03:35.2,00:01:36.5,5.18,00:00:00.0,0.00,37.0,128,8.2,0.0,---,372,-55,5,32,9,325,628,670,-17,41.84045430,-71.37584890
1,1094.3,0.0,00:03:37.0,00:01:37.2,5.14,00:00:00.0,0.00,35.0,129,9.0,0.0,---,366,-55,5,32,12,313,604,669,-20,41.84053420,-71.37583470
1,1102.8,0.0,00:03:38.6,00:01:39.4,5.03,00:00:00.0,0.00,37.0,130,8.5,0.0,---,358,-54,5,32,13,308,588,667,-21,41.84060970,-71.37582140
