Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4980M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:31am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1116.2,0.0,00:03:36.4,00:01:36.8,5.16,00:00:00.0,0.00,36.0,132,8.3,0.0,---,279,-54,5,32,13,243,469,514,-17,41.84077090,-71.37581610
1,1123.7,0.0,00:03:38.1,00:01:36.1,5.20,00:00:00.0,0.00,36.0,133,7.5,0.0,---,266,-55,9,32,12,240,440,481,-16,41.84083770,-71.37580400
1,1133.7,0.0,00:03:39.8,00:01:35.6,5.23,00:00:00.0,0.00,36.5,134,10.0,0.0,---,273,-54,6,32,13,245,445,483,-18,41.84092710,-71.37579210
1,1142.2,0.0,00:03:41.4,00:01:35.7,5.22,00:00:00.0,0.00,36.0,135,8.5,0.0,---,257,-55,11,33,14,234,420,479,-16,41.84100300,-71.37577980
1,1151.3,0.0,00:03:43.2,00:01:38.0,5.10,00:00:00.0,0.00,37.5,136,9.1,0.0,---,243,-54,7,32,13,222,412,459,-19,41.84108420,-71.37576650
1,1159.8,0.0,00:03:44.8,00:01:38.2,5.09,00:00:00.0,0.00,36.0,137,8.5,0.0,---,266,-54,5,32,14,241,437,469,-17,41.84116000,-71.37575390
1,1168.4,0.0,00:03:46.4,00:01:36.8,5.16,00:00:00.0,0.00,36.0,138,8.5,0.0,---,273,-54,5,33,14,248,445,492,-13,41.84123610,-71.37574130
1,1176.9,0.0,00:03:48.0,00:01:37.8,5.11,00:00:00.0,0.00,36.0,139,8.5,0.0,---,284,-55,6,33,16,265,472,520,-16,41.84131210,-71.37572830
1,1186.2,0.0,00:03:50.1,00:01:38.0,5.10,00:00:00.0,0.00,36.0,140,9.3,0.0,---,279,-55,6,32,14,248,463,505,-15,41.84139490,-71.37571380
1,1194.6,0.0,00:03:51.4,00:01:36.8,5.16,00:00:00.0,0.00,36.0,141,8.4,0.0,---,278,-56,6,33,15,252,476,524,-19,41.84147000,-71.37570040
1,1202.1,0.0,00:03:53.1,00:01:38.2,5.09,00:00:00.0,0.00,36.0,142,7.5,0.0,---,261,-54,7,32,13,240,425,452,-15,41.84153630,-71.37568810
1,1212.2,0.0,00:03:54.8,00:01:36.8,5.16,00:00:00.0,0.00,36.0,143,10.1,0.0,---,280,-55,6,32,12,260,465,484,-16,41.84162660,-71.37567220
1,1220.7,0.0,00:03:56.4,00:01:36.7,5.17,00:00:00.0,0.00,36.0,144,8.5,0.0,---,281,-56,6,32,13,258,469,495,-19,41.84170180,-71.37565810
1,1228.9,0.0,00:03:58.0,00:01:39.0,5.05,00:00:00.0,0.00,36.0,145,8.2,0.0,---,298,-56,7,31,12,267,498,546,-17,41.84177510,-71.37564530
1,1237.4,0.0,00:03:59.6,00:01:39.6,5.02,00:00:00.0,0.00,36.0,146,8.5,0.0,---,271,-54,8,33,14,245,440,497,-15,41.84185060,-71.37563130
1,1246.6,0.0,00:04:01.4,00:01:38.6,5.07,00:00:00.0,0.00,36.0,147,9.2,0.0,---,291,-56,5,32,14,268,498,536,-19,41.84193260,-71.37561880
1,1254.9,0.0,00:04:03.0,00:01:39.2,5.04,00:00:00.0,0.00,35.5,148,8.4,0.0,---,302,-54,6,32,14,286,475,538,-15,41.84200720,-71.37560590
1,1264.0,0.0,00:04:05.1,00:01:39.2,5.04,00:00:00.0,0.00,36.0,149,9.1,0.0,---,267,-56,5,32,14,253,473,509,-19,41.84208830,-71.37559090
1,1272.4,0.0,00:04:06.4,00:01:38.4,5.08,00:00:00.0,0.00,36.0,150,8.4,0.0,---,263,-54,7,32,15,232,434,487,-16,41.84216280,-71.37557860
1,1280.1,0.0,00:04:08.1,00:01:39.0,5.05,00:00:00.0,0.00,36.0,151,7.7,0.0,---,254,-55,4,32,15,234,432,469,-18,41.84223120,-71.37556790
1,1290.0,0.0,00:04:09.8,00:01:36.7,5.17,00:00:00.0,0.00,36.0,152,10.0,0.0,---,271,-54,6,32,14,242,447,502,-17,41.84232010,-71.37555250
1,1298.2,0.0,00:04:11.4,00:01:37.6,5.12,00:00:00.0,0.00,36.0,153,8.2,0.0,---,265,-55,7,32,15,240,445,498,-17,41.84239290,-71.37554060
1,1306.6,0.0,00:04:13.0,00:01:39.2,5.04,00:00:00.0,0.00,34.5,154,8.4,0.0,---,281,-56,4,32,14,252,478,500,-16,41.84246770,-71.37552940
1,1315.7,0.0,00:04:14.8,00:01:39.4,5.03,00:00:00.0,0.00,35.5,155,9.1,0.0,---,257,-55,6,32,15,230,425,472,-14,41.84254910,-71.37551510
1,1324.3,0.0,00:04:16.4,00:01:38.6,5.07,00:00:00.0,0.00,36.0,156,8.5,0.0,---,245,-55,10,32,13,228,408,448,-10,41.84262530,-71.37550220
1,1333.3,0.0,00:04:18.2,00:01:38.2,5.09,00:00:00.0,0.00,36.0,157,9.1,0.0,---,244,-55,6,32,14,221,420,456,-16,41.84270620,-71.37549100
1,1341.7,0.0,00:04:20.1,00:01:39.6,5.02,00:00:00.0,0.00,34.5,158,8.4,0.0,---,233,-55,6,32,15,220,394,424,-19,41.84278100,-71.37547890
1,1349.9,0.0,00:04:21.4,00:01:39.4,5.03,00:00:00.0,0.00,35.5,159,8.2,0.0,---,259,-55,6,32,15,241,436,463,-15,41.84285440,-71.37546870
1,1358.5,0.0,00:04:23.2,00:01:39.0,5.05,00:00:00.0,0.00,36.0,160,8.5,0.0,---,251,-56,7,31,13,233,428,457,-16,41.84293050,-71.37545640
1,1367.6,0.0,00:04:24.8,00:01:37.0,5.15,00:00:00.0,0.00,34.5,161,9.1,0.0,---,253,-56,5,32,14,235,426,442,-17,41.84301180,-71.37544440
1,1376.8,0.0,00:04:26.6,00:01:38.6,5.07,00:00:00.0,0.00,35.5,162,9.2,0.0,---,245,-54,6,32,14,219,414,458,-16,41.84309390,-71.37543320
1,1385.0,0.0,00:04:28.2,00:01:40.6,4.97,00:00:00.0,0.00,36.0,163,8.2,0.0,---,266,-55,7,32,14,243,442,494,-14,41.84316710,-71.37542110
1,1394.1,0.0,00:04:30.0,00:01:40.4,4.98,00:00:00.0,0.00,36.0,164,9.2,0.0,---,242,-55,11,32,11,226,410,438,-12,41.84324880,-71.37540730
1,1402.5,0.0,00:04:31.6,00:01:39.8,5.01,00:00:00.0,0.00,36.0,165,8.3,0.0,---,238,-53,9,32,14,215,395,481,-16,41.84332320,-71.37539670
1,1410.9,0.0,00:04:33.2,00:01:39.4,5.03,00:00:00.0,0.00,36.0,166,8.4,0.0,---,259,-54,6,31,13,228,432,491,-14,41.84339860,-71.37538830
1,1419.0,0.0,00:04:35.1,00:01:39.2,5.04,00:00:00.0,0.00,34.5,167,8.1,0.0,---,300,-56,5,32,15,275,504,555,-17,41.84347160,-71.37538030
1,1428.2,0.0,00:04:36.6,00:01:36.8,5.16,00:00:00.0,0.00,35.5,168,9.2,0.0,---,263,-55,5,32,14,242,445,493,-15,41.84355360,-71.37536880
1,1435.7,0.0,00:04:38.2,00:01:36.5,5.18,00:00:00.0,0.00,36.0,169,7.5,0.0,---,289,-56,5,31,13,252,484,530,-15,41.84362080,-71.37535850
1,1446.0,0.0,00:04:40.0,00:01:36.8,5.16,00:00:00.0,0.00,36.0,170,10.3,0.0,---,282,-56,6,32,14,250,471,511,-15,41.84371270,-71.37534520
1,1454.1,0.0,00:04:41.6,00:01:38.2,5.09,00:00:00.0,0.00,36.0,171,8.1,0.0,---,270,-56,9,32,14,243,440,490,-13,41.84378470,-71.37533470
1,1462.3,0.0,00:04:43.2,00:01:39.6,5.02,00:00:00.0,0.00,36.0,172,8.2,0.0,---,298,-57,6,32,13,269,503,540,-16,41.84385790,-71.37532150
1,1471.7,0.0,00:04:45.0,00:01:40.0,5.00,00:00:00.0,0.00,36.0,173,9.4,0.0,---,282,-54,7,33,14,255,460,511,-14,41.84394120,-71.37530770
1,1479.9,0.0,00:04:46.6,00:01:39.0,5.05,00:00:00.0,0.00,36.0,174,8.3,0.0,---,252,-55,9,32,13,236,424,474,-14,41.84401500,-71.37529740
1,1488.5,0.0,00:04:48.2,00:01:38.4,5.08,00:00:00.0,0.00,37.5,175,8.6,0.0,---,247,-54,6,31,13,215,405,441,-13,41.84409180,-71.37528930
1,1496.8,0.0,00:04:50.1,00:01:38.2,5.09,00:00:00.0,0.00,36.0,176,8.3,0.0,---,264,-55,5,32,14,239,439,482,-14,41.84416640,-71.37528170
1,1506.4,0.0,00:04:51.6,00:01:34.1,5.31,00:00:00.0,0.00,36.0,177,9.6,0.0,---,255,-54,6,32,14,234,415,456,-16,41.84425240,-71.37527250
1,1514.0,0.0,00:04:53.2,00:01:33.8,5.33,00:00:00.0,0.00,36.0,178,7.5,0.0,---,239,-55,7,31,15,221,399,448,-15,41.84431990,-71.37526500
1,1522.9,0.0,00:04:54.8,00:01:35.9,5.21,00:00:00.0,0.00,36.0,179,9.0,0.0,---,266,-54,7,32,11,236,447,481,-13,41.84440000,-71.37525560
1,1531.9,0.0,00:04:56.6,00:01:37.8,5.11,00:00:00.0,0.00,36.0,180,9.0,0.0,---,252,-55,7,31,13,229,419,475,-16,41.84448090,-71.37524760
1,1540.3,0.0,00:04:58.2,00:01:39.6,5.02,00:00:00.0,0.00,36.0,181,8.3,0.0,---,247,-54,6,32,14,218,415,445,-16,41.84455530,-71.37523890
1,1548.4,0.0,00:04:59.9,00:01:41.0,4.95,00:00:00.0,0.00,36.0,182,8.2,0.0,---,263,-54,6,33,15,241,432,478,-15,41.84462830,-71.37523060
1,1557.6,0.0,00:05:01.6,00:01:41.2,4.94,00:00:00.0,0.00,36.0,183,9.1,0.0,---,323,-56,5,32,12,280,540,602,-16,41.84471020,-71.37522410
1,1565.6,0.0,00:05:03.2,00:01:41.0,4.95,00:00:00.0,0.00,36.0,184,8.1,0.0,---,311,-55,5,33,13,278,517,558,-16,41.84478280,-71.37521900
1,1573.9,0.0,00:05:05.1,00:01:41.8,4.91,00:00:00.0,0.00,36.0,185,8.2,0.0,---,320,-56,5,33,15,285,538,604,-16,41.84485650,-71.37521190
1,1582.1,0.0,00:05:06.4,00:01:40.0,5.00,00:00:00.0,0.00,36.0,186,8.3,0.0,---,302,-56,7,33,16,273,496,567,-16,41.84493040,-71.37520580
1,1590.5,0.0,00:05:08.2,00:01:38.6,5.07,00:00:00.0,0.00,36.0,187,8.4,0.0,---,296,-57,6,32,14,272,504,542,-17,41.84500550,-71.37520010
1,1599.6,0.0,00:05:09.8,00:01:36.7,5.17,00:00:00.0,0.00,36.0,188,9.1,0.0,---,289,-54,7,33,14,255,474,532,-18,41.84508710,-71.37519290
1,1607.8,0.0,00:05:11.4,00:01:37.8,5.11,00:00:00.0,0.00,36.0,189,8.2,0.0,---,300,-54,7,34,13,259,498,523,-14,41.84516080,-71.37518810
1,1616.8,0.0,00:05:13.3,00:01:39.4,5.03,00:00:00.0,0.00,36.0,190,9.0,0.0,---,314,-55,5,33,14,284,522,583,-18,41.84524190,-71.37517950
1,1625.2,0.0,00:05:14.8,00:01:38.8,5.06,00:00:00.0,0.00,36.0,191,8.3,0.0,---,292,-55,4,32,15,264,486,555,-17,41.84531630,-71.37517140
1,1633.5,0.0,00:05:16.4,00:01:39.0,5.05,00:00:00.0,0.00,36.0,192,8.3,0.0,---,259,-54,7,33,16,233,420,504,-16,41.84539110,-71.37516400
1,1642.0,0.0,00:05:18.0,00:01:39.8,5.01,00:00:00.0,0.00,36.0,193,8.4,0.0,---,278,-54,6,32,14,254,457,515,-15,41.84546680,-71.37515760
1,1651.2,0.0,00:05:20.1,00:01:39.8,5.01,00:00:00.0,0.00,37.5,194,9.3,0.0,---,277,-54,6,34,16,247,463,543,-17,41.84555000,-71.37515020
1,1659.7,0.0,00:05:21.4,00:01:37.0,5.15,00:00:00.0,0.00,36.0,195,8.4,0.0,---,238,-54,6,33,16,220,391,421,-17,41.84562560,-71.37514410
1,1667.4,0.0,00:05:23.1,00:01:36.5,5.18,00:00:00.0,0.00,36.0,196,7.7,0.0,---,259,-54,5,32,13,240,433,457,-12,41.84569460,-71.37513920
1,1677.5,0.0,00:05:24.8,00:01:36.1,5.20,00:00:00.0,0.00,36.0,197,10.1,0.0,---,256,-55,5,33,16,231,430,475,-15,41.84578550,-71.37513070
1,1685.0,0.0,00:05:26.3,00:01:37.4,5.13,00:00:00.0,0.00,36.0,198,7.5,0.0,---,262,-53,5,32,15,236,431,500,-15,41.84585300,-71.37512400
1,1693.9,0.0,00:05:28.0,00:01:39.8,5.01,00:00:00.0,0.00,36.0,199,8.9,0.0,---,251,-53,6,32,14,230,415,478,-18,41.84593250,-71.37511680
1,1702.3,0.0,00:05:29.6,00:01:40.2,4.99,00:00:00.0,0.00,36.0,200,8.4,0.0,---,268,-54,5,33,15,240,453,507,-16,41.84600750,-71.37510980
1,1711.3,0.0,00:05:31.4,00:01:40.8,4.96,00:00:00.0,0.00,36.0,201,9.0,0.0,---,248,-55,10,33,13,230,410,455,-16,41.84608830,-71.37510340
1,1719.4,0.0,00:05:33.0,00:01:41.4,4.93,00:00:00.0,0.00,36.0,202,8.1,0.0,---,270,-54,5,33,16,253,449,485,-15,41.84616130,-71.37509750
1,1727.6,0.0,00:05:34.6,00:01:40.8,4.96,00:00:00.0,0.00,36.0,203,8.2,0.0,---,262,-55,5,33,15,242,433,479,-19,41.84623470,-71.37509080
1,1735.8,0.0,00:05:36.2,00:01:39.8,5.01,00:00:00.0,0.00,36.0,204,8.1,0.0,---,269,-54,6,32,14,247,447,488,-17,41.84630770,-71.37508600
1,1744.0,0.0,00:05:38.1,00:01:39.6,5.02,00:00:00.0,0.00,36.0,205,8.2,0.0,---,305,-54,6,34,14,295,489,547,-14,41.84638130,-71.37507730
1,1753.2,0.0,00:05:39.7,00:01:37.2,5.14,00:00:00.0,0.00,36.0,206,9.2,0.0,---,253,-54,6,33,15,235,436,486,-15,41.84646330,-71.37506650
1,1761.5,0.0,00:05:41.3,00:01:37.6,5.12,00:00:00.0,0.00,36.0,207,8.3,0.0,---,250,-55,7,32,12,230,423,441,-17,41.84653770,-71.37505880
1,1770.4,0.0,00:05:43.0,00:01:39.2,5.04,00:00:00.0,0.00,36.0,208,8.9,0.0,---,259,-54,6,33,15,236,428,479,-16,41.84661750,-71.37505180
1,1778.3,0.0,00:05:44.6,00:01:41.0,4.95,00:00:00.0,0.00,36.0,209,7.9,0.0,---,242,-54,6,33,15,224,403,445,-17,41.84668850,-71.37504690
1,1786.3,0.0,00:05:46.3,00:01:42.8,4.86,00:00:00.0,0.00,36.0,210,8.0,0.0,---,240,-53,6,32,13,216,401,452,-16,41.84676040,-71.37504290
1,1795.3,0.0,00:05:48.0,00:01:42.8,4.86,00:00:00.0,0.00,36.0,211,9.0,0.0,---,249,-54,5,33,15,225,416,443,-14,41.84684130,-71.37503550
1,1803.6,0.0,00:05:49.6,00:01:40.6,4.97,00:00:00.0,0.00,36.0,212,8.3,0.0,---,279,-55,6,32,13,248,457,473,-13,41.84691590,-71.37502700
1,1812.0,0.0,00:05:51.2,00:01:38.4,5.08,00:00:00.0,0.00,37.0,213,8.4,0.0,---,274,-55,5,33,14,245,450,483,-16,41.84699090,-71.37501900
1,1820.4,0.0,00:05:53.1,00:01:38.0,5.10,00:00:00.0,0.00,36.0,214,8.3,0.0,---,262,-54,6,32,12,234,432,457,-16,41.84706560,-71.37500980
1,1829.5,0.0,00:05:54.6,00:01:36.3,5.19,00:00:00.0,0.00,36.0,215,9.1,0.0,---,264,-54,6,33,12,237,435,453,-14,41.84714700,-71.37500140
1,1837.2,0.0,00:05:56.2,00:01:36.5,5.18,00:00:00.0,0.00,36.0,216,7.7,0.0,---,231,-53,6,33,14,210,382,406,-12,41.84721600,-71.37499340
1,1846.3,0.0,00:05:57.8,00:01:36.1,5.20,00:00:00.0,0.00,36.0,217,9.2,0.0,---,281,-54,7,33,13,252,461,524,-11,41.84729840,-71.37498760
1,1855.4,0.0,00:05:59.6,00:01:38.6,5.07,00:00:00.0,0.00,37.5,218,9.0,0.0,---,308,-55,6,33,13,274,511,583,-14,41.84737930,-71.37497880
1,1863.6,0.0,00:06:01.2,00:01:40.8,4.96,00:00:00.0,0.00,36.0,219,8.2,0.0,---,277,-53,5,33,14,252,458,519,-16,41.84745270,-71.37497220
1,1871.8,0.0,00:06:02.8,00:01:40.0,5.00,00:00:00.0,0.00,36.0,220,8.3,0.0,---,219,-53,7,33,15,202,362,397,-17,41.84752670,-71.37496480
1,1880.1,0.0,00:06:04.4,00:01:39.8,5.01,00:00:00.0,0.00,36.0,221,8.2,0.0,---,261,-54,5,32,16,241,430,474,-15,41.84760050,-71.37495780
1,1888.2,0.0,00:06:06.0,00:01:40.2,4.99,00:00:00.0,0.00,36.5,222,8.2,0.0,---,295,-55,5,33,14,272,484,539,-13,41.84767350,-71.37495100
1,1897.1,0.0,00:06:08.1,00:01:40.4,4.98,00:00:00.0,0.00,37.0,223,8.9,0.0,---,274,-58,10,33,14,250,444,485,-13,41.84775290,-71.37494290
1,1905.1,0.0,00:06:09.4,00:01:40.0,5.00,00:00:00.0,0.00,36.0,224,8.0,0.0,---,269,-56,6,32,14,255,449,471,-18,41.84782440,-71.37493550
1,1912.4,0.0,00:06:11.1,00:01:41.4,4.93,00:00:00.0,0.00,36.0,225,7.3,0.0,---,265,-55,5,33,13,233,443,460,-16,41.84789000,-71.37492770
1,1921.3,0.0,00:06:12.6,00:01:39.4,5.03,00:00:00.0,0.00,36.0,226,8.9,0.0,---,218,-52,6,32,15,197,355,382,-15,41.84796930,-71.37491880
1,1929.3,0.0,00:06:14.3,00:01:39.8,5.01,00:00:00.0,0.00,36.5,227,8.1,0.0,---,244,-53,7,32,13,224,406,436,-13,41.84804150,-71.37491060
1,1938.3,0.0,00:06:16.0,00:01:41.4,4.93,00:00:00.0,0.00,37.0,228,9.0,0.0,---,238,-54,6,33,14,209,393,447,-16,41.84812200,-71.37490030
1,1946.2,0.0,00:06:17.6,00:01:42.0,4.90,00:00:00.0,0.00,36.0,229,7.8,0.0,---,246,-52,7,32,12,213,409,447,-10,41.84819210,-71.37489080
1,1954.0,0.0,00:06:19.2,00:01:42.4,4.88,00:00:00.0,0.00,36.0,230,7.9,0.0,---,230,-53,5,32,16,212,374,410,-13,41.84826240,-71.37488180
1,1962.6,0.0,00:06:21.0,00:01:42.8,4.86,00:00:00.0,0.00,34.5,231,8.6,0.0,---,229,-55,6,31,14,221,391,408,-15,41.84833910,-71.37487000
1,1970.5,0.0,00:06:22.6,00:01:43.3,4.84,00:00:00.0,0.00,36.0,232,7.9,0.0,---,241,-54,5,32,15,216,396,422,-16,41.84840970,-71.37486150
1,1978.5,0.0,00:06:24.2,00:01:43.7,4.82,00:00:00.0,0.00,37.0,233,8.0,0.0,---,231,-55,21,33,13,198,379,456,-5,41.84848100,-71.37485360
1,1986.5,0.0,00:06:26.1,00:01:43.7,4.82,00:00:00.0,0.00,34.5,234,8.0,0.0,---,250,-53,6,33,15,236,428,483,-15,41.84855260,-71.37484570
1,1995.0,0.0,00:06:27.6,00:01:41.8,4.91,00:00:00.0,0.00,35.5,235,8.5,0.0,---,224,-51,6,33,15,210,375,417,-11,41.84862900,-71.37483680
1,2003.8,0.0,00:06:29.4,00:01:42.4,4.88,00:00:00.0,0.00,36.0,236,8.8,0.0,---,27,-51,---,31,---,24,52,85,-7,41.84870790,-71.37482970
1,2014.3,0.0,00:06:32.1,00:01:46.8,4.68,00:00:00.0,0.00,29.0,237,10.4,0.0,---,14,-41,---,31,---,13,30,63,-19,41.84880140,-71.37481950
1,2022.2,0.0,00:06:33.8,00:01:56.0,4.31,00:00:00.0,0.00,25.0,238,8.0,0.0,---,25,-51,---,33,---,30,58,88,-12,41.84887280,-71.37481110
1,2030.4,0.0,00:06:36.2,00:02:11.5,3.80,00:00:00.0,0.00,25.0,239,8.2,0.0,---,25,-47,---,31,---,37,63,82,-5,41.84894630,-71.37480490
1,2038.4,0.0,00:06:38.8,00:02:29.7,3.34,00:00:00.0,0.00,24.5,240,7.9,0.0,---,18,-45,---,31,---,27,49,79,-1,41.84901740,-71.37479720
1,2045.7,0.0,00:06:41.4,00:02:46.6,3.00,00:00:00.0,0.00,22.0,241,7.3,0.0,---,30,-44,---,32,---,39,82,124,5,41.84908310,-71.37479430
1,2052.1,0.0,00:06:44.1,00:03:01.1,2.76,00:00:00.0,0.00,22.0,242,6.4,0.0,---,31,-51,---,29,---,50,91,102,-17,41.84914040,-71.37479110
1,2059.3,0.0,00:06:47.1,00:03:17.6,2.53,00:00:00.0,0.00,21.5,243,7.2,0.0,---,29,-50,---,31,---,47,80,97,-13,41.84920500,-71.37479110
1,2066.3,0.0,00:06:50.1,00:03:29.2,2.39,00:00:00.0,0.00,21.0,244,7.1,0.0,---,25,-58,---,33,---,46,77,83,-48,41.84926860,-71.37479020
1,2073.6,0.0,00:06:53.1,00:03:32.7,2.35,00:00:00.0,0.00,19.5,245,7.2,0.0,---,25,-56,---,31,---,46,79,81,-47,41.84933350,-71.37479050
1,2080.6,0.0,00:06:56.1,00:03:35.5,2.32,00:00:00.0,0.00,20.0,246,7.0,0.0,---,25,-55,---,31,---,46,77,72,-50,41.84939660,-71.37479010
1,2087.3,0.0,00:06:59.1,00:03:38.3,2.29,00:00:00.0,0.00,19.0,247,6.8,0.0,---,33,-58,---,35,---,61,110,98,-4,41.84945730,-71.37479230
1,2094.4,0.0,00:07:02.1,00:03:38.3,2.29,00:00:00.0,0.00,19.0,248,7.0,0.0,---,31,-49,---,38,---,55,91,90,-12,41.84952050,-71.37479340
1,2101.4,0.0,00:07:05.1,00:03:36.4,2.31,00:00:00.0,0.00,19.5,249,7.1,0.0,---,34,-56,---,35,---,66,112,100,-17,41.84958370,-71.37480120
1,2109.7,0.0,00:07:08.4,00:03:33.6,2.34,00:00:00.0,0.00,18.5,250,8.2,0.0,---,30,-55,---,31,---,58,94,98,-43,41.84965710,-71.37480900
1,2117.6,0.0,00:07:11.6,00:03:30.9,2.37,00:00:00.0,0.00,19.0,251,7.9,0.0,---,54,-59,35,35,31,92,175,167,-14,41.84972790,-71.37481590
1,2125.4,0.0,00:07:14.8,00:03:29.2,2.39,00:00:00.0,0.00,18.5,252,7.9,0.0,---,55,-57,17,35,35,99,176,159,-23,41.84979830,-71.37482370
1,2134.7,0.0,00:07:18.4,00:03:23.2,2.46,00:00:00.0,0.00,17.0,253,9.2,0.0,---,54,-64,45,33,24,104,193,174,-8,41.84988110,-71.37483100
1,2143.8,0.0,00:07:21.8,00:03:18.4,2.52,00:00:00.0,0.00,17.0,254,9.2,0.0,---,60,-64,12,33,29,110,216,193,-21,41.84996320,-71.37483700
1,2153.2,0.0,00:07:25.4,00:03:14.5,2.57,00:00:00.0,0.00,17.0,255,9.4,0.0,---,56,-55,37,34,16,96,178,206,-1,41.85004750,-71.37484010
1,2161.8,0.0,00:07:28.6,00:03:12.3,2.60,00:00:00.0,0.00,18.0,256,8.6,0.0,---,57,-55,22,33,18,106,197,218,0,41.85012450,-71.37484650
1,2170.5,0.0,00:07:32.1,00:03:11.5,2.61,00:00:00.0,0.00,18.0,257,8.7,0.0,---,49,-52,38,32,16,88,165,197,2,41.85020300,-71.37484910
1,2180.2,0.0,00:07:35.4,00:03:05.1,2.70,00:00:00.0,0.00,18.0,258,9.7,0.0,---,66,-54,24,34,14,113,220,251,2,41.85029020,-71.37485300
1,2189.7,0.0,00:07:38.8,00:03:00.5,2.77,00:00:00.0,0.00,18.0,259,9.4,0.0,---,72,-56,21,34,14,119,240,256,3,41.85037480,-71.37485820
1,2198.7,0.0,00:07:42.0,00:03:01.1,2.76,00:00:00.0,0.00,18.5,260,9.0,0.0,---,65,-57,39,33,16,106,217,266,0,41.85045530,-71.37486630
1,2208.0,0.0,00:07:45.2,00:02:59.2,2.79,00:00:00.0,0.00,18.0,261,9.3,0.0,---,74,-53,25,35,16,114,235,287,-2,41.85053870,-71.37487450
1,2217.8,0.0,00:07:48.6,00:02:54.8,2.86,00:00:00.0,0.00,18.5,262,9.8,0.0,---,58,-55,31,33,21,103,194,215,-3,41.85062670,-71.37488230
1,2227.2,0.0,00:07:51.9,00:02:52.4,2.90,00:00:00.0,0.00,18.0,263,9.4,0.0,---,78,-59,19,33,15,125,252,271,-7,41.85071040,-71.37489930
1,2236.6,0.0,00:07:55.0,00:02:52.4,2.90,00:00:00.0,0.00,18.5,264,9.4,0.0,---,89,-58,10,33,15,151,294,272,-20,41.85079360,-71.37491560
1,2246.6,0.0,00:07:58.4,00:02:53.0,2.89,00:00:00.0,0.00,18.5,265,10.0,0.0,---,98,-58,10,32,11,153,333,308,-3,41.85088260,-71.37493110
1,2256.1,0.0,00:08:01.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,266,9.5,0.0,---,83,-56,13,34,15,136,252,247,-8,41.85096760,-71.37494560
1,2265.6,0.0,00:08:05.1,00:02:50.6,2.93,00:00:00.0,0.00,18.5,267,9.5,0.0,---,76,-57,25,34,15,123,258,276,-3,41.85105210,-71.37496150
1,2274.6,0.0,00:08:08.1,00:02:50.6,2.93,00:00:00.0,0.00,19.0,268,9.0,0.0,---,71,-55,25,33,13,111,225,232,1,41.85113230,-71.37497790
1,2284.4,0.0,00:08:11.2,00:02:47.2,2.99,00:00:00.0,0.00,18.5,269,9.8,0.0,---,54,-54,40,35,17,88,173,211,1,41.85121900,-71.37499410
1,2294.5,0.0,00:08:14.4,00:02:45.5,3.02,00:00:00.0,0.00,19.0,270,10.2,0.0,---,64,-57,31,34,18,104,205,226,-6,41.85130930,-71.37501230
1,2304.0,0.0,00:08:17.6,00:02:46.6,3.00,00:00:00.0,0.00,19.0,271,9.5,0.0,---,---,5,---,14,---,-5,---,1,5,41.85139340,-71.37502860
1,---,---,---,---,---,---,---,---,271,---,---,---,---,6,---,15,---,-21,---,8,7,---,---
1,---,---,---,---,---,---,---,---,271,---,---,---,38,-53,35,34,38,65,124,147,-15,---,---
1,2329.7,0.0,00:08:29.8,00:02:46.6,3.00,00:00:00.0,0.00,13.0,272,25.7,0.0,---,---,3,---,8,---,-17,---,-5,3,41.85063640,-71.37529610
1,2337.7,0.0,00:08:33.6,00:05:35.5,1.49,00:00:00.0,0.00,15.5,273,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85056520,-71.37528730
1,2346.9,0.0,00:08:37.2,00:03:55.8,2.12,00:00:00.0,0.00,16.5,274,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85048260,-71.37527980
1,2356.4,0.0,00:08:40.6,00:03:18.4,2.52,00:00:00.0,0.00,17.5,275,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85039700,-71.37527220
1,2366.1,0.0,00:08:43.8,00:02:59.2,2.79,00:00:00.0,0.00,18.5,276,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85031060,-71.37526170
