Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7286M,,,Name:,MBaker 2 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279988,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1257.1,0.0,00:03:48.5,00:01:28.3,5.66,00:00:00.0,0.00,36.0,134,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83736940,-71.37641820
1,1268.0,0.0,00:03:50.3,00:01:28.0,5.68,00:00:00.0,0.00,34.5,135,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83727250,-71.37643530
1,1277.0,0.0,00:03:51.9,00:01:28.9,5.62,00:00:00.0,0.00,35.0,136,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83719200,-71.37644790
1,1286.9,0.0,00:03:53.7,00:01:31.2,5.48,00:00:00.0,0.00,34.5,137,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83710380,-71.37646240
1,1296.6,0.0,00:03:55.5,00:01:32.5,5.40,00:00:00.0,0.00,35.0,138,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83701740,-71.37647610
1,1305.5,0.0,00:03:57.4,00:01:32.7,5.39,00:00:00.0,0.00,34.5,139,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83693790,-71.37648970
1,1315.2,0.0,00:03:58.9,00:01:30.2,5.54,00:00:00.0,0.00,35.0,140,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83685140,-71.37650470
1,1323.9,0.0,00:04:00.6,00:01:30.4,5.53,00:00:00.0,0.00,34.5,141,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83677380,-71.37651770
1,1333.6,0.0,00:04:02.3,00:01:31.0,5.49,00:00:00.0,0.00,35.0,142,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83668670,-71.37652960
1,1342.5,0.0,00:04:03.9,00:01:31.9,5.44,00:00:00.0,0.00,35.0,143,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83660770,-71.37653890
1,1352.3,0.0,00:04:05.7,00:01:31.9,5.44,00:00:00.0,0.00,35.0,144,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83652020,-71.37655110
1,1361.1,0.0,00:04:07.3,00:01:32.5,5.40,00:00:00.0,0.00,36.0,145,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83644170,-71.37656240
1,1371.0,0.0,00:04:09.3,00:01:32.5,5.40,00:00:00.0,0.00,35.0,146,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83635320,-71.37657560
1,1380.8,0.0,00:04:10.9,00:01:29.9,5.56,00:00:00.0,0.00,34.5,147,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83626510,-71.37658790
1,1388.9,0.0,00:04:12.5,00:01:29.6,5.58,00:00:00.0,0.00,35.0,148,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83619280,-71.37659970
1,1399.8,0.0,00:04:14.3,00:01:28.9,5.62,00:00:00.0,0.00,34.5,149,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83609620,-71.37661470
1,1408.8,0.0,00:04:15.9,00:01:28.9,5.62,00:00:00.0,0.00,35.0,150,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83601530,-71.37662800
1,1418.8,0.0,00:04:17.7,00:01:30.2,5.54,00:00:00.0,0.00,34.5,151,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83592640,-71.37664230
1,1427.8,0.0,00:04:19.3,00:01:30.7,5.51,00:00:00.0,0.00,35.0,152,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83584590,-71.37665570
1,1437.9,0.0,00:04:21.3,00:01:30.5,5.52,00:00:00.0,0.00,35.0,153,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83575630,-71.37667200
1,1447.0,0.0,00:04:22.7,00:01:29.4,5.59,00:00:00.0,0.00,36.0,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83567500,-71.37668680
1,1456.1,0.0,00:04:24.4,00:01:29.1,5.61,00:00:00.0,0.00,34.5,155,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83559420,-71.37670370
1,1467.0,0.0,00:04:26.3,00:01:28.6,5.64,00:00:00.0,0.00,35.0,156,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83549790,-71.37672260
1,1476.0,0.0,00:04:27.9,00:01:29.1,5.61,00:00:00.0,0.00,33.5,157,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83541780,-71.37673650
1,1485.9,0.0,00:04:29.7,00:01:30.2,5.54,00:00:00.0,0.00,35.0,158,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83532900,-71.37675170
1,1495.0,0.0,00:04:31.3,00:01:30.9,5.50,00:00:00.0,0.00,36.0,159,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83524790,-71.37676590
1,1505.0,0.0,00:04:33.4,00:01:30.5,5.52,00:00:00.0,0.00,35.0,160,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83515900,-71.37678200
1,1514.8,0.0,00:04:34.9,00:01:28.1,5.67,00:00:00.0,0.00,34.5,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83507200,-71.37680030
1,1523.0,0.0,00:04:36.5,00:01:28.1,5.67,00:00:00.0,0.00,35.0,162,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83499880,-71.37681220
1,1534.2,0.0,00:04:38.3,00:01:27.5,5.71,00:00:00.0,0.00,35.0,163,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83489970,-71.37683250
1,1543.4,0.0,00:04:39.9,00:01:27.4,5.72,00:00:00.0,0.00,36.0,164,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83481770,-71.37684850
1,1553.4,0.0,00:04:41.7,00:01:28.9,5.62,00:00:00.0,0.00,34.5,165,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83472870,-71.37686450
1,1562.5,0.0,00:04:43.3,00:01:29.1,5.61,00:00:00.0,0.00,35.0,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83464780,-71.37687830
1,1572.5,0.0,00:04:45.4,00:01:29.1,5.61,00:00:00.0,0.00,36.0,167,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83455840,-71.37689410
1,1581.7,0.0,00:04:46.7,00:01:28.6,5.64,00:00:00.0,0.00,35.0,168,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83447710,-71.37690850
1,1590.0,0.0,00:04:48.4,00:01:27.8,5.69,00:00:00.0,0.00,36.5,169,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83440290,-71.37692090
1,1600.9,0.0,00:04:50.1,00:01:26.0,5.81,00:00:00.0,0.00,36.5,170,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83430580,-71.37693760
1,1610.1,0.0,00:04:51.7,00:01:26.2,5.80,00:00:00.0,0.00,35.0,171,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83422340,-71.37695290
1,1619.4,0.0,00:04:53.3,00:01:26.5,5.78,00:00:00.0,0.00,36.5,172,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83414080,-71.37696720
1,1629.7,0.0,00:04:55.1,00:01:27.1,5.74,00:00:00.0,0.00,35.5,173,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83404910,-71.37698360
1,1638.9,0.0,00:04:56.7,00:01:28.0,5.68,00:00:00.0,0.00,35.5,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83396710,-71.37699790
1,1647.8,0.0,00:04:58.3,00:01:29.1,5.61,00:00:00.0,0.00,36.5,175,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83388750,-71.37701170
1,1658.1,0.0,00:05:00.4,00:01:28.9,5.62,00:00:00.0,0.00,35.0,176,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83379650,-71.37702720
1,1667.2,0.0,00:05:01.7,00:01:26.2,5.80,00:00:00.0,0.00,36.0,177,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83371470,-71.37703890
1,1675.4,0.0,00:05:03.4,00:01:26.2,5.80,00:00:00.0,0.00,36.5,178,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83364160,-71.37705050
1,1686.4,0.0,00:05:05.1,00:01:25.9,5.82,00:00:00.0,0.00,35.0,179,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83354330,-71.37706660
1,1695.4,0.0,00:05:06.7,00:01:27.1,5.74,00:00:00.0,0.00,36.0,180,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83346280,-71.37707840
1,1704.3,0.0,00:05:08.3,00:01:28.3,5.66,00:00:00.0,0.00,36.5,181,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83338330,-71.37709020
1,1713.2,0.0,00:05:09.9,00:01:28.8,5.63,00:00:00.0,0.00,36.5,182,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83330400,-71.37710320
1,1723.2,0.0,00:05:11.7,00:01:29.9,5.56,00:00:00.0,0.00,35.0,183,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83321530,-71.37711690
1,1732.1,0.0,00:05:13.3,00:01:30.9,5.50,00:00:00.0,0.00,36.5,184,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83313590,-71.37712920
1,1740.8,0.0,00:05:14.9,00:01:31.2,5.48,00:00:00.0,0.00,36.5,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83305770,-71.37714100
1,1750.7,0.0,00:05:16.7,00:01:30.7,5.51,00:00:00.0,0.00,35.0,186,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83296930,-71.37715490
1,1759.0,0.0,00:05:18.3,00:01:29.2,5.60,00:00:00.0,0.00,36.0,187,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83289590,-71.37716460
1,1768.6,0.0,00:05:19.9,00:01:26.6,5.77,00:00:00.0,0.00,36.5,188,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83280920,-71.37717350
1,1777.6,0.0,00:05:21.6,00:01:27.2,5.73,00:00:00.0,0.00,36.5,189,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83272900,-71.37718330
1,1787.4,0.0,00:05:23.3,00:01:28.4,5.65,00:00:00.0,0.00,36.5,190,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83264130,-71.37719600
1,1796.4,0.0,00:05:24.9,00:01:30.0,5.55,00:00:00.0,0.00,36.5,191,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83256090,-71.37720910
1,1805.3,0.0,00:05:26.5,00:01:30.5,5.52,00:00:00.0,0.00,36.5,192,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83248180,-71.37722370
1,1815.2,0.0,00:05:28.3,00:01:30.0,5.55,00:00:00.0,0.00,35.0,193,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83239370,-71.37724120
1,1824.3,0.0,00:05:29.9,00:01:30.5,5.52,00:00:00.0,0.00,36.0,194,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83231330,-71.37725550
1,1833.1,0.0,00:05:31.5,00:01:30.5,5.52,00:00:00.0,0.00,36.5,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83223490,-71.37726980
1,1841.9,0.0,00:05:33.4,00:01:30.5,5.52,00:00:00.0,0.00,35.0,196,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83215630,-71.37728320
1,1851.4,0.0,00:05:34.9,00:01:28.9,5.62,00:00:00.0,0.00,36.5,197,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83207130,-71.37729880
1,1859.6,0.0,00:05:36.4,00:01:29.2,5.60,00:00:00.0,0.00,36.5,198,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83199870,-71.37730870
1,1869.3,0.0,00:05:38.1,00:01:28.9,5.62,00:00:00.0,0.00,36.5,199,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83191150,-71.37732200
1,1879.5,0.0,00:05:39.9,00:01:28.0,5.68,00:00:00.0,0.00,36.5,200,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83182090,-71.37733770
1,1888.7,0.0,00:05:41.5,00:01:28.9,5.62,00:00:00.0,0.00,35.0,201,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83173930,-71.37735100
1,1897.7,0.0,00:05:43.1,00:01:28.9,5.62,00:00:00.0,0.00,36.5,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83165840,-71.37736450
1,1907.7,0.0,00:05:44.9,00:01:29.6,5.58,00:00:00.0,0.00,35.0,203,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83156910,-71.37737740
1,1916.9,0.0,00:05:46.5,00:01:30.0,5.55,00:00:00.0,0.00,35.0,204,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83148690,-71.37739000
1,1926.2,0.0,00:05:48.3,00:01:28.9,5.62,00:00:00.0,0.00,36.0,205,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83140410,-71.37740190
1,1936.4,0.0,00:05:49.9,00:01:25.6,5.84,00:00:00.0,0.00,35.5,206,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83131340,-71.37741900
1,1944.8,0.0,00:05:51.5,00:01:25.4,5.85,00:00:00.0,0.00,36.0,207,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83123870,-71.37743270
1,1955.7,0.0,00:05:53.3,00:01:26.5,5.78,00:00:00.0,0.00,36.5,208,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83114170,-71.37744880
1,1965.0,0.0,00:05:54.9,00:01:27.5,5.71,00:00:00.0,0.00,36.5,209,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83105850,-71.37746010
1,1974.2,0.0,00:05:56.5,00:01:27.5,5.71,00:00:00.0,0.00,35.0,210,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83097630,-71.37747370
1,1984.4,0.0,00:05:58.3,00:01:27.1,5.74,00:00:00.0,0.00,36.5,211,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83088490,-71.37748720
1,1993.5,0.0,00:05:59.9,00:01:28.8,5.63,00:00:00.0,0.00,35.0,212,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83080440,-71.37749920
1,2005.1,0.0,00:06:02.1,00:01:30.5,5.52,00:00:00.0,0.00,33.0,213,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83070030,-71.37751330
1,2015.8,0.0,00:06:04.3,00:01:35.6,5.23,00:00:00.0,0.00,26.0,214,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83060430,-71.37752640
1,2026.2,0.0,00:06:06.7,00:01:45.4,4.74,00:00:00.0,0.00,25.0,215,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83051190,-71.37753790
1,2035.4,0.0,00:06:09.4,00:01:57.9,4.24,00:00:00.0,0.00,23.5,216,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83042980,-71.37754940
1,2044.6,0.0,00:06:11.7,00:02:09.5,3.86,00:00:00.0,0.00,23.0,217,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83034800,-71.37756410
1,2053.3,0.0,00:06:14.3,00:02:22.4,3.51,00:00:00.0,0.00,23.0,218,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83027070,-71.37758080
1,2062.1,0.0,00:06:17.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,219,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83019270,-71.37760030
1,2070.5,0.0,00:06:19.9,00:02:40.7,3.11,00:00:00.0,0.00,21.0,220,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83011860,-71.37762190
1,2079.2,0.0,00:06:22.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,221,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83004280,-71.37764610
1,2087.7,0.0,00:06:25.9,00:02:52.4,2.90,00:00:00.0,0.00,20.5,222,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82996930,-71.37767290
1,2096.1,0.0,00:06:28.9,00:02:57.3,2.82,00:00:00.0,0.00,19.0,223,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82989690,-71.37770310
1,2105.2,0.0,00:06:32.1,00:02:57.3,2.82,00:00:00.0,0.00,19.0,224,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82981970,-71.37773860
1,2113.9,0.0,00:06:35.1,00:02:54.8,2.86,00:00:00.0,0.00,19.0,225,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82974690,-71.37777630
1,2123.4,0.0,00:06:38.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,226,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82966950,-71.37782360
1,2132.6,0.0,00:06:41.3,00:02:49.4,2.95,00:00:00.0,0.00,19.0,227,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82959570,-71.37787430
1,2141.7,0.0,00:06:44.5,00:02:52.4,2.90,00:00:00.0,0.00,19.5,228,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82952530,-71.37793030
1,2150.8,0.0,00:06:47.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,229,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82945500,-71.37798680
1,2159.3,0.0,00:06:50.7,00:02:55.4,2.85,00:00:00.0,0.00,19.0,230,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82938910,-71.37803870
1,2167.6,0.0,00:06:53.7,00:03:05.8,2.69,00:00:00.0,0.00,19.5,231,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82932470,-71.37808740
1,2176.8,0.0,00:06:56.7,00:03:02.4,2.74,00:00:00.0,0.00,19.5,232,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82925370,-71.37814520
1,2187.3,0.0,00:06:59.9,00:02:56.6,2.83,00:00:00.0,0.00,20.0,233,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82917780,-71.37821990
1,2199.0,0.0,00:07:02.9,00:02:46.6,3.00,00:00:00.0,0.00,19.5,234,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82909460,-71.37830630
1,2210.6,0.0,00:07:05.9,00:02:34.3,3.24,00:00:00.0,0.00,19.0,235,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82901110,-71.37838930
1,2221.4,0.0,00:07:08.9,00:02:29.7,3.34,00:00:00.0,0.00,19.5,236,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82893330,-71.37846690
1,2232.0,0.0,00:07:11.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,237,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82885920,-71.37854850
1,2242.6,0.0,00:07:14.9,00:02:27.9,3.38,00:00:00.0,0.00,19.5,238,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82878810,-71.37863320
1,2253.3,0.0,00:07:17.9,00:02:27.0,3.40,00:00:00.0,0.00,19.5,239,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82871870,-71.37872280
1,2263.7,0.0,00:07:20.9,00:02:25.7,3.43,00:00:00.0,0.00,20.5,240,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82865490,-71.37881410
1,2274.0,0.0,00:07:23.9,00:02:26.1,3.42,00:00:00.0,0.00,19.5,241,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82859230,-71.37890560
1,2284.6,0.0,00:07:26.9,00:02:26.6,3.41,00:00:00.0,0.00,20.5,242,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82852780,-71.37899850
1,2308.6,0.0,00:07:37.0,00:23:08.8,0.36,00:00:00.0,0.00,23.5,243,24.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82708480,-71.38005660
1,2309.3,0.0,00:07:38.2,00:17:21.6,0.48,00:00:00.0,0.00,14.5,244,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82708920,-71.38004930
1,2311.6,0.0,00:07:39.3,00:04:24.5,1.89,00:00:00.0,0.00,73.5,245,2.3,0.0,---,374,-57,2,32,8,415,733,706,-21,41.82428310,-71.37731670
1,---,---,---,---,---,---,---,---,245,---,---,---,280,-43,1,33,7,461,679,751,-23,---,---
1,2317.9,0.0,00:07:41.3,00:02:59.8,2.78,00:00:00.0,0.00,32.0,246,6.3,0.0,---,403,-56,3,32,10,378,661,725,-23,41.83089280,-71.37731040
1,2324.7,0.0,00:07:43.0,00:02:27.9,3.38,00:00:00.0,0.00,36.0,247,6.8,0.0,---,387,-58,3,32,10,361,646,691,-24,41.83095360,-71.37730330
1,2332.8,0.0,00:07:44.7,00:01:58.7,4.21,00:00:00.0,0.00,36.5,248,8.1,0.0,---,369,-56,6,32,12,323,576,686,-21,41.83102610,-71.37729410
1,2340.7,0.0,00:07:46.3,00:01:48.2,4.62,00:00:00.0,0.00,37.0,249,8.0,0.0,---,349,-57,6,32,12,308,551,625,-23,41.83109750,-71.37728870
1,2349.1,0.0,00:07:47.9,00:01:41.6,4.92,00:00:00.0,0.00,38.0,250,8.4,0.0,---,353,-58,5,32,11,297,554,610,-23,41.83117250,-71.37728010
1,2356.8,0.0,00:07:49.3,00:01:36.7,5.17,00:00:00.0,0.00,38.5,251,7.7,0.0,---,337,-56,7,33,14,288,523,610,-18,41.83124100,-71.37727340
1,2365.7,0.0,00:07:50.9,00:01:33.6,5.34,00:00:00.0,0.00,38.5,252,8.9,0.0,---,282,-58,11,31,12,218,441,566,-14,41.83132080,-71.37726500
1,2374.3,0.0,00:07:52.5,00:01:32.5,5.40,00:00:00.0,0.00,38.5,253,8.6,0.0,---,327,-56,7,32,13,267,501,584,-18,41.83139790,-71.37725680
1,2382.2,0.0,00:07:53.9,00:01:32.9,5.38,00:00:00.0,0.00,39.0,254,7.9,0.0,---,330,-56,6,32,13,259,508,592,-19,41.83146850,-71.37724770
1,2391.1,0.0,00:07:55.5,00:01:32.2,5.42,00:00:00.0,0.00,40.0,255,8.9,0.0,---,340,-58,6,32,13,269,520,588,-22,41.83154800,-71.37723840
1,2399.9,0.0,00:07:57.1,00:01:31.4,5.47,00:00:00.0,0.00,38.5,256,8.9,0.0,---,317,-56,6,32,14,253,489,547,-21,41.83162730,-71.37722870
1,2408.7,0.0,00:07:58.7,00:01:31.4,5.47,00:00:00.0,0.00,38.5,257,8.8,0.0,---,309,-56,7,32,14,250,470,546,-19,41.83170560,-71.37721820
1,2416.6,0.0,00:08:00.1,00:01:31.4,5.47,00:00:00.0,0.00,39.0,258,7.9,0.0,---,300,-56,7,31,13,236,462,548,-19,41.83177660,-71.37720900
1,2425.6,0.0,00:08:01.7,00:01:31.4,5.47,00:00:00.0,0.00,38.5,259,9.0,0.0,---,308,-56,6,32,14,250,477,563,-21,41.83185670,-71.37720040
1,2434.4,0.0,00:08:03.3,00:01:31.4,5.47,00:00:00.0,0.00,39.5,260,8.8,0.0,---,301,-57,8,32,14,249,461,559,-18,41.83193540,-71.37719120
1,2442.4,0.0,00:08:04.7,00:01:30.2,5.54,00:00:00.0,0.00,38.5,261,8.1,0.0,---,304,-57,8,33,15,252,477,551,-18,41.83200770,-71.37718320
1,2451.4,0.0,00:08:06.3,00:01:30.2,5.54,00:00:00.0,0.00,38.5,262,8.9,0.0,---,312,-57,8,32,14,266,480,550,-19,41.83208760,-71.37717300
1,2460.2,0.0,00:08:07.9,00:01:31.7,5.45,00:00:00.0,0.00,38.5,263,8.8,0.0,---,294,-55,7,32,15,241,461,548,-19,41.83216620,-71.37716290
1,2468.9,0.0,00:08:09.8,00:01:32.4,5.41,00:00:00.0,0.00,38.5,264,8.8,0.0,---,308,-59,9,33,14,245,484,548,-17,41.83224470,-71.37715200
1,2477.7,0.0,00:08:11.1,00:01:31.9,5.44,00:00:00.0,0.00,38.5,265,8.7,0.0,---,284,-55,9,33,16,238,444,534,-17,41.83232280,-71.37714240
1,2485.5,0.0,00:08:12.8,00:01:31.7,5.45,00:00:00.0,0.00,37.0,266,7.8,0.0,---,284,-59,11,32,14,221,435,519,-14,41.83239280,-71.37713250
1,2494.3,0.0,00:08:14.1,00:01:29.7,5.57,00:00:00.0,0.00,38.0,267,8.8,0.0,---,288,-58,9,31,14,243,469,551,-17,41.83247150,-71.37712080
1,2502.3,0.0,00:08:15.8,00:01:30.7,5.51,00:00:00.0,0.00,38.0,268,8.0,0.0,---,283,-55,8,32,16,228,439,524,-17,41.83254260,-71.37711200
1,2511.8,0.0,00:08:17.3,00:01:30.0,5.55,00:00:00.0,0.00,38.5,269,9.5,0.0,---,284,-56,8,32,15,247,452,524,-19,41.83262750,-71.37709790
1,2519.8,0.0,00:08:18.9,00:01:29.6,5.58,00:00:00.0,0.00,36.5,270,8.0,0.0,---,269,-55,8,32,15,230,430,526,-16,41.83269880,-71.37708790
1,2529.2,0.0,00:08:20.5,00:01:30.5,5.52,00:00:00.0,0.00,36.5,271,9.4,0.0,---,268,-56,7,33,15,230,448,497,-18,41.83278260,-71.37707440
1,2538.7,0.0,00:08:22.3,00:01:32.9,5.38,00:00:00.0,0.00,36.0,272,9.5,0.0,---,284,-58,9,33,13,237,474,526,-21,41.83286780,-71.37706290
1,2547.3,0.0,00:08:23.9,00:01:35.0,5.26,00:00:00.0,0.00,36.5,273,8.6,0.0,---,277,-57,8,33,15,241,454,514,-19,41.83294430,-71.37705380
1,2555.8,0.0,00:08:25.5,00:01:34.5,5.29,00:00:00.0,0.00,34.5,274,8.5,0.0,---,269,-59,11,33,16,243,452,518,-17,41.83302030,-71.37704290
1,2565.1,0.0,00:08:27.3,00:01:35.0,5.26,00:00:00.0,0.00,36.5,275,9.4,0.0,---,270,-56,8,33,14,239,449,507,-19,41.83310390,-71.37703060
1,2573.7,0.0,00:08:28.9,00:01:35.6,5.23,00:00:00.0,0.00,35.0,276,8.6,0.0,---,291,-57,7,33,16,249,495,574,-20,41.83318070,-71.37701940
1,2582.3,0.0,00:08:30.8,00:01:35.7,5.22,00:00:00.0,0.00,36.0,277,8.6,0.0,---,286,-57,9,33,15,254,473,539,-20,41.83325730,-71.37700750
1,2591.7,0.0,00:08:32.3,00:01:34.1,5.31,00:00:00.0,0.00,36.5,278,9.4,0.0,---,291,-56,7,33,13,242,486,564,-19,41.83334090,-71.37699500
1,2599.5,0.0,00:08:33.9,00:01:34.1,5.31,00:00:00.0,0.00,35.0,279,7.8,0.0,---,284,-56,7,34,15,240,474,554,-18,41.83341050,-71.37698470
1,2608.7,0.0,00:08:35.5,00:01:33.1,5.37,00:00:00.0,0.00,36.0,280,9.3,0.0,---,274,-57,7,33,16,233,456,519,-20,41.83349300,-71.37697090
1,2617.2,0.0,00:08:37.1,00:01:33.9,5.32,00:00:00.0,0.00,36.5,281,8.5,0.0,---,261,-55,8,33,15,219,428,494,-17,41.83356890,-71.37695810
