Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2356M,,,Name:,MBaker 4 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279985,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1191.7,0.0,00:03:48.4,00:01:30.2,5.54,00:00:00.0,0.00,35.0,130,8.8,0.0,---,339,-55,5,33,14,313,601,660,-23,41.83815510,-71.37634530
1,1201.5,0.0,00:03:50.2,00:01:31.9,5.44,00:00:00.0,0.00,35.0,131,9.8,0.0,---,384,-55,6,32,10,350,634,690,-19,41.83806770,-71.37635270
1,1210.4,0.0,00:03:51.8,00:01:32.0,5.43,00:00:00.0,0.00,35.0,132,8.9,0.0,---,373,-56,6,31,8,357,634,674,-23,41.83798780,-71.37636300
1,1220.3,0.0,00:03:53.6,00:01:31.9,5.44,00:00:00.0,0.00,34.0,133,9.9,0.0,---,381,-55,5,31,8,353,648,670,-21,41.83789960,-71.37637420
1,1230.3,0.0,00:03:55.4,00:01:31.4,5.47,00:00:00.0,0.00,35.0,134,10.1,0.0,---,370,-56,4,31,9,332,667,683,-23,41.83781050,-71.37639330
1,1238.5,0.0,00:03:57.1,00:01:30.9,5.50,00:00:00.0,0.00,35.0,135,8.2,0.0,---,413,-56,4,32,10,380,686,705,-17,41.83773750,-71.37640480
1,1249.3,0.0,00:03:58.8,00:01:28.1,5.67,00:00:00.0,0.00,34.0,136,10.8,0.0,---,380,-55,7,32,10,365,650,719,-21,41.83764080,-71.37641890
1,1258.4,0.0,00:04:00.4,00:01:29.1,5.61,00:00:00.0,0.00,36.5,137,9.1,0.0,---,371,-58,6,32,12,335,665,753,-26,41.83755950,-71.37643080
1,1268.5,0.0,00:04:02.2,00:01:29.7,5.57,00:00:00.0,0.00,33.5,138,10.1,0.0,---,383,-55,5,31,10,350,637,680,-22,41.83746960,-71.37644430
1,1277.5,0.0,00:04:03.8,00:01:29.1,5.61,00:00:00.0,0.00,35.0,139,9.0,0.0,---,364,-55,5,31,10,347,619,681,-21,41.83738900,-71.37645420
1,1287.4,0.0,00:04:05.6,00:01:30.2,5.54,00:00:00.0,0.00,35.0,140,9.9,0.0,---,349,-55,7,31,10,312,604,673,-22,41.83730060,-71.37646580
1,1296.2,0.0,00:04:07.2,00:01:31.2,5.48,00:00:00.0,0.00,35.0,141,8.8,0.0,---,365,-55,6,31,10,339,620,648,-23,41.83722160,-71.37647670
1,1305.2,0.0,00:04:09.1,00:01:31.7,5.45,00:00:00.0,0.00,34.0,142,9.0,0.0,---,332,-55,5,33,12,306,589,626,-19,41.83714170,-71.37649030
1,1315.8,0.0,00:04:10.8,00:01:29.9,5.56,00:00:00.0,0.00,35.0,143,10.6,0.0,---,359,-56,5,32,11,318,617,654,-22,41.83704730,-71.37650580
1,1324.7,0.0,00:04:12.4,00:01:30.5,5.52,00:00:00.0,0.00,35.0,144,8.9,0.0,---,381,-56,6,31,10,352,632,669,-23,41.83696780,-71.37651850
1,1334.6,0.0,00:04:14.2,00:01:31.2,5.48,00:00:00.0,0.00,35.0,145,9.8,0.0,---,337,-56,7,32,11,304,594,653,-20,41.83688040,-71.37653640
1,1343.4,0.0,00:04:15.8,00:01:31.5,5.46,00:00:00.0,0.00,33.5,146,8.9,0.0,---,349,-55,5,31,11,302,608,660,-22,41.83680130,-71.37655010
1,1353.3,0.0,00:04:17.6,00:01:31.9,5.44,00:00:00.0,0.00,35.0,147,9.9,0.0,---,363,-55,5,31,9,317,617,655,-23,41.83671310,-71.37656220
1,1363.2,0.0,00:04:19.4,00:01:31.9,5.44,00:00:00.0,0.00,35.0,148,9.9,0.0,---,365,-55,5,31,11,311,624,703,-16,41.83662510,-71.37657600
1,1370.9,0.0,00:04:21.1,00:01:32.5,5.40,00:00:00.0,0.00,35.0,149,7.8,0.0,---,362,-56,4,31,11,323,623,665,-22,41.83655560,-71.37658290
1,1381.6,0.0,00:04:22.8,00:01:30.2,5.54,00:00:00.0,0.00,35.0,150,10.7,0.0,---,368,-56,6,31,10,315,615,659,-23,41.83646000,-71.37659540
1,1390.5,0.0,00:04:24.4,00:01:30.4,5.53,00:00:00.0,0.00,33.5,151,8.9,0.0,---,375,-57,6,31,9,338,646,723,-21,41.83638070,-71.37660780
1,1400.5,0.0,00:04:26.2,00:01:31.0,5.49,00:00:00.0,0.00,35.0,152,10.0,0.0,---,387,-57,7,31,10,359,650,690,-23,41.83629150,-71.37662300
1,1409.5,0.0,00:04:27.8,00:01:30.7,5.51,00:00:00.0,0.00,35.0,153,9.0,0.0,---,360,-56,5,32,12,322,634,688,-23,41.83621140,-71.37663270
1,1419.3,0.0,00:04:29.6,00:01:31.0,5.49,00:00:00.0,0.00,35.0,154,9.8,0.0,---,395,-57,5,32,9,343,668,702,-20,41.83612390,-71.37664660
1,1428.3,0.0,00:04:31.2,00:01:31.2,5.48,00:00:00.0,0.00,35.0,155,9.1,0.0,---,382,-56,6,32,10,338,650,677,-17,41.83604290,-71.37665960
1,1437.5,0.0,00:04:33.1,00:01:30.5,5.52,00:00:00.0,0.00,34.0,156,9.2,0.0,---,372,-56,6,33,10,327,644,665,-18,41.83596110,-71.37667220
1,1447.4,0.0,00:04:34.6,00:01:27.7,5.70,00:00:00.0,0.00,35.0,157,9.9,0.0,---,408,-57,5,31,10,363,686,737,-22,41.83587300,-71.37668410
1,1457.2,0.0,00:04:36.4,00:01:28.9,5.62,00:00:00.0,0.00,35.0,158,9.9,0.0,---,390,-56,5,32,9,360,659,667,-21,41.83578500,-71.37669940
1,1467.2,0.0,00:04:38.2,00:01:30.2,5.54,00:00:00.0,0.00,35.0,159,10.0,0.0,---,353,-55,7,33,11,315,614,680,-20,41.83569670,-71.37671780
1,1476.3,0.0,00:04:39.8,00:01:30.5,5.52,00:00:00.0,0.00,35.0,160,9.1,0.0,---,381,-57,7,32,11,336,664,709,-21,41.83561560,-71.37673410
1,1486.3,0.0,00:04:41.6,00:01:30.7,5.51,00:00:00.0,0.00,33.5,161,10.0,0.0,---,395,-58,4,31,9,345,680,687,-21,41.83552720,-71.37675250
1,1495.3,0.0,00:04:43.2,00:01:30.7,5.51,00:00:00.0,0.00,35.0,162,9.0,0.0,---,368,-57,7,31,9,337,626,666,-19,41.83544700,-71.37676500
1,1504.2,0.0,00:04:45.1,00:01:31.0,5.49,00:00:00.0,0.00,35.0,163,9.0,0.0,---,335,-56,6,32,12,304,593,652,-16,41.83536740,-71.37678000
1,1514.3,0.0,00:04:46.6,00:01:28.6,5.64,00:00:00.0,0.00,34.0,164,10.1,0.0,---,347,-54,7,32,11,299,583,639,-19,41.83527770,-71.37679720
1,1523.4,0.0,00:04:48.3,00:01:28.3,5.66,00:00:00.0,0.00,35.0,165,9.1,0.0,---,346,-56,4,33,12,305,592,620,-23,41.83519660,-71.37681370
1,1534.2,0.0,00:04:50.2,00:01:28.8,5.63,00:00:00.0,0.00,35.0,166,10.8,0.0,---,375,-56,6,31,8,333,618,632,-19,41.83510080,-71.37683350
1,1543.4,0.0,00:04:51.8,00:01:29.4,5.59,00:00:00.0,0.00,35.0,167,9.2,0.0,---,362,-56,6,32,11,342,620,673,-20,41.83501930,-71.37684870
1,1553.3,0.0,00:04:53.6,00:01:30.2,5.54,00:00:00.0,0.00,35.0,168,9.9,0.0,---,348,-56,6,32,10,313,602,642,-20,41.83493150,-71.37686480
1,1562.4,0.0,00:04:55.2,00:01:30.5,5.52,00:00:00.0,0.00,35.0,169,9.1,0.0,---,350,-55,6,31,10,308,603,671,-18,41.83485010,-71.37687910
1,1571.6,0.0,00:04:57.1,00:01:30.4,5.53,00:00:00.0,0.00,35.0,170,9.2,0.0,---,344,-55,6,33,13,295,582,631,-19,41.83476870,-71.37689540
1,1581.6,0.0,00:04:58.6,00:01:27.7,5.70,00:00:00.0,0.00,35.0,171,10.0,0.0,---,363,-57,5,33,13,316,621,656,-22,41.83467910,-71.37690930
1,1590.9,0.0,00:05:00.3,00:01:27.2,5.73,00:00:00.0,0.00,35.0,172,9.3,0.0,---,353,-55,6,33,12,310,589,625,-20,41.83459630,-71.37692320
1,1601.0,0.0,00:05:02.0,00:01:27.2,5.73,00:00:00.0,0.00,35.0,173,10.1,0.0,---,367,-57,5,31,11,319,625,657,-23,41.83450630,-71.37693820
1,1610.0,0.0,00:05:03.6,00:01:28.3,5.66,00:00:00.0,0.00,35.5,174,9.0,0.0,---,384,-58,3,30,11,352,618,684,-22,41.83442600,-71.37695320
1,1620.2,0.0,00:05:05.4,00:01:29.2,5.60,00:00:00.0,0.00,36.5,175,10.2,0.0,---,423,-58,4,31,10,374,706,744,-22,41.83433520,-71.37696860
1,1629.4,0.0,00:05:07.0,00:01:29.2,5.60,00:00:00.0,0.00,35.5,176,9.2,0.0,---,435,-59,4,31,9,399,714,743,-23,41.83425360,-71.37698470
1,1638.7,0.0,00:05:08.6,00:01:29.2,5.60,00:00:00.0,0.00,37.0,177,9.3,0.0,---,393,-58,6,32,11,346,689,746,-23,41.83417100,-71.37699970
1,1648.6,0.0,00:05:10.4,00:01:28.6,5.64,00:00:00.0,0.00,35.0,178,9.9,0.0,---,389,-57,5,33,11,329,650,683,-22,41.83408250,-71.37701270
1,1656.7,0.0,00:05:12.1,00:01:29.1,5.61,00:00:00.0,0.00,35.5,179,8.2,0.0,---,364,-56,5,32,11,309,609,668,-20,41.83400960,-71.37702480
1,1666.7,0.0,00:05:13.6,00:01:28.1,5.67,00:00:00.0,0.00,36.5,180,10.0,0.0,---,416,-58,5,31,8,365,683,710,-22,41.83392100,-71.37704040
1,1675.6,0.0,00:05:15.3,00:01:28.8,5.63,00:00:00.0,0.00,35.0,181,8.9,0.0,---,399,-56,5,31,9,348,667,751,-21,41.83384140,-71.37705260
1,1685.6,0.0,00:05:17.0,00:01:29.2,5.60,00:00:00.0,0.00,35.5,182,10.0,0.0,---,389,-56,5,31,9,330,653,725,-20,41.83375220,-71.37706780
1,1694.7,0.0,00:05:18.6,00:01:29.4,5.59,00:00:00.0,0.00,36.5,183,9.1,0.0,---,430,-57,6,32,11,378,696,752,-20,41.83367090,-71.37707980
1,1704.7,0.0,00:05:20.4,00:01:30.0,5.55,00:00:00.0,0.00,35.0,184,10.0,0.0,---,398,-57,5,31,10,361,664,715,-23,41.83358150,-71.37709390
1,1713.8,0.0,00:05:22.0,00:01:29.7,5.57,00:00:00.0,0.00,36.0,185,9.0,0.0,---,422,-57,5,31,10,396,687,754,-21,41.83350090,-71.37710510
1,1722.7,0.0,00:05:23.6,00:01:29.9,5.56,00:00:00.0,0.00,36.0,186,8.9,0.0,---,356,-57,6,31,12,319,620,705,-20,41.83342100,-71.37711580
1,1731.6,0.0,00:05:25.2,00:01:30.5,5.52,00:00:00.0,0.00,37.0,187,8.9,0.0,---,374,-56,7,31,10,334,602,647,-25,41.83334120,-71.37712590
1,1740.3,0.0,00:05:27.1,00:01:32.0,5.43,00:00:00.0,0.00,35.0,188,8.7,0.0,---,377,-57,6,30,10,359,638,726,-22,41.83326360,-71.37713710
1,1750.1,0.0,00:05:28.6,00:01:30.2,5.54,00:00:00.0,0.00,35.5,189,9.8,0.0,---,384,-57,5,32,11,354,630,674,-24,41.83317580,-71.37714710
1,1759.2,0.0,00:05:30.3,00:01:29.6,5.58,00:00:00.0,0.00,35.5,190,9.1,0.0,---,380,-56,5,32,11,354,634,716,-23,41.83309470,-71.37716160
1,1769.0,0.0,00:05:32.0,00:01:29.9,5.56,00:00:00.0,0.00,36.5,191,9.7,0.0,---,385,-56,5,31,9,353,636,714,-23,41.83300790,-71.37717550
1,1777.8,0.0,00:05:33.6,00:01:30.4,5.53,00:00:00.0,0.00,36.0,192,8.9,0.0,---,386,-57,5,32,10,358,642,670,-22,41.83292840,-71.37718590
1,1786.9,0.0,00:05:35.2,00:01:30.9,5.50,00:00:00.0,0.00,36.5,193,9.1,0.0,---,364,-55,5,32,12,319,616,689,-21,41.83284720,-71.37719590
1,1797.0,0.0,00:05:37.0,00:01:30.5,5.52,00:00:00.0,0.00,37.0,194,10.1,0.0,---,361,-54,7,32,11,309,589,633,-16,41.83275690,-71.37720600
1,1806.0,0.0,00:05:38.6,00:01:29.9,5.56,00:00:00.0,0.00,35.5,195,9.0,0.0,---,383,-54,5,32,10,326,636,680,-21,41.83267620,-71.37721410
1,1815.1,0.0,00:05:40.2,00:01:29.7,5.57,00:00:00.0,0.00,37.0,196,9.1,0.0,---,387,-55,6,32,10,321,638,692,-23,41.83259560,-71.37722880
1,1824.0,0.0,00:05:42.1,00:01:30.4,5.53,00:00:00.0,0.00,35.5,197,8.9,0.0,---,367,-55,5,31,11,308,612,638,-22,41.83251580,-71.37724070
1,1833.9,0.0,00:05:43.6,00:01:28.9,5.62,00:00:00.0,0.00,36.5,198,9.9,0.0,---,370,-55,5,31,9,327,588,638,-21,41.83242790,-71.37725890
1,1842.0,0.0,00:05:45.2,00:01:29.2,5.60,00:00:00.0,0.00,35.5,199,8.1,0.0,---,359,-55,5,32,12,332,596,635,-19,41.83235640,-71.37727360
1,1852.0,0.0,00:05:46.8,00:01:28.9,5.62,00:00:00.0,0.00,36.5,200,10.0,0.0,---,367,-55,5,32,10,332,628,654,-16,41.83226820,-71.37729560
1,1861.8,0.0,00:05:48.6,00:01:29.2,5.60,00:00:00.0,0.00,35.0,201,9.8,0.0,---,381,-55,6,32,12,329,648,713,-22,41.83218040,-71.37731160
1,1870.8,0.0,00:05:50.2,00:01:30.2,5.54,00:00:00.0,0.00,35.5,202,9.0,0.0,---,419,-55,6,32,10,370,667,730,-21,41.83210020,-71.37732450
1,1879.8,0.0,00:05:51.8,00:01:30.2,5.54,00:00:00.0,0.00,37.0,203,9.0,0.0,---,386,-56,4,31,10,338,660,733,-21,41.83201960,-71.37733450
1,1888.7,0.0,00:05:53.4,00:01:30.7,5.51,00:00:00.0,0.00,37.0,204,8.9,0.0,---,403,-56,5,31,8,340,653,673,-21,41.83193990,-71.37734640
1,1898.7,0.0,00:05:55.2,00:01:30.7,5.51,00:00:00.0,0.00,35.0,205,10.0,0.0,---,397,-55,5,31,10,352,639,690,-19,41.83185080,-71.37736200
1,1907.9,0.0,00:05:57.1,00:01:30.0,5.55,00:00:00.0,0.00,35.5,206,9.2,0.0,---,394,-57,6,32,10,355,666,709,-20,41.83176910,-71.37737410
1,1917.9,0.0,00:05:58.6,00:01:28.4,5.65,00:00:00.0,0.00,35.0,207,10.0,0.0,---,365,-56,6,31,10,340,617,655,-23,41.83167950,-71.37738820
1,1926.2,0.0,00:06:00.2,00:01:28.6,5.64,00:00:00.0,0.00,37.0,208,8.3,0.0,---,377,-57,5,30,10,343,645,694,-22,41.83160580,-71.37739870
1,1936.2,0.0,00:06:01.8,00:01:28.0,5.68,00:00:00.0,0.00,35.0,209,10.0,0.0,---,360,-57,6,30,10,327,613,661,-21,41.83151600,-71.37741130
1,1946.3,0.0,00:06:03.6,00:01:28.6,5.64,00:00:00.0,0.00,35.0,210,10.0,0.0,---,371,-55,5,30,9,341,608,659,-22,41.83142680,-71.37742810
1,1955.4,0.0,00:06:05.2,00:01:29.4,5.59,00:00:00.0,0.00,35.5,211,9.2,0.0,---,373,-57,6,31,11,348,631,691,-23,41.83134510,-71.37743990
1,1964.6,0.0,00:06:06.8,00:01:29.1,5.61,00:00:00.0,0.00,37.0,212,9.2,0.0,---,372,-55,6,31,11,329,618,678,-20,41.83126320,-71.37745370
1,1974.6,0.0,00:06:08.6,00:01:29.4,5.59,00:00:00.0,0.00,35.0,213,10.0,0.0,---,378,-57,6,31,11,340,628,642,-21,41.83117460,-71.37747300
1,1983.7,0.0,00:06:10.2,00:01:29.7,5.57,00:00:00.0,0.00,35.5,214,9.2,0.0,---,383,-56,4,31,10,351,644,673,-22,41.83109310,-71.37748710
1,1992.8,0.0,00:06:12.1,00:01:30.0,5.55,00:00:00.0,0.00,37.0,215,9.1,0.0,---,367,-56,6,31,10,335,613,658,-25,41.83101200,-71.37749950
1,2002.9,0.0,00:06:13.6,00:01:28.3,5.66,00:00:00.0,0.00,35.0,216,10.0,0.0,---,357,-57,6,31,10,322,607,634,-24,41.83092230,-71.37751240
1,2011.0,0.0,00:06:15.2,00:01:28.1,5.67,00:00:00.0,0.00,35.0,217,8.2,0.0,---,360,-55,4,32,12,309,615,683,-19,41.83084920,-71.37752170
1,---,---,---,---,---,---,---,---,217,---,---,---,26,-51,---,28,---,34,51,66,-15,---,---
1,2034.5,0.0,00:06:19.6,00:01:28.6,5.64,00:00:00.0,0.00,32.0,218,23.4,0.0,---,32,-53,---,28,---,46,75,103,-8,41.83064000,-71.37755110
1,2044.8,0.0,00:06:22.0,00:01:36.3,5.19,00:00:00.0,0.00,13.0,219,10.3,0.0,---,32,-52,---,27,---,47,83,108,-4,41.83054770,-71.37756180
1,2054.2,0.0,00:06:24.4,00:01:54.6,4.36,00:00:00.0,0.00,24.0,220,9.5,0.0,---,37,-55,---,28,---,58,99,101,-34,41.83046340,-71.37757500
1,2063.1,0.0,00:06:27.1,00:02:10.2,3.84,00:00:00.0,0.00,24.0,221,8.9,0.0,---,32,-52,---,27,---,50,83,90,-1,41.83038430,-71.37758770
1,2073.1,0.0,00:06:30.1,00:02:19.6,3.58,00:00:00.0,0.00,21.0,222,10.0,0.0,---,34,-53,---,26,---,58,95,109,-1,41.83029570,-71.37760510
1,2081.4,0.0,00:06:32.4,00:02:30.6,3.32,00:00:00.0,0.00,22.5,223,8.3,0.0,---,31,-53,---,28,---,53,85,97,6,41.83022230,-71.37762200
1,2089.8,0.0,00:06:35.2,00:02:42.3,3.08,00:00:00.0,0.00,21.0,224,8.4,0.0,---,39,-54,---,27,---,68,117,116,1,41.83014780,-71.37764090
1,2098.5,0.0,00:06:38.2,00:02:51.2,2.92,00:00:00.0,0.00,20.0,225,8.7,0.0,---,40,-53,---,29,---,70,120,124,1,41.83007230,-71.37766850
1,2106.7,0.0,00:06:41.0,00:02:56.6,2.83,00:00:00.0,0.00,20.5,226,8.2,0.0,---,36,-51,---,31,---,63,106,108,4,41.83000100,-71.37769300
1,2112.2,0.0,00:06:43.0,00:03:03.8,2.72,00:00:00.0,0.00,33.5,227,5.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82995430,-71.37771320
1,2115.7,0.0,00:06:44.2,00:02:54.2,2.87,00:00:00.0,0.00,43.5,228,3.6,0.0,---,41,-52,---,27,---,77,129,134,5,41.82992310,-71.37772390
1,2124.5,0.0,00:06:47.2,00:02:48.9,2.96,00:00:00.0,0.00,19.0,229,8.7,0.0,---,44,-55,57,27,23,82,137,142,4,41.82984860,-71.37775690
1,2133.8,0.0,00:06:50.4,00:02:56.0,2.84,00:00:00.0,0.00,19.5,230,9.3,0.0,---,42,-51,53,31,19,75,131,151,8,41.82977030,-71.37779510
1,2143.1,0.0,00:06:53.6,00:02:51.8,2.91,00:00:00.0,0.00,19.0,231,9.3,0.0,---,54,-55,26,31,24,95,168,154,2,41.82969470,-71.37784340
1,2152.2,0.0,00:06:56.6,00:02:47.2,2.99,00:00:00.0,0.00,19.5,232,9.1,0.0,---,47,-55,53,32,20,81,144,152,1,41.82962200,-71.37789340
1,2161.5,0.0,00:07:00.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,233,9.3,0.0,---,47,-54,60,30,18,84,145,145,9,41.82954850,-71.37794710
1,2170.3,0.0,00:07:03.1,00:02:45.0,3.03,00:00:00.0,0.00,19.0,234,8.8,0.0,---,44,-56,---,28,---,81,140,133,2,41.82948090,-71.37800260
1,2179.0,0.0,00:07:06.1,00:02:43.3,3.06,00:00:00.0,0.00,19.5,235,8.7,0.0,---,49,-56,58,28,19,87,151,151,6,41.82941620,-71.37806170
1,2186.1,0.0,00:07:09.1,00:02:55.4,2.85,00:00:00.0,0.00,20.0,236,7.1,0.0,---,64,-56,19,30,16,109,194,199,0,41.82936050,-71.37810390
1,2194.4,0.0,00:07:12.1,00:03:13.0,2.59,00:00:00.0,0.00,19.0,237,8.2,0.0,---,60,-56,16,26,16,107,183,167,-31,41.82929590,-71.37815190
1,2204.0,0.0,00:07:15.3,00:03:37.3,2.30,00:00:00.0,0.00,20.0,238,9.6,0.0,---,80,-59,7,29,14,132,241,214,3,41.82922810,-71.37822320
1,2212.9,0.0,00:07:18.1,00:03:20.8,2.49,00:00:00.0,0.00,20.0,239,8.9,0.0,---,66,-56,22,30,16,111,202,205,3,41.82916470,-71.37828960
1,2223.9,0.0,00:07:21.2,00:02:43.3,3.06,00:00:00.0,0.00,19.0,240,11.0,0.0,---,74,-59,6,31,20,129,224,204,-38,41.82908950,-71.37837580
1,2230.3,0.0,00:07:24.2,00:03:16.8,2.54,00:00:00.0,0.00,19.5,241,6.3,0.0,---,66,-57,7,31,19,113,199,178,5,41.82904550,-71.37842420
1,2239.5,0.0,00:07:27.2,00:03:48.3,2.19,00:00:00.0,0.00,20.5,242,9.2,0.0,---,60,-55,29,29,14,99,182,187,7,41.82898760,-71.37850430
1,2249.0,0.0,00:07:30.1,00:02:56.0,2.84,00:00:00.0,0.00,20.0,243,9.5,0.0,---,68,-57,23,30,17,112,208,188,-27,41.82892530,-71.37858130
1,2259.7,0.0,00:07:33.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,244,10.8,0.0,---,61,-55,50,30,14,101,180,194,6,41.82885720,-71.37867350
1,2270.2,0.0,00:07:36.2,00:02:35.7,3.21,00:00:00.0,0.00,19.5,245,10.5,0.0,---,75,-57,6,31,18,126,226,195,-25,41.82879120,-71.37876320
1,2280.9,0.0,00:07:39.2,00:02:30.6,3.32,00:00:00.0,0.00,20.0,246,10.8,0.0,---,72,-55,14,33,18,118,218,213,4,41.82872480,-71.37885740
1,2292.7,0.0,00:07:42.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,247,11.8,0.0,---,---,8,---,15,---,-11,---,0,15,41.82864810,-71.37895520
1,---,---,---,---,---,---,---,---,247,---,---,---,0,6,---,13,---,8,0,12,9,---,---
1,---,---,---,---,---,---,---,---,247,---,---,---,58,-56,10,30,21,102,174,167,3,---,---
1,2307.8,0.0,00:07:46.0,00:02:27.9,3.38,00:00:00.0,0.00,26.5,248,15.2,0.0,---,0,-23,---,-17,---,11,1,21,-23,41.82854620,-71.37907610
1,---,---,---,---,---,---,---,---,248,---,---,---,2,-22,---,17,---,7,5,20,-22,---,---
1,2329.9,0.0,00:07:55.9,00:10:57.8,0.76,00:00:00.0,0.00,16.0,249,22.0,0.0,---,24,-31,29,22,12,95,100,153,1,41.82793260,-71.37967660
1,---,---,---,---,---,---,---,---,249,---,---,---,15,-53,---,10,---,62,71,100,-49,---,---
1,2333.2,0.0,00:08:00.6,00:10:57.8,0.76,00:00:00.0,0.00,11.5,250,3.3,0.0,---,33,-41,10,28,11,109,152,170,7,41.82790510,-71.37969060
1,2337.7,0.0,00:08:06.4,00:11:24.9,0.73,00:00:00.0,0.00,18.0,251,4.6,0.0,---,28,-55,12,23,49,107,160,154,-33,41.82786440,-71.37969930
1,2340.1,0.0,00:08:09.1,00:12:04.6,0.69,00:00:00.0,0.00,12.5,252,2.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82784260,-71.37969740
1,2341.5,0.0,00:08:10.9,00:10:49.3,0.77,00:00:00.0,0.00,28.5,253,1.5,0.0,---,27,-37,---,26,---,100,116,139,-22,41.82782950,-71.37969450
1,2343.8,0.0,00:08:14.4,00:11:06.6,0.75,00:00:00.0,0.00,22.0,254,2.3,0.0,---,30,-49,54,28,14,106,152,155,11,41.82780900,-71.37969060
1,2347.4,0.0,00:08:19.8,00:12:49.2,0.65,00:00:00.0,0.00,10.0,255,3.6,0.0,---,31,-38,12,28,12,107,138,156,9,41.82777790,-71.37967790
1,2350.1,0.0,00:08:24.5,00:14:07.4,0.59,00:00:00.0,0.00,13.0,256,2.6,0.0,---,29,-40,40,31,13,96,140,163,9,41.82775570,-71.37966590
1,2351.9,0.0,00:08:28.1,00:16:40.0,0.50,00:00:00.0,0.00,15.0,257,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82774080,-71.37965650
1,2352.5,0.0,00:08:29.5,00:17:43.8,0.47,00:00:00.0,0.00,39.0,258,0.6,0.0,---,34,-40,5,24,8,127,174,193,5,41.82773680,-71.37965160
1,2354.8,0.0,00:08:36.3,00:20:19.5,0.41,00:00:00.0,0.00,10.5,259,2.3,0.0,---,3,-54,---,-22,---,37,23,138,-44,41.82771840,-71.37963900
