Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8499M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2622.5,0.0,00:09:20.5,00:02:42.8,3.07,00:00:00.0,0.00,19.0,277,10.0,0.0,---,95,-52,8,32,17,152,304,334,-2,41.82950620,-71.37780600
1,2635.6,0.0,00:09:23.7,00:02:45.5,3.02,00:00:00.0,0.00,19.0,278,13.1,0.0,---,97,-50,9,31,16,151,303,374,-2,41.82960800,-71.37772740
1,2648.5,0.0,00:09:26.9,00:02:34.3,3.24,00:00:00.0,0.00,19.5,279,13.0,0.0,---,72,-54,10,26,17,128,224,248,-19,41.82970810,-71.37764740
1,2683.5,0.0,00:09:38.1,00:03:00.5,2.77,00:00:00.0,0.00,16.5,280,35.0,0.0,---,60,-51,9,26,16,118,201,211,-10,41.83009540,-71.37739580
1,---,---,---,---,---,---,---,---,280,---,---,---,53,-54,19,25,14,111,190,202,1,---,---
1,2690.9,0.0,00:09:41.7,00:04:08.7,2.01,00:00:00.0,0.00,16.5,281,7.3,0.0,---,---,3,---,8,---,0,---,5,3,41.83015940,-71.37737540
1,---,---,---,---,---,---,---,---,281,---,---,---,44,-56,47,24,15,95,166,169,2,---,---
1,2707.7,0.0,00:09:51.6,00:06:07.6,1.36,00:00:00.0,0.00,26.0,282,16.8,0.0,---,---,7,---,12,---,-6,---,0,7,41.83054370,-71.37733140
1,---,---,---,---,---,---,---,---,282,---,---,---,50,-55,2,24,13,173,292,292,-11,---,---
1,2717.7,0.0,00:09:58.5,00:04:40.8,1.78,00:00:00.0,0.00,77.0,283,10.1,0.0,---,336,-53,4,27,8,411,626,664,-16,41.83081500,-71.37731880
1,---,---,---,---,---,---,---,---,283,---,---,---,172,-49,0,26,6,314,600,595,-10,---,---
1,2724.2,0.0,00:10:00.5,00:03:12.3,2.60,00:00:00.0,0.00,32.5,284,6.4,0.0,---,361,-57,2,29,10,390,658,616,-23,41.83087260,-71.37731400
1,2730.7,0.0,00:10:02.1,00:02:32.4,3.28,00:00:00.0,0.00,34.5,285,6.5,0.0,---,383,-56,5,30,10,377,605,589,-20,41.83093120,-71.37730740
1,2738.9,0.0,00:10:03.9,00:02:05.3,3.99,00:00:00.0,0.00,37.0,286,8.2,0.0,---,368,-59,5,29,10,338,601,583,-26,41.83100460,-71.37729990
1,2745.8,0.0,00:10:05.6,00:01:52.3,4.45,00:00:00.0,0.00,37.5,287,6.9,0.0,---,353,-58,5,28,10,312,548,543,-23,41.83106610,-71.37729460
1,2753.9,0.0,00:10:06.9,00:01:41.8,4.91,00:00:00.0,0.00,37.5,288,8.1,0.0,---,359,-58,4,29,12,312,560,554,-22,41.83113890,-71.37728750
1,2761.6,0.0,00:10:08.6,00:01:36.5,5.18,00:00:00.0,0.00,38.0,289,7.7,0.0,---,373,-58,5,29,11,315,590,557,-18,41.83120830,-71.37728080
1,2771.1,0.0,00:10:10.1,00:01:32.0,5.43,00:00:00.0,0.00,39.0,290,9.4,0.0,---,361,-59,5,29,13,307,553,555,-21,41.83129300,-71.37727280
1,2777.8,0.0,00:10:11.6,00:01:31.0,5.49,00:00:00.0,0.00,38.0,291,6.7,0.0,---,350,-58,5,29,12,295,546,549,-22,41.83135310,-71.37726930
1,2787.3,0.0,00:10:13.1,00:01:32.0,5.43,00:00:00.0,0.00,39.0,292,9.5,0.0,---,343,-58,5,29,11,288,525,478,-21,41.83143840,-71.37726130
1,2795.2,0.0,00:10:14.7,00:01:31.9,5.44,00:00:00.0,0.00,39.5,293,7.9,0.0,---,356,-57,5,28,11,295,539,537,-17,41.83150880,-71.37725280
1,2805.0,0.0,00:10:16.3,00:01:30.7,5.51,00:00:00.0,0.00,38.0,294,9.9,0.0,---,332,-57,4,29,12,277,514,490,-21,41.83159690,-71.37723940
1,2812.2,0.0,00:10:17.7,00:01:30.4,5.53,00:00:00.0,0.00,39.0,295,7.1,0.0,---,339,-58,5,28,11,284,522,488,-21,41.83166060,-71.37723230
1,2822.0,0.0,00:10:19.3,00:01:31.5,5.46,00:00:00.0,0.00,39.5,296,9.9,0.0,---,343,-58,6,29,11,286,529,534,-19,41.83174890,-71.37721840
1,2830.0,0.0,00:10:20.8,00:01:31.0,5.49,00:00:00.0,0.00,38.0,297,7.9,0.0,---,344,-58,5,29,12,287,530,531,-21,41.83181970,-71.37721110
1,2839.9,0.0,00:10:22.5,00:01:30.2,5.54,00:00:00.0,0.00,39.0,298,9.9,0.0,---,317,-58,6,29,13,264,489,504,-22,41.83190830,-71.37719760
1,2847.8,0.0,00:10:23.9,00:01:30.4,5.53,00:00:00.0,0.00,38.0,299,7.9,0.0,---,321,-58,6,29,12,272,504,510,-21,41.83197880,-71.37719050
1,2856.6,0.0,00:10:25.5,00:01:31.7,5.45,00:00:00.0,0.00,39.0,300,8.9,0.0,---,329,-59,5,29,12,295,494,502,-24,41.83205850,-71.37718300
1,2865.1,0.0,00:10:27.1,00:01:33.1,5.37,00:00:00.0,0.00,38.0,301,8.5,0.0,---,282,-57,5,29,13,246,449,447,-21,41.83213440,-71.37717370
1,2873.9,0.0,00:10:28.7,00:01:33.2,5.36,00:00:00.0,0.00,39.0,302,8.8,0.0,---,315,-56,5,30,12,268,495,485,-21,41.83221300,-71.37716400
1,2881.7,0.0,00:10:30.1,00:01:33.4,5.35,00:00:00.0,0.00,37.5,303,7.8,0.0,---,308,-58,6,29,13,262,484,490,-21,41.83228240,-71.37715680
1,2890.4,0.0,00:10:31.7,00:01:33.6,5.34,00:00:00.0,0.00,38.0,304,8.7,0.0,---,296,-57,5,29,13,259,463,475,-20,41.83236020,-71.37714300
1,2899.2,0.0,00:10:33.3,00:01:33.1,5.37,00:00:00.0,0.00,38.0,305,8.8,0.0,---,292,-57,7,30,15,280,441,460,-23,41.83243860,-71.37713440
1,2907.6,0.0,00:10:34.9,00:01:33.8,5.33,00:00:00.0,0.00,37.5,306,8.4,0.0,---,278,-57,5,30,14,272,444,437,-21,41.83251380,-71.37712480
1,2916.4,0.0,00:10:36.5,00:01:35.6,5.23,00:00:00.0,0.00,39.0,307,8.8,0.0,---,276,-57,6,30,13,249,456,444,-21,41.83259240,-71.37711100
1,2925.0,0.0,00:10:38.1,00:01:35.2,5.25,00:00:00.0,0.00,37.5,308,8.6,0.0,---,339,-57,5,31,14,314,508,493,-21,41.83266920,-71.37709770
1,2933.5,0.0,00:10:39.7,00:01:34.5,5.29,00:00:00.0,0.00,36.0,309,8.5,0.0,---,263,-56,7,30,13,241,450,438,-18,41.83274540,-71.37709230
1,2942.2,0.0,00:10:41.6,00:01:35.9,5.21,00:00:00.0,0.00,36.0,310,8.7,0.0,---,276,-56,7,30,14,276,441,457,-19,41.83282320,-71.37707830
1,2951.7,0.0,00:10:43.1,00:01:35.7,5.22,00:00:00.0,0.00,35.5,311,9.5,0.0,---,263,-57,6,30,13,251,465,476,-19,41.83290820,-71.37706980
1,2959.7,0.0,00:10:44.7,00:01:34.1,5.31,00:00:00.0,0.00,36.0,312,8.0,0.0,---,276,-56,7,30,12,248,462,480,-19,41.83297940,-71.37705760
1,2969.2,0.0,00:10:46.3,00:01:33.4,5.35,00:00:00.0,0.00,36.0,313,9.5,0.0,---,278,-57,7,30,13,244,462,463,-16,41.83306370,-71.37704420
1,2978.4,0.0,00:10:48.1,00:01:36.1,5.20,00:00:00.0,0.00,35.5,314,9.2,0.0,---,288,-57,7,30,12,261,488,492,-20,41.83314610,-71.37703530
1,2987.0,0.0,00:10:49.7,00:01:38.2,5.09,00:00:00.0,0.00,36.0,315,8.6,0.0,---,297,-56,6,31,14,286,464,463,-20,41.83322300,-71.37702230
1,2996.4,0.0,00:10:51.5,00:01:38.2,5.09,00:00:00.0,0.00,36.0,316,9.5,0.0,---,252,-56,6,30,13,245,447,462,-19,41.83330750,-71.37700940
1,3005.2,0.0,00:10:53.1,00:01:37.6,5.12,00:00:00.0,0.00,36.0,317,8.7,0.0,---,286,-56,6,30,12,257,471,484,-20,41.83338520,-71.37699560
1,3013.5,0.0,00:10:54.7,00:01:37.4,5.13,00:00:00.0,0.00,36.0,318,8.3,0.0,---,289,-56,6,30,12,260,475,488,-16,41.83345970,-71.37698560
1,3021.9,0.0,00:10:56.6,00:01:37.8,5.11,00:00:00.0,0.00,37.5,319,8.4,0.0,---,300,-57,7,30,12,284,486,487,-18,41.83353490,-71.37697380
1,3031.4,0.0,00:10:58.1,00:01:35.7,5.22,00:00:00.0,0.00,36.0,320,9.5,0.0,---,258,-56,7,30,15,236,447,473,-20,41.83361960,-71.37695910
1,3039.3,0.0,00:10:59.7,00:01:36.1,5.20,00:00:00.0,0.00,35.5,321,7.9,0.0,---,288,-57,6,29,11,272,464,488,-20,41.83369010,-71.37694750
1,3048.8,0.0,00:11:01.3,00:01:35.0,5.26,00:00:00.0,0.00,36.0,322,9.4,0.0,---,264,-56,6,30,12,243,449,467,-20,41.83377410,-71.37693220
1,3058.3,0.0,00:11:03.1,00:01:34.5,5.29,00:00:00.0,0.00,36.0,323,9.5,0.0,---,275,-56,7,30,13,243,451,462,-19,41.83385890,-71.37691570
1,3066.9,0.0,00:11:04.7,00:01:36.7,5.17,00:00:00.0,0.00,36.0,324,8.6,0.0,---,248,-55,7,30,13,226,410,433,-20,41.83393540,-71.37690190
1,3075.0,0.0,00:11:06.3,00:01:38.8,5.06,00:00:00.0,0.00,37.5,325,8.1,0.0,---,281,-56,6,30,13,273,442,437,-17,41.83400800,-71.37689320
1,3083.6,0.0,00:11:07.9,00:01:39.2,5.04,00:00:00.0,0.00,36.0,326,8.6,0.0,---,274,-56,6,29,13,257,465,485,-13,41.83408440,-71.37688080
1,3092.8,0.0,00:11:09.7,00:01:37.6,5.12,00:00:00.0,0.00,35.5,327,9.2,0.0,---,245,-56,8,30,14,223,417,429,-19,41.83416630,-71.37687020
1,3101.1,0.0,00:11:11.6,00:01:37.8,5.11,00:00:00.0,0.00,36.0,328,8.3,0.0,---,258,-56,7,29,13,226,433,469,-20,41.83424060,-71.37685960
1,3109.4,0.0,00:11:13.0,00:01:37.4,5.13,00:00:00.0,0.00,35.5,329,8.3,0.0,---,304,-57,6,30,14,276,496,506,-19,41.83431490,-71.37684750
1,3117.1,0.0,00:11:14.6,00:01:37.0,5.15,00:00:00.0,0.00,37.5,330,7.7,0.0,---,235,-54,8,30,14,205,382,447,-15,41.83438350,-71.37683500
1,3127.2,0.0,00:11:16.3,00:01:35.2,5.25,00:00:00.0,0.00,35.5,331,10.1,0.0,---,274,-55,7,30,12,245,459,463,-18,41.83447310,-71.37681920
1,3135.5,0.0,00:11:17.9,00:01:35.4,5.24,00:00:00.0,0.00,36.0,332,8.3,0.0,---,267,-55,7,29,12,240,444,463,-16,41.83454740,-71.37680810
1,3143.7,0.0,00:11:19.5,00:01:37.6,5.12,00:00:00.0,0.00,36.0,333,8.3,0.0,---,276,-56,6,29,12,247,452,479,-20,41.83462120,-71.37679950
1,3152.3,0.0,00:11:21.1,00:01:38.8,5.06,00:00:00.0,0.00,36.0,334,8.5,0.0,---,270,-55,6,30,14,243,443,456,-17,41.83469700,-71.37678350
1,3161.9,0.0,00:11:22.9,00:01:38.2,5.09,00:00:00.0,0.00,37.0,335,9.6,0.0,---,288,-56,6,30,14,257,478,489,-19,41.83478230,-71.37676580
1,3170.3,0.0,00:11:24.5,00:01:37.4,5.13,00:00:00.0,0.00,35.5,336,8.4,0.0,---,275,-56,9,30,13,253,444,474,-8,41.83485730,-71.37675340
1,3178.7,0.0,00:11:26.1,00:01:37.6,5.12,00:00:00.0,0.00,37.5,337,8.4,0.0,---,277,-55,6,30,14,245,463,483,-16,41.83493200,-71.37674030
1,3187.2,0.0,00:11:27.7,00:01:37.4,5.13,00:00:00.0,0.00,36.0,338,8.5,0.0,---,290,-56,6,29,13,256,465,507,-21,41.83500740,-71.37672560
1,3195.8,0.0,00:11:29.6,00:01:36.5,5.18,00:00:00.0,0.00,37.0,339,8.6,0.0,---,291,-56,5,30,13,258,477,494,-21,41.83508380,-71.37671090
1,3204.1,0.0,00:11:30.9,00:01:35.7,5.22,00:00:00.0,0.00,36.0,340,8.4,0.0,---,288,-56,6,29,11,256,469,475,-19,41.83515850,-71.37669790
1,3211.8,0.0,00:11:32.6,00:01:36.8,5.16,00:00:00.0,0.00,37.5,341,7.6,0.0,---,279,-56,7,30,13,247,456,488,-18,41.83522620,-71.37668470
1,3221.9,0.0,00:11:34.3,00:01:35.0,5.26,00:00:00.0,0.00,36.0,342,10.1,0.0,---,272,-56,7,29,13,259,431,438,-21,41.83531620,-71.37666550
1,3229.3,0.0,00:11:35.8,00:01:35.2,5.25,00:00:00.0,0.00,37.5,343,7.4,0.0,---,277,-57,6,29,12,258,469,488,-19,41.83538240,-71.37665650
1,3238.7,0.0,00:11:37.5,00:01:37.0,5.15,00:00:00.0,0.00,36.0,344,9.4,0.0,---,286,-56,7,30,13,253,472,520,-18,41.83546620,-71.37664110
1,3247.3,0.0,00:11:39.2,00:01:36.5,5.18,00:00:00.0,0.00,36.0,345,8.6,0.0,---,285,-56,6,29,13,259,461,489,-19,41.83554240,-71.37662690
1,3256.5,0.0,00:11:40.9,00:01:36.5,5.18,00:00:00.0,0.00,37.5,346,9.2,0.0,---,269,-56,6,30,15,243,446,453,-14,41.83562480,-71.37661350
1,3264.9,0.0,00:11:42.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,347,8.4,0.0,---,281,-55,6,29,12,260,458,490,-18,41.83569930,-71.37660020
1,3273.3,0.0,00:11:44.1,00:01:38.2,5.09,00:00:00.0,0.00,36.0,348,8.4,0.0,---,278,-55,7,29,12,250,465,486,-7,41.83577430,-71.37658800
1,3281.9,0.0,00:11:45.7,00:01:37.4,5.13,00:00:00.0,0.00,36.0,349,8.6,0.0,---,301,-55,7,30,13,292,467,491,-17,41.83585080,-71.37657410
1,3290.2,0.0,00:11:47.6,00:01:38.4,5.08,00:00:00.0,0.00,37.0,350,8.3,0.0,---,250,-55,6,29,13,240,440,448,-15,41.83592470,-71.37656310
1,3300.0,0.0,00:11:49.1,00:01:34.1,5.31,00:00:00.0,0.00,35.5,351,9.8,0.0,---,280,-56,7,30,15,263,445,469,-19,41.83601170,-71.37654380
1,3307.5,0.0,00:11:50.7,00:01:34.8,5.27,00:00:00.0,0.00,36.0,352,7.5,0.0,---,228,-56,8,30,15,211,382,439,-11,41.83607880,-71.37653400
1,3316.6,0.0,00:11:52.4,00:01:37.4,5.13,00:00:00.0,0.00,36.0,353,9.1,0.0,---,269,-56,6,29,14,254,453,489,-18,41.83615980,-71.37652210
1,3325.9,0.0,00:11:54.1,00:01:36.5,5.18,00:00:00.0,0.00,37.5,354,9.3,0.0,---,305,-57,6,30,14,299,480,493,-20,41.83624310,-71.37651040
1,3334.3,0.0,00:11:55.7,00:01:37.4,5.13,00:00:00.0,0.00,36.0,355,8.4,0.0,---,258,-56,8,30,14,245,449,457,-15,41.83631830,-71.37649690
1,3342.5,0.0,00:11:57.3,00:01:37.8,5.11,00:00:00.0,0.00,35.5,356,8.2,0.0,---,253,-56,7,30,14,241,420,425,-14,41.83639110,-71.37648550
1,3350.7,0.0,00:11:59.0,00:01:38.4,5.08,00:00:00.0,0.00,36.0,357,8.1,0.0,---,296,-57,6,29,13,293,475,489,-21,41.83646380,-71.37647320
1,3359.8,0.0,00:12:00.7,00:01:40.2,4.99,00:00:00.0,0.00,36.0,358,9.1,0.0,---,250,-56,6,29,13,233,446,457,-19,41.83654540,-71.37646110
1,3368.0,0.0,00:12:02.6,00:01:40.4,4.98,00:00:00.0,0.00,36.0,359,8.2,0.0,---,273,-56,7,31,13,237,449,480,-17,41.83661840,-71.37645030
1,3376.0,0.0,00:12:03.9,00:01:39.6,5.02,00:00:00.0,0.00,35.5,360,8.0,0.0,---,298,-57,7,30,13,272,494,531,-20,41.83669030,-71.37644380
1,3383.7,0.0,00:12:05.6,00:01:39.8,5.01,00:00:00.0,0.00,36.0,361,7.7,0.0,---,272,-56,7,30,14,251,451,485,-13,41.83675860,-71.37643260
1,3393.3,0.0,00:12:07.3,00:01:38.2,5.09,00:00:00.0,0.00,36.0,362,9.7,0.0,---,281,-57,7,30,14,255,473,517,-20,41.83684530,-71.37642260
1,3401.6,0.0,00:12:08.9,00:01:40.2,4.99,00:00:00.0,0.00,36.0,363,8.3,0.0,---,249,-57,8,30,13,226,411,431,-10,41.83691940,-71.37641300
1,3410.5,0.0,00:12:10.7,00:01:41.4,4.93,00:00:00.0,0.00,35.5,364,8.9,0.0,---,273,-57,7,29,15,257,458,507,-19,41.83699900,-71.37640340
1,3418.8,0.0,00:12:12.4,00:01:41.4,4.93,00:00:00.0,0.00,36.0,365,8.3,0.0,---,255,-55,6,30,14,233,432,434,-16,41.83707280,-71.37639400
1,3428.1,0.0,00:12:14.1,00:01:41.0,4.95,00:00:00.0,0.00,36.0,366,9.3,0.0,---,258,-57,7,30,13,244,439,457,-16,41.83715550,-71.37637840
1,3436.4,0.0,00:12:15.7,00:01:39.0,5.05,00:00:00.0,0.00,34.5,367,8.3,0.0,---,292,-57,7,30,14,269,500,531,-18,41.83722950,-71.37636760
1,3444.7,0.0,00:12:17.6,00:01:39.6,5.02,00:00:00.0,0.00,35.5,368,8.3,0.0,---,306,-56,6,31,15,295,480,504,-18,41.83730360,-71.37635800
1,3453.9,0.0,00:12:19.2,00:01:38.8,5.06,00:00:00.0,0.00,36.0,369,9.2,0.0,---,246,-55,6,30,14,236,436,435,-14,41.83738600,-71.37634880
1,3462.1,0.0,00:12:20.8,00:01:38.8,5.06,00:00:00.0,0.00,35.5,370,8.2,0.0,---,289,-57,6,29,13,263,492,524,-22,41.83745950,-71.37634040
1,3471.2,0.0,00:12:22.5,00:01:39.0,5.05,00:00:00.0,0.00,36.0,371,9.1,0.0,---,316,-57,5,30,13,289,531,554,-20,41.83754120,-71.37632790
1,3479.4,0.0,00:12:24.1,00:01:38.6,5.07,00:00:00.0,0.00,34.5,372,8.2,0.0,---,272,-56,7,29,13,246,452,467,-18,41.83761470,-71.37631870
1,3488.3,0.0,00:12:26.0,00:01:40.0,5.00,00:00:00.0,0.00,35.5,373,8.9,0.0,---,283,-56,7,30,15,292,450,472,-18,41.83769440,-71.37630930
1,3496.6,0.0,00:12:27.5,00:01:42.0,4.90,00:00:00.0,0.00,36.0,374,8.3,0.0,---,273,-55,5,30,13,290,459,480,-20,41.83776840,-71.37630030
1,3504.8,0.0,00:12:29.1,00:01:41.8,4.91,00:00:00.0,0.00,35.5,375,8.2,0.0,---,288,-57,7,30,14,307,481,484,-19,41.83784140,-71.37629190
1,3513.6,0.0,00:12:30.9,00:01:41.2,4.94,00:00:00.0,0.00,36.0,376,8.8,0.0,---,234,-54,6,29,13,223,417,421,-15,41.83792030,-71.37628350
1,3521.0,0.0,00:12:32.6,00:01:41.2,4.94,00:00:00.0,0.00,36.0,377,7.4,0.0,---,271,-56,6,29,13,252,456,495,-20,41.83798650,-71.37627730
1,3530.7,0.0,00:12:34.3,00:01:38.6,5.07,00:00:00.0,0.00,36.0,378,9.7,0.0,---,272,-55,6,30,14,246,455,476,-18,41.83807310,-71.37626600
1,3538.2,0.0,00:12:35.8,00:01:39.0,5.05,00:00:00.0,0.00,35.5,379,7.6,0.0,---,303,-57,6,31,14,295,482,490,-17,41.83814060,-71.37625610
1,3547.4,0.0,00:12:37.6,00:01:39.0,5.05,00:00:00.0,0.00,36.0,380,9.2,0.0,---,278,-55,6,31,14,256,483,499,-12,41.83822310,-71.37624430
1,3556.5,0.0,00:12:39.4,00:01:39.6,5.02,00:00:00.0,0.00,36.0,381,9.1,0.0,---,310,-57,6,30,13,280,517,519,-18,41.83830410,-71.37623490
1,3564.8,0.0,00:12:40.9,00:01:41.4,4.93,00:00:00.0,0.00,35.5,382,8.3,0.0,---,291,-56,6,30,14,265,481,493,-18,41.83837820,-71.37622630
1,3573.1,0.0,00:12:42.5,00:01:41.8,4.91,00:00:00.0,0.00,36.0,383,8.3,0.0,---,293,-56,6,31,13,268,493,487,-19,41.83845220,-71.37621460
1,3581.5,0.0,00:12:44.2,00:01:39.6,5.02,00:00:00.0,0.00,36.0,384,8.4,0.0,---,268,-56,7,30,13,240,446,436,-20,41.83852740,-71.37620350
1,3590.7,0.0,00:12:45.9,00:01:39.0,5.05,00:00:00.0,0.00,35.5,385,9.2,0.0,---,296,-57,6,31,15,286,471,468,-18,41.83860910,-71.37619160
1,3597.9,0.0,00:12:47.6,00:01:40.0,5.00,00:00:00.0,0.00,36.0,386,7.2,0.0,---,261,-57,7,30,15,253,455,477,-21,41.83867390,-71.37618510
1,3606.9,0.0,00:12:49.1,00:01:38.4,5.08,00:00:00.0,0.00,36.0,387,9.0,0.0,---,263,-55,6,30,13,230,435,432,-18,41.83875440,-71.37617290
1,3615.2,0.0,00:12:50.8,00:01:38.8,5.06,00:00:00.0,0.00,35.5,388,8.3,0.0,---,253,-56,7,30,13,230,425,425,-18,41.83882860,-71.37616190
1,3624.4,0.0,00:12:52.5,00:01:38.8,5.06,00:00:00.0,0.00,36.0,389,9.2,0.0,---,291,-57,7,30,13,284,463,479,-6,41.83891060,-71.37614870
1,3633.6,0.0,00:12:54.3,00:01:39.6,5.02,00:00:00.0,0.00,36.0,390,9.2,0.0,---,231,-56,7,29,13,218,413,446,-4,41.83899290,-71.37613620
1,3641.8,0.0,00:12:55.9,00:01:39.8,5.01,00:00:00.0,0.00,35.5,391,8.1,0.0,---,299,-56,7,31,14,285,473,480,-2,41.83906570,-71.37612850
1,3649.9,0.0,00:12:57.6,00:01:41.8,4.91,00:00:00.0,0.00,36.0,392,8.1,0.0,---,265,-56,7,31,14,256,464,467,-5,41.83913820,-71.37611740
1,3659.3,0.0,00:12:59.6,00:01:42.2,4.89,00:00:00.0,0.00,36.0,393,9.5,0.0,---,255,-56,7,30,12,236,429,422,-18,41.83922240,-71.37610070
1,3667.7,0.0,00:13:00.9,00:01:38.0,5.10,00:00:00.0,0.00,35.5,394,8.4,0.0,---,271,-56,6,29,13,252,453,466,-20,41.83929680,-71.37608770
1,3675.4,0.0,00:13:02.6,00:01:35.4,5.24,00:00:00.0,0.00,34.5,395,7.7,0.0,---,260,-56,6,30,12,234,440,423,0,41.83936540,-71.37607350
1,3685.8,0.0,00:13:04.4,00:01:35.2,5.25,00:00:00.0,0.00,36.0,396,10.4,0.0,---,234,-58,10,29,16,204,382,466,-6,41.83945780,-71.37605330
1,3693.9,0.0,00:13:05.9,00:01:37.6,5.12,00:00:00.0,0.00,35.5,397,8.0,0.0,---,288,-55,6,30,14,281,461,473,-3,41.83952950,-71.37604170
1,3703.2,0.0,00:13:07.7,00:01:40.6,4.97,00:00:00.0,0.00,36.0,398,9.3,0.0,---,269,-56,6,30,14,259,479,521,-15,41.83961240,-71.37602680
1,3711.4,0.0,00:13:09.3,00:01:39.6,5.02,00:00:00.0,0.00,35.5,399,8.3,0.0,---,277,-55,7,30,14,249,463,510,-13,41.83968590,-71.37601480
1,3719.7,0.0,00:13:11.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,400,8.2,0.0,---,285,-55,7,29,13,250,474,508,-17,41.83975900,-71.37600090
1,3728.9,0.0,00:13:12.7,00:01:40.4,4.98,00:00:00.0,0.00,35.5,401,9.3,0.0,---,264,-55,7,30,14,232,439,502,-3,41.83984130,-71.37598440
1,3737.3,0.0,00:13:14.6,00:01:38.6,5.07,00:00:00.0,0.00,36.0,402,8.3,0.0,---,285,-56,7,30,13,279,453,468,-15,41.83991530,-71.37596890
1,3745.6,0.0,00:13:15.9,00:01:38.4,5.08,00:00:00.0,0.00,35.5,403,8.3,0.0,---,260,-56,7,31,13,256,456,490,-5,41.83998940,-71.37595510
1,3753.0,0.0,00:13:17.6,00:01:39.4,5.03,00:00:00.0,0.00,35.5,404,7.5,0.0,---,280,-56,6,29,13,253,474,497,-18,41.84005580,-71.37594370
1,3762.7,0.0,00:13:19.4,00:01:39.4,5.03,00:00:00.0,0.00,36.0,405,9.7,0.0,---,290,-55,7,30,13,284,456,477,-4,41.84014200,-71.37592980
1,3770.9,0.0,00:13:20.9,00:01:41.0,4.95,00:00:00.0,0.00,35.5,406,8.2,0.0,---,279,-55,7,29,13,292,460,477,-18,41.84021540,-71.37591700
1,3780.3,0.0,00:13:22.8,00:01:41.8,4.91,00:00:00.0,0.00,36.0,407,9.4,0.0,---,253,-57,10,30,13,249,447,502,-10,41.84029820,-71.37589720
1,3788.9,0.0,00:13:24.4,00:01:40.2,4.99,00:00:00.0,0.00,36.0,408,8.6,0.0,---,310,-56,6,31,13,303,496,520,-17,41.84037480,-71.37588170
1,3796.9,0.0,00:13:26.0,00:01:40.2,4.99,00:00:00.0,0.00,36.0,409,7.9,0.0,---,267,-56,7,30,14,257,465,499,-19,41.84044580,-71.37587310
1,3806.3,0.0,00:13:27.7,00:01:40.6,4.97,00:00:00.0,0.00,37.0,410,9.5,0.0,---,256,-56,6,29,13,227,427,449,-18,41.84053010,-71.37585520
1,3814.9,0.0,00:13:29.6,00:01:38.8,5.06,00:00:00.0,0.00,36.0,411,8.5,0.0,---,294,-55,7,30,14,258,479,513,-9,41.84060570,-71.37584080
1,3823.3,0.0,00:13:31.0,00:01:36.5,5.18,00:00:00.0,0.00,35.5,412,8.5,0.0,---,262,-55,7,29,13,242,429,483,-6,41.84068100,-71.37582490
1,3830.8,0.0,00:13:32.6,00:01:37.6,5.12,00:00:00.0,0.00,36.0,413,7.4,0.0,---,289,-56,6,30,13,256,485,499,-21,41.84074750,-71.37581420
1,3841.0,0.0,00:13:34.3,00:01:37.2,5.14,00:00:00.0,0.00,37.5,414,10.2,0.0,---,302,-56,5,30,13,267,501,527,-17,41.84083820,-71.37579910
1,3848.2,0.0,00:13:35.8,00:01:37.0,5.15,00:00:00.0,0.00,36.0,415,7.2,0.0,---,313,-57,6,29,12,279,517,535,-20,41.84090270,-71.37579430
1,3857.1,0.0,00:13:37.6,00:01:39.6,5.02,00:00:00.0,0.00,35.5,416,8.9,0.0,---,287,-56,5,30,13,254,474,489,-20,41.84098230,-71.37578500
1,3865.2,0.0,00:13:39.1,00:01:41.2,4.94,00:00:00.0,0.00,36.0,417,8.1,0.0,---,278,-57,6,30,13,241,462,473,-17,41.84105480,-71.37577690
1,3874.4,0.0,00:13:41.0,00:01:41.6,4.92,00:00:00.0,0.00,36.0,418,9.2,0.0,---,309,-57,6,30,13,292,482,513,-20,41.84113710,-71.37576070
1,3883.1,0.0,00:13:42.6,00:01:41.4,4.93,00:00:00.0,0.00,37.0,419,8.7,0.0,---,291,-56,6,31,15,293,474,506,-18,41.84121470,-71.37574490
1,3891.5,0.0,00:13:44.2,00:01:39.8,5.01,00:00:00.0,0.00,36.0,420,8.3,0.0,---,263,-56,7,30,14,248,456,470,-17,41.84128910,-71.37573470
