Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8513M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2621.4,0.0,00:09:13.8,00:03:07.2,2.67,00:00:00.0,0.00,19.0,275,11.8,0.0,---,131,-56,8,35,15,219,416,412,-19,41.82932370,-71.37790020
1,2635.1,0.0,00:09:17.0,00:02:36.7,3.19,00:00:00.0,0.00,18.5,276,13.8,0.0,---,110,-56,10,34,16,191,349,343,-17,41.82942830,-71.37781220
1,2646.7,0.0,00:09:20.2,00:02:24.5,3.46,00:00:00.0,0.00,19.0,277,11.6,0.0,---,111,-54,9,37,18,188,361,414,-27,41.82951710,-71.37773970
1,2658.1,0.0,00:09:23.2,00:02:25.3,3.44,00:00:00.0,0.00,19.0,278,11.4,0.0,---,102,-54,13,36,14,171,315,334,-23,41.82960520,-71.37766960
1,2671.2,0.0,00:09:26.4,00:02:25.7,3.43,00:00:00.0,0.00,19.0,279,13.1,0.0,---,---,25,---,33,---,-38,---,-22,25,41.82970900,-71.37759590
1,---,---,---,---,---,---,---,---,279,---,---,---,---,16,---,26,---,-18,---,-8,25,---,---
1,---,---,---,---,---,---,---,---,279,---,---,---,---,12,---,21,---,-20,---,6,12,---,---
1,---,---,---,---,---,---,---,---,279,---,---,---,75,-55,11,34,21,128,244,264,-25,---,---
1,2702.2,0.0,00:09:37.4,00:02:59.8,2.78,00:00:00.0,0.00,17.0,280,31.0,0.0,---,59,-49,10,34,15,113,209,195,-9,41.83006260,-71.37739570
1,---,---,---,---,---,---,---,---,280,---,---,---,58,-53,9,36,18,123,248,231,-16,---,---
1,2709.7,0.0,00:09:41.0,00:04:15.1,1.96,00:00:00.0,0.00,16.5,281,7.5,0.0,---,---,19,---,23,---,-4,---,0,19,41.83012810,-71.37737520
1,---,---,---,---,---,---,---,---,281,---,---,---,46,-51,13,33,40,90,172,187,-25,---,---
1,2725.0,0.0,00:09:50.2,00:13:13.6,0.63,00:00:00.0,0.00,37.5,282,15.3,0.0,---,150,-39,1,35,7,277,538,632,-20,41.83077820,-71.37732170
1,2726.5,0.0,00:09:51.1,00:05:22.5,1.55,00:00:00.0,0.00,71.5,283,1.4,0.0,---,359,-49,4,35,10,421,676,773,-25,41.83079100,-71.37732090
1,2732.6,0.0,00:09:52.8,00:03:04.5,2.71,00:00:00.0,0.00,32.5,284,6.1,0.0,---,396,-57,8,32,10,404,693,758,-28,41.83084580,-71.37731520
1,2739.1,0.0,00:09:54.4,00:02:29.2,3.35,00:00:00.0,0.00,34.5,285,6.5,0.0,---,387,-57,9,33,12,367,646,776,-26,41.83090430,-71.37730850
1,2747.4,0.0,00:09:56.2,00:02:02.8,4.07,00:00:00.0,0.00,37.0,286,8.3,0.0,---,419,-56,7,32,13,394,641,713,-29,41.83097810,-71.37730050
1,2755.2,0.0,00:09:57.8,00:01:50.3,4.53,00:00:00.0,0.00,37.5,287,7.9,0.0,---,383,-55,6,33,14,338,601,698,-24,41.83104850,-71.37729250
1,2763.4,0.0,00:09:59.4,00:01:42.2,4.89,00:00:00.0,0.00,38.0,288,8.2,0.0,---,362,-55,7,34,15,313,576,695,-30,41.83112170,-71.37728510
1,2771.0,0.0,00:10:00.8,00:01:37.8,5.11,00:00:00.0,0.00,39.0,289,7.6,0.0,---,348,-55,9,33,15,317,542,669,-24,41.83118960,-71.37727710
1,2779.4,0.0,00:10:02.4,00:01:35.7,5.22,00:00:00.0,0.00,37.5,290,8.4,0.0,---,399,-54,5,33,15,350,595,713,-23,41.83126520,-71.37726950
1,2788.1,0.0,00:10:04.0,00:01:35.4,5.24,00:00:00.0,0.00,39.0,291,8.7,0.0,---,370,-55,9,32,14,319,585,722,-24,41.83134270,-71.37726100
1,2796.0,0.0,00:10:05.4,00:01:34.3,5.30,00:00:00.0,0.00,38.5,292,7.9,0.0,---,354,-55,9,32,13,324,535,659,-25,41.83141320,-71.37725330
1,2804.6,0.0,00:10:07.0,00:01:33.4,5.35,00:00:00.0,0.00,39.0,293,8.7,0.0,---,333,-56,10,32,15,301,503,638,-22,41.83149050,-71.37724270
1,2813.4,0.0,00:10:08.6,00:01:32.7,5.39,00:00:00.0,0.00,39.0,294,8.8,0.0,---,328,-55,7,32,14,292,528,677,-25,41.83156940,-71.37723270
1,2821.5,0.0,00:10:10.0,00:01:31.7,5.45,00:00:00.0,0.00,39.5,295,8.1,0.0,---,361,-55,9,32,15,318,542,690,-21,41.83164190,-71.37722430
1,2830.2,0.0,00:10:11.6,00:01:31.4,5.47,00:00:00.0,0.00,39.5,296,8.7,0.0,---,338,-54,7,32,15,287,525,659,-24,41.83171940,-71.37721320
1,2839.2,0.0,00:10:13.2,00:01:30.4,5.53,00:00:00.0,0.00,37.5,297,9.0,0.0,---,336,-53,8,32,17,307,511,643,-22,41.83179950,-71.37720160
1,2847.9,0.0,00:10:15.1,00:01:31.4,5.47,00:00:00.0,0.00,39.0,298,8.7,0.0,---,338,-54,8,32,16,297,534,691,-27,41.83187720,-71.37719120
1,2855.7,0.0,00:10:16.2,00:01:31.7,5.45,00:00:00.0,0.00,38.0,299,7.8,0.0,---,337,-53,8,32,15,296,527,695,-27,41.83194750,-71.37718390
1,2864.7,0.0,00:10:18.1,00:01:30.7,5.51,00:00:00.0,0.00,39.0,300,9.0,0.0,---,337,-54,8,32,16,291,519,674,-22,41.83202760,-71.37717440
1,2873.4,0.0,00:10:19.4,00:01:28.6,5.64,00:00:00.0,0.00,38.5,301,8.8,0.0,---,320,-55,10,32,15,287,490,633,-21,41.83210600,-71.37716410
1,2881.3,0.0,00:10:21.1,00:01:29.2,5.60,00:00:00.0,0.00,38.5,302,7.9,0.0,---,313,-52,7,33,17,289,499,661,-25,41.83217640,-71.37715600
1,2891.0,0.0,00:10:22.6,00:01:30.2,5.54,00:00:00.0,0.00,37.5,303,9.7,0.0,---,333,-55,8,32,18,293,523,678,-25,41.83226270,-71.37714460
1,2898.1,0.0,00:10:24.1,00:01:28.6,5.64,00:00:00.0,0.00,39.0,304,7.1,0.0,---,332,-53,6,32,17,297,512,656,-28,41.83232620,-71.37713570
1,2907.7,0.0,00:10:25.6,00:01:28.0,5.68,00:00:00.0,0.00,37.5,305,9.7,0.0,---,320,-53,9,33,16,310,506,671,-22,41.83241260,-71.37712270
1,2915.5,0.0,00:10:27.2,00:01:29.9,5.56,00:00:00.0,0.00,37.5,306,7.7,0.0,---,309,-54,9,32,15,286,500,649,-23,41.83248150,-71.37711230
1,2925.0,0.0,00:10:28.8,00:01:30.9,5.50,00:00:00.0,0.00,37.5,307,9.5,0.0,---,301,-53,10,32,16,265,482,651,-24,41.83256640,-71.37709980
1,2933.8,0.0,00:10:30.4,00:01:31.5,5.46,00:00:00.0,0.00,37.5,308,8.8,0.0,---,332,-54,8,33,16,295,511,669,-28,41.83264530,-71.37708700
1,2942.4,0.0,00:10:32.0,00:01:31.9,5.44,00:00:00.0,0.00,37.0,309,8.6,0.0,---,280,-53,9,33,15,269,463,596,-23,41.83272230,-71.37707590
1,2951.7,0.0,00:10:33.8,00:01:33.8,5.33,00:00:00.0,0.00,35.5,310,9.3,0.0,---,291,-53,8,33,16,267,497,683,-25,41.83280530,-71.37706470
1,2959.9,0.0,00:10:35.4,00:01:37.0,5.15,00:00:00.0,0.00,35.5,311,8.2,0.0,---,319,-54,7,33,17,299,520,662,-23,41.83287830,-71.37705310
1,2968.7,0.0,00:10:37.0,00:01:38.4,5.08,00:00:00.0,0.00,35.5,312,8.8,0.0,---,308,-54,9,34,18,317,521,695,-27,41.83295650,-71.37704310
1,2978.1,0.0,00:10:39.1,00:01:37.4,5.13,00:00:00.0,0.00,35.5,313,9.4,0.0,---,283,-55,10,33,17,271,481,621,-25,41.83304050,-71.37703120
1,2986.8,0.0,00:10:40.4,00:01:35.0,5.26,00:00:00.0,0.00,35.5,314,8.8,0.0,---,270,-54,10,32,17,265,446,598,-26,41.83311860,-71.37701820
1,2994.6,0.0,00:10:42.1,00:01:35.6,5.23,00:00:00.0,0.00,35.5,315,7.8,0.0,---,294,-53,9,34,17,271,482,637,-27,41.83318820,-71.37700680
1,3004.6,0.0,00:10:43.8,00:01:35.2,5.25,00:00:00.0,0.00,36.0,316,10.0,0.0,---,288,-54,9,34,16,280,491,613,-25,41.83327700,-71.37699280
1,3012.3,0.0,00:10:45.3,00:01:34.5,5.29,00:00:00.0,0.00,36.0,317,7.7,0.0,---,286,-54,9,32,17,266,471,630,-26,41.83334580,-71.37698200
1,3021.8,0.0,00:10:47.0,00:01:34.5,5.29,00:00:00.0,0.00,37.0,318,9.5,0.0,---,264,-53,10,32,16,229,449,626,-23,41.83343040,-71.37696820
1,3030.8,0.0,00:10:48.8,00:01:36.3,5.19,00:00:00.0,0.00,35.5,319,9.1,0.0,---,298,-55,8,32,17,280,483,629,-29,41.83351120,-71.37695470
1,3039.3,0.0,00:10:50.4,00:01:37.6,5.12,00:00:00.0,0.00,35.5,320,8.5,0.0,---,305,-54,9,33,16,274,510,650,-23,41.83358710,-71.37694210
1,3047.9,0.0,00:10:52.0,00:01:37.6,5.12,00:00:00.0,0.00,36.0,321,8.6,0.0,---,308,-55,9,33,17,298,505,652,-29,41.83366340,-71.37693020
1,3056.4,0.0,00:10:53.7,00:01:37.0,5.15,00:00:00.0,0.00,36.0,322,8.5,0.0,---,284,-53,9,33,15,261,469,615,-23,41.83373970,-71.37691830
1,3065.9,0.0,00:10:55.4,00:01:36.8,5.16,00:00:00.0,0.00,37.0,323,9.5,0.0,---,295,-54,8,32,16,293,491,637,-29,41.83382400,-71.37690480
1,3073.7,0.0,00:10:57.1,00:01:37.4,5.13,00:00:00.0,0.00,35.5,324,7.8,0.0,---,299,-53,7,33,16,267,497,670,-29,41.83389350,-71.37689480
1,3083.2,0.0,00:10:58.6,00:01:34.3,5.30,00:00:00.0,0.00,36.0,325,9.5,0.0,---,277,-54,9,32,15,258,455,598,-22,41.83397820,-71.37688290
1,3090.8,0.0,00:11:00.2,00:01:35.2,5.25,00:00:00.0,0.00,37.0,326,7.6,0.0,---,319,-54,8,34,14,289,529,661,-25,41.83404600,-71.37687190
1,3101.0,0.0,00:11:02.0,00:01:35.4,5.24,00:00:00.0,0.00,35.5,327,10.2,0.0,---,270,-53,7,33,18,251,445,599,-26,41.83413700,-71.37685800
1,3109.4,0.0,00:11:03.6,00:01:35.2,5.25,00:00:00.0,0.00,35.5,328,8.4,0.0,---,294,-54,8,34,15,276,501,628,-25,41.83421220,-71.37684470
1,3117.7,0.0,00:11:05.2,00:01:36.8,5.16,00:00:00.0,0.00,36.0,329,8.3,0.0,---,310,-54,9,34,14,279,506,643,-30,41.83428610,-71.37683160
1,3126.9,0.0,00:11:07.0,00:01:37.6,5.12,00:00:00.0,0.00,37.0,330,9.2,0.0,---,260,-52,9,33,15,222,437,568,-27,41.83436800,-71.37681740
1,3135.3,0.0,00:11:08.6,00:01:38.0,5.10,00:00:00.0,0.00,35.5,331,8.4,0.0,---,286,-54,10,33,15,253,469,609,-23,41.83444300,-71.37680410
1,3143.8,0.0,00:11:10.2,00:01:37.8,5.11,00:00:00.0,0.00,36.0,332,8.5,0.0,---,295,-53,9,33,16,268,475,628,-26,41.83451900,-71.37679070
1,3152.5,0.0,00:11:12.1,00:01:36.5,5.18,00:00:00.0,0.00,37.0,333,8.7,0.0,---,308,-54,9,33,15,301,512,656,-28,41.83459630,-71.37677660
1,3161.8,0.0,00:11:13.6,00:01:33.2,5.36,00:00:00.0,0.00,35.5,334,9.2,0.0,---,272,-53,9,33,17,249,457,630,-26,41.83467830,-71.37676100
1,3168.4,0.0,00:11:15.1,00:01:34.8,5.27,00:00:00.0,0.00,36.0,335,6.6,0.0,---,294,-53,9,33,14,249,486,638,-25,41.83473710,-71.37674860
1,3178.7,0.0,00:11:16.8,00:01:35.6,5.23,00:00:00.0,0.00,37.0,336,10.3,0.0,---,298,-53,9,33,15,274,471,645,-24,41.83482930,-71.37673330
1,3187.3,0.0,00:11:18.4,00:01:33.9,5.32,00:00:00.0,0.00,36.0,337,8.6,0.0,---,284,-53,9,32,17,263,460,610,-25,41.83490620,-71.37672020
1,3196.0,0.0,00:11:20.0,00:01:32.2,5.42,00:00:00.0,0.00,37.0,338,8.7,0.0,---,298,-54,9,33,17,256,501,664,-29,41.83498340,-71.37670690
1,3204.4,0.0,00:11:21.6,00:01:33.9,5.32,00:00:00.0,0.00,37.5,339,8.4,0.0,---,293,-53,9,33,17,260,467,628,-24,41.83505870,-71.37669580
1,3212.9,0.0,00:11:23.2,00:01:36.5,5.18,00:00:00.0,0.00,35.5,340,8.4,0.0,---,267,-52,9,33,16,256,436,557,-29,41.83513390,-71.37668470
1,3222.1,0.0,00:11:25.0,00:01:36.5,5.18,00:00:00.0,0.00,37.5,341,9.3,0.0,---,300,-53,8,33,17,278,484,643,-26,41.83521640,-71.37667140
1,3230.6,0.0,00:11:26.6,00:01:38.0,5.10,00:00:00.0,0.00,36.0,342,8.5,0.0,---,289,-53,8,32,15,266,477,611,-29,41.83529180,-71.37665780
1,3239.2,0.0,00:11:28.2,00:01:38.4,5.08,00:00:00.0,0.00,37.0,343,8.6,0.0,---,288,-53,10,33,16,263,470,598,-27,41.83536800,-71.37664360
1,3247.8,0.0,00:11:30.1,00:01:36.3,5.19,00:00:00.0,0.00,35.5,344,8.7,0.0,---,293,-53,8,33,16,276,481,637,-28,41.83544570,-71.37663150
1,3256.2,0.0,00:11:31.4,00:01:33.6,5.34,00:00:00.0,0.00,36.5,345,8.4,0.0,---,296,-52,8,33,15,281,483,637,-23,41.83552020,-71.37661970
1,3262.5,0.0,00:11:33.3,00:01:35.7,5.22,00:00:00.0,0.00,37.0,346,6.3,0.0,---,278,-53,9,33,16,247,476,663,-24,41.83557650,-71.37660970
1,3273.4,0.0,00:11:34.8,00:01:35.7,5.22,00:00:00.0,0.00,35.5,347,10.9,0.0,---,289,-52,9,33,16,260,463,613,-28,41.83567370,-71.37659390
1,3281.9,0.0,00:11:36.4,00:01:36.1,5.20,00:00:00.0,0.00,37.5,348,8.4,0.0,---,276,-52,8,33,16,250,467,605,-25,41.83574890,-71.37658070
1,3290.3,0.0,00:11:38.0,00:01:36.1,5.20,00:00:00.0,0.00,35.5,349,8.5,0.0,---,299,-53,9,33,17,282,476,611,-27,41.83582460,-71.37656960
1,3299.5,0.0,00:11:39.8,00:01:37.0,5.15,00:00:00.0,0.00,36.0,350,9.1,0.0,---,265,-53,10,34,18,255,441,588,-20,41.83590590,-71.37655640
1,3307.6,0.0,00:11:41.4,00:01:41.0,4.95,00:00:00.0,0.00,37.0,351,8.2,0.0,---,262,-53,10,33,16,248,448,577,-24,41.83597860,-71.37654490
1,3316.1,0.0,00:11:43.0,00:01:40.8,4.96,00:00:00.0,0.00,35.5,352,8.5,0.0,---,257,-53,9,33,18,236,427,573,-29,41.83605420,-71.37653210
1,3324.3,0.0,00:11:44.6,00:01:38.6,5.07,00:00:00.0,0.00,35.5,353,8.2,0.0,---,306,-53,8,33,16,300,487,623,-23,41.83612770,-71.37652050
1,3333.5,0.0,00:11:46.4,00:01:38.4,5.08,00:00:00.0,0.00,36.0,354,9.2,0.0,---,278,-52,9,33,16,257,456,607,-25,41.83620940,-71.37650800
1,3341.0,0.0,00:11:48.1,00:01:38.8,5.06,00:00:00.0,0.00,37.0,355,7.5,0.0,---,252,-53,9,33,15,228,439,580,-27,41.83627640,-71.37649720
1,3350.3,0.0,00:11:49.6,00:01:35.7,5.22,00:00:00.0,0.00,35.5,356,9.3,0.0,---,263,-55,11,33,14,236,442,572,-29,41.83635950,-71.37648410
1,3358.5,0.0,00:11:51.3,00:01:35.7,5.22,00:00:00.0,0.00,35.5,357,8.2,0.0,---,275,-53,8,32,16,248,445,600,-28,41.83643270,-71.37647290
1,3367.3,0.0,00:11:53.0,00:01:37.6,5.12,00:00:00.0,0.00,35.5,358,8.8,0.0,---,286,-53,9,34,15,269,472,596,-22,41.83651160,-71.37646040
1,3375.6,0.0,00:11:54.6,00:01:39.8,5.01,00:00:00.0,0.00,35.5,359,8.3,0.0,---,261,-52,9,33,17,231,447,600,-24,41.83658530,-71.37644890
1,3384.6,0.0,00:11:56.4,00:01:40.0,5.00,00:00:00.0,0.00,35.5,360,8.9,0.0,---,266,-53,8,34,18,246,432,587,-24,41.83666500,-71.37643640
1,3392.9,0.0,00:11:58.0,00:01:40.0,5.00,00:00:00.0,0.00,36.0,361,8.3,0.0,---,291,-53,8,33,16,275,477,630,-24,41.83673960,-71.37642560
1,3401.2,0.0,00:11:59.6,00:01:39.6,5.02,00:00:00.0,0.00,36.0,362,8.3,0.0,---,293,-54,9,33,16,296,496,624,-24,41.83681340,-71.37641570
1,3409.3,0.0,00:12:01.2,00:01:40.2,4.99,00:00:00.0,0.00,37.0,363,8.1,0.0,---,276,-54,9,33,18,257,470,642,-22,41.83688580,-71.37640530
1,3417.6,0.0,00:12:03.1,00:01:41.4,4.93,00:00:00.0,0.00,35.5,364,8.3,0.0,---,277,-53,8,34,14,262,460,564,-25,41.83696030,-71.37639370
1,3426.6,0.0,00:12:04.6,00:01:37.0,5.15,00:00:00.0,0.00,35.5,365,9.0,0.0,---,249,-52,9,34,15,239,419,566,-24,41.83704050,-71.37638400
1,3434.7,0.0,00:12:06.3,00:01:36.8,5.16,00:00:00.0,0.00,34.0,366,8.2,0.0,---,241,-52,9,32,16,228,415,552,-22,41.83711360,-71.37637520
1,3443.8,0.0,00:12:08.0,00:01:39.2,5.04,00:00:00.0,0.00,35.5,367,9.0,0.0,---,287,-54,8,33,18,265,471,616,-30,41.83719410,-71.37636330
1,3452.7,0.0,00:12:09.8,00:01:40.8,4.96,00:00:00.0,0.00,35.5,368,8.9,0.0,---,266,-52,9,33,18,242,460,619,-25,41.83727390,-71.37635080
1,3460.9,0.0,00:12:11.5,00:01:41.2,4.94,00:00:00.0,0.00,35.5,369,8.2,0.0,---,287,-53,9,34,18,270,468,615,-25,41.83734710,-71.37634150
1,3469.7,0.0,00:12:13.2,00:01:41.6,4.92,00:00:00.0,0.00,35.5,370,8.8,0.0,---,287,-52,8,33,17,261,497,627,-24,41.83742630,-71.37633320
1,3477.9,0.0,00:12:15.1,00:01:41.8,4.91,00:00:00.0,0.00,35.5,371,8.1,0.0,---,292,-53,9,33,17,283,482,640,-22,41.83749900,-71.37632310
1,3485.9,0.0,00:12:16.4,00:01:40.2,4.99,00:00:00.0,0.00,35.5,372,8.1,0.0,---,256,-52,7,34,18,236,444,588,-30,41.83757100,-71.37631210
1,3493.6,0.0,00:12:18.1,00:01:39.6,5.02,00:00:00.0,0.00,34.5,373,7.6,0.0,---,273,-53,8,34,16,249,459,576,-25,41.83763930,-71.37630350
1,3503.3,0.0,00:12:19.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,374,9.7,0.0,---,293,-53,8,34,16,268,482,604,-24,41.83772630,-71.37629380
1,3511.7,0.0,00:12:21.4,00:01:38.8,5.06,00:00:00.0,0.00,35.5,375,8.4,0.0,---,296,-54,10,33,16,282,492,649,-27,41.83780150,-71.37628570
1,3520.9,0.0,00:12:23.2,00:01:39.0,5.05,00:00:00.0,0.00,35.5,376,9.2,0.0,---,284,-53,9,34,17,280,483,654,-23,41.83788380,-71.37627640
1,3529.3,0.0,00:12:24.9,00:01:38.4,5.08,00:00:00.0,0.00,35.5,377,8.4,0.0,---,300,-53,7,33,16,284,505,663,-24,41.83795910,-71.37626820
1,3538.5,0.0,00:12:26.6,00:01:39.6,5.02,00:00:00.0,0.00,35.5,378,9.2,0.0,---,280,-53,8,33,17,259,477,598,-30,41.83804130,-71.37625650
1,3546.7,0.0,00:12:28.2,00:01:40.4,4.98,00:00:00.0,0.00,36.0,379,8.2,0.0,---,268,-53,8,33,17,243,448,580,-28,41.83811470,-71.37624450
1,3555.0,0.0,00:12:30.1,00:01:41.4,4.93,00:00:00.0,0.00,37.0,380,8.3,0.0,---,277,-53,8,33,17,269,450,603,-26,41.83818890,-71.37623420
1,3564.0,0.0,00:12:31.6,00:01:39.8,5.01,00:00:00.0,0.00,35.5,381,9.0,0.0,---,277,-53,9,33,17,258,474,617,-28,41.83826950,-71.37622420
1,3571.5,0.0,00:12:33.2,00:01:38.8,5.06,00:00:00.0,0.00,35.5,382,7.5,0.0,---,264,-53,9,33,20,235,439,606,-30,41.83833630,-71.37621380
1,3580.8,0.0,00:12:34.8,00:01:36.1,5.20,00:00:00.0,0.00,35.5,383,9.3,0.0,---,291,-53,11,33,16,273,469,630,-19,41.83841980,-71.37620420
1,3590.0,0.0,00:12:36.6,00:01:36.7,5.17,00:00:00.0,0.00,35.5,384,9.2,0.0,---,249,-52,8,33,18,225,421,557,-28,41.83850170,-71.37619410
1,3598.3,0.0,00:12:38.3,00:01:39.6,5.02,00:00:00.0,0.00,36.0,385,8.2,0.0,---,300,-55,9,33,18,304,489,642,-26,41.83857530,-71.37618350
1,3606.6,0.0,00:12:39.8,00:01:40.2,4.99,00:00:00.0,0.00,35.5,386,8.4,0.0,---,267,-53,9,33,17,248,459,633,-24,41.83865030,-71.37617330
1,3615.7,0.0,00:12:41.6,00:01:39.6,5.02,00:00:00.0,0.00,36.0,387,9.0,0.0,---,283,-52,8,33,16,252,471,628,-27,41.83873090,-71.37616160
1,3624.0,0.0,00:12:43.2,00:01:39.6,5.02,00:00:00.0,0.00,37.0,388,8.3,0.0,---,260,-53,9,33,17,234,440,590,-27,41.83880490,-71.37615000
1,3632.3,0.0,00:12:45.1,00:01:40.2,4.99,00:00:00.0,0.00,35.5,389,8.3,0.0,---,307,-54,8,35,17,301,501,625,-27,41.83887960,-71.37613970
1,3641.5,0.0,00:12:46.6,00:01:37.0,5.15,00:00:00.0,0.00,34.5,390,9.2,0.0,---,253,-53,9,35,16,243,446,584,-26,41.83896170,-71.37612880
1,3649.2,0.0,00:12:48.2,00:01:35.7,5.22,00:00:00.0,0.00,35.5,391,7.7,0.0,---,302,-52,8,34,15,277,480,601,-22,41.83903010,-71.37611930
1,3658.2,0.0,00:12:49.8,00:01:34.8,5.27,00:00:00.0,0.00,35.5,392,9.1,0.0,---,287,-52,8,33,15,279,480,638,-28,41.83911110,-71.37610690
1,3667.5,0.0,00:12:51.6,00:01:36.7,5.17,00:00:00.0,0.00,37.0,393,9.3,0.0,---,281,-53,9,35,18,278,472,616,-23,41.83919380,-71.37609280
1,3675.9,0.0,00:12:53.2,00:01:37.8,5.11,00:00:00.0,0.00,35.5,394,8.4,0.0,---,274,-53,9,33,16,263,458,597,-28,41.83926830,-71.37607880
1,3684.8,0.0,00:12:55.0,00:01:38.2,5.09,00:00:00.0,0.00,34.5,395,9.0,0.0,---,271,-53,9,34,13,267,460,582,-23,41.83934800,-71.37606420
1,3693.3,0.0,00:12:56.6,00:01:40.4,4.98,00:00:00.0,0.00,36.0,396,8.4,0.0,---,267,-53,10,34,16,234,459,604,-28,41.83942290,-71.37604940
1,3701.3,0.0,00:12:58.2,00:01:42.0,4.90,00:00:00.0,0.00,37.0,397,8.0,0.0,---,284,-52,9,34,16,259,475,608,-24,41.83949450,-71.37603680
1,3709.8,0.0,00:13:00.1,00:01:41.8,4.91,00:00:00.0,0.00,35.5,398,8.5,0.0,---,297,-53,8,33,15,271,478,602,-29,41.83957010,-71.37602410
1,3719.2,0.0,00:13:01.6,00:01:36.7,5.17,00:00:00.0,0.00,35.5,399,9.4,0.0,---,277,-52,8,33,15,280,462,596,-28,41.83965370,-71.37600870
1,3726.9,0.0,00:13:03.2,00:01:35.6,5.23,00:00:00.0,0.00,35.5,400,7.8,0.0,---,290,-52,9,35,16,274,476,621,-24,41.83972270,-71.37599550
1,3736.9,0.0,00:13:05.0,00:01:37.6,5.12,00:00:00.0,0.00,35.5,401,9.9,0.0,---,273,-52,8,34,16,261,464,607,-24,41.83981090,-71.37597810
1,3745.0,0.0,00:13:06.6,00:01:40.4,4.98,00:00:00.0,0.00,35.5,402,8.1,0.0,---,253,-52,9,35,18,225,436,562,-25,41.83988300,-71.37596360
1,3753.4,0.0,00:13:08.2,00:01:40.2,4.99,00:00:00.0,0.00,35.5,403,8.4,0.0,---,250,-52,9,33,17,219,418,555,-23,41.83995770,-71.37594870
1,3762.5,0.0,00:13:10.1,00:01:40.4,4.98,00:00:00.0,0.00,35.5,404,9.1,0.0,---,289,-53,9,33,15,254,477,633,-21,41.84003860,-71.37593200
1,3771.0,0.0,00:13:11.6,00:01:40.4,4.98,00:00:00.0,0.00,35.5,405,8.5,0.0,---,277,-52,9,33,17,249,465,625,-25,41.84011410,-71.37591770
1,3779.2,0.0,00:13:13.2,00:01:39.2,5.04,00:00:00.0,0.00,35.5,406,8.3,0.0,---,275,-52,9,33,19,240,451,583,-22,41.84018740,-71.37590290
1,3787.5,0.0,00:13:15.1,00:01:40.2,4.99,00:00:00.0,0.00,36.0,407,8.3,0.0,---,254,-51,9,34,18,222,432,605,-23,41.84026060,-71.37588810
1,3796.6,0.0,00:13:16.7,00:01:37.0,5.15,00:00:00.0,0.00,35.5,408,9.2,0.0,---,283,-52,9,33,17,275,459,582,-29,41.84034200,-71.37587280
1,3805.0,0.0,00:13:18.3,00:01:36.7,5.17,00:00:00.0,0.00,36.0,409,8.3,0.0,---,292,-52,8,33,16,277,486,625,-30,41.84041650,-71.37586130
1,3814.2,0.0,00:13:20.0,00:01:38.2,5.09,00:00:00.0,0.00,37.0,410,9.2,0.0,---,269,-52,8,33,17,271,442,620,-27,41.84049870,-71.37584780
1,3822.8,0.0,00:13:21.6,00:01:37.6,5.12,00:00:00.0,0.00,35.5,411,8.6,0.0,---,272,-52,9,34,18,260,455,601,-27,41.84057540,-71.37583450
1,3831.0,0.0,00:13:23.3,00:01:38.0,5.10,00:00:00.0,0.00,36.0,412,8.2,0.0,---,255,-51,7,33,17,232,437,616,-26,41.84064860,-71.37582110
1,3839.4,0.0,00:13:24.8,00:01:39.6,5.02,00:00:00.0,0.00,37.0,413,8.3,0.0,---,275,-52,10,33,17,245,440,581,-27,41.84072300,-71.37580820
1,3848.5,0.0,00:13:26.6,00:01:40.8,4.96,00:00:00.0,0.00,35.5,414,9.1,0.0,---,254,-52,9,34,17,238,422,559,-29,41.84080400,-71.37579450
1,3857.1,0.0,00:13:28.2,00:01:40.4,4.98,00:00:00.0,0.00,36.0,415,8.6,0.0,---,292,-52,5,33,19,279,473,632,-25,41.84088060,-71.37578190
1,3865.3,0.0,00:13:30.1,00:01:38.8,5.06,00:00:00.0,0.00,36.0,416,8.3,0.0,---,261,-51,8,33,16,235,442,577,-24,41.84095440,-71.37577000
1,3874.3,0.0,00:13:31.6,00:01:37.2,5.14,00:00:00.0,0.00,37.0,417,9.0,0.0,---,277,-53,9,33,17,268,454,580,-27,41.84103480,-71.37575640
