Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8840M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1160.5,0.0,00:04:21.8,00:01:35.4,5.24,00:00:00.0,0.00,36.0,131,9.5,0.0,---,399,-57,6,32,11,356,639,725,-17,41.83535890,-71.37671630
1,1169.0,0.0,00:04:23.4,00:01:33.4,5.35,00:00:00.0,0.00,36.0,132,8.5,0.0,---,353,-58,8,32,9,323,590,668,-16,41.83543470,-71.37670270
1,1177.8,0.0,00:04:25.0,00:01:33.6,5.34,00:00:00.0,0.00,36.5,133,8.8,0.0,---,380,-57,5,31,10,329,627,702,-16,41.83551300,-71.37668700
1,1186.8,0.0,00:04:26.8,00:01:33.1,5.37,00:00:00.0,0.00,35.0,134,9.0,0.0,---,360,-59,6,32,12,324,626,706,-16,41.83559260,-71.37667190
1,1196.6,0.0,00:04:28.4,00:01:31.0,5.49,00:00:00.0,0.00,34.5,135,9.8,0.0,---,339,-56,8,32,12,303,583,699,-15,41.83567940,-71.37665310
1,1206.5,0.0,00:04:30.2,00:01:31.5,5.46,00:00:00.0,0.00,34.5,136,10.0,0.0,---,362,-58,5,33,12,334,641,717,-18,41.83576790,-71.37663640
1,1216.3,0.0,00:04:32.0,00:01:31.0,5.49,00:00:00.0,0.00,34.5,137,9.8,0.0,---,365,-58,7,33,12,315,618,686,-20,41.83585520,-71.37662160
1,1225.1,0.0,00:04:33.6,00:01:31.9,5.44,00:00:00.0,0.00,34.5,138,8.8,0.0,---,336,-56,6,33,12,327,574,697,-17,41.83593380,-71.37660880
1,1234.6,0.0,00:04:35.4,00:01:33.2,5.36,00:00:00.0,0.00,35.5,139,9.5,0.0,---,323,-59,6,33,12,302,579,645,-17,41.83601840,-71.37659500
1,1243.3,0.0,00:04:37.0,00:01:34.1,5.31,00:00:00.0,0.00,34.5,140,8.7,0.0,---,309,-56,6,33,13,274,525,622,-16,41.83609580,-71.37658340
1,1252.2,0.0,00:04:38.9,00:01:34.6,5.28,00:00:00.0,0.00,34.5,141,9.0,0.0,---,297,-57,10,32,12,255,497,574,-11,41.83617590,-71.37657220
1,1262.6,0.0,00:04:40.6,00:01:32.2,5.42,00:00:00.0,0.00,36.0,142,10.4,0.0,---,296,-57,5,33,14,284,510,606,-18,41.83626810,-71.37655560
1,1271.4,0.0,00:04:42.2,00:01:33.2,5.36,00:00:00.0,0.00,34.5,143,8.8,0.0,---,290,-56,6,32,11,272,506,563,-17,41.83634680,-71.37654400
1,1281.0,0.0,00:04:44.0,00:01:35.4,5.24,00:00:00.0,0.00,34.5,144,9.6,0.0,---,322,-56,5,32,12,307,551,629,-18,41.83643260,-71.37653380
1,1290.2,0.0,00:04:45.8,00:01:34.6,5.28,00:00:00.0,0.00,34.0,145,9.2,0.0,---,301,-57,6,33,14,287,537,632,-17,41.83651510,-71.37652130
1,1299.0,0.0,00:04:47.4,00:01:34.6,5.28,00:00:00.0,0.00,34.5,146,8.7,0.0,---,313,-58,5,33,13,287,545,611,-18,41.83659290,-71.37650810
1,1308.5,0.0,00:04:49.2,00:01:35.9,5.21,00:00:00.0,0.00,34.5,147,9.5,0.0,---,304,-56,6,32,14,284,526,611,-18,41.83667780,-71.37649320
1,1316.1,0.0,00:04:50.9,00:01:36.1,5.20,00:00:00.0,0.00,35.5,148,7.6,0.0,---,310,-56,6,33,14,290,539,625,-17,41.83674560,-71.37648270
1,1327.0,0.0,00:04:52.8,00:01:34.8,5.27,00:00:00.0,0.00,33.0,149,10.9,0.0,---,173,-58,7,34,24,179,322,374,-27,41.83684310,-71.37646870
1,1336.5,0.0,00:04:54.8,00:01:37.6,5.12,00:00:00.0,0.00,30.0,150,9.5,0.0,---,79,-54,26,34,29,95,161,183,-17,41.83692800,-71.37645710
1,1345.1,0.0,00:04:56.9,00:01:44.3,4.79,00:00:00.0,0.00,29.0,151,8.5,0.0,---,162,-55,9,33,16,175,337,376,-10,41.83700410,-71.37644430
1,1354.4,0.0,00:04:58.8,00:01:48.9,4.59,00:00:00.0,0.00,29.0,152,9.4,0.0,---,90,-52,19,32,21,107,185,213,-12,41.83708770,-71.37643160
1,1363.1,0.0,00:05:00.8,00:01:53.6,4.40,00:00:00.0,0.00,29.0,153,8.7,0.0,---,120,-54,11,33,17,140,249,287,-14,41.83716520,-71.37641840
1,1371.1,0.0,00:05:02.8,00:01:56.8,4.28,00:00:00.0,0.00,29.0,154,8.0,0.0,---,258,-56,7,32,11,288,515,575,-17,41.83723630,-71.37640450
1,1380.7,0.0,00:05:04.8,00:01:54.9,4.35,00:00:00.0,0.00,33.0,155,9.6,0.0,---,281,-56,5,32,9,296,508,542,-17,41.83732100,-71.37638660
1,1389.2,0.0,00:05:06.6,00:01:51.3,4.49,00:00:00.0,0.00,33.0,156,8.5,0.0,---,257,-53,6,33,14,257,448,519,-14,41.83739640,-71.37636990
1,1396.9,0.0,00:05:08.2,00:01:47.0,4.67,00:00:00.0,0.00,36.0,157,7.7,0.0,---,272,-55,6,32,13,265,469,534,-18,41.83746440,-71.37635360
1,1405.8,0.0,00:05:10.0,00:01:44.1,4.80,00:00:00.0,0.00,34.5,158,8.9,0.0,---,269,-56,6,31,14,264,455,534,-17,41.83754330,-71.37633670
1,1413.9,0.0,00:05:11.9,00:01:41.2,4.94,00:00:00.0,0.00,34.5,159,8.1,0.0,---,278,-57,6,32,14,255,490,568,-17,41.83761540,-71.37632160
1,1423.2,0.0,00:05:13.4,00:01:37.8,5.11,00:00:00.0,0.00,36.0,160,9.3,0.0,---,283,-57,7,33,15,268,470,559,-18,41.83769840,-71.37630510
1,1431.4,0.0,00:05:15.1,00:01:37.8,5.11,00:00:00.0,0.00,34.5,161,8.2,0.0,---,285,-56,5,33,13,268,494,561,-20,41.83777110,-71.37629290
1,1440.3,0.0,00:05:16.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,162,9.0,0.0,---,295,-56,6,32,13,263,497,596,-17,41.83785110,-71.37627900
1,1448.6,0.0,00:05:18.4,00:01:38.2,5.09,00:00:00.0,0.00,36.0,163,8.2,0.0,---,315,-56,7,33,15,297,517,615,-17,41.83792410,-71.37626590
1,1458.2,0.0,00:05:20.2,00:01:38.8,5.06,00:00:00.0,0.00,34.5,164,9.6,0.0,---,289,-56,5,33,16,271,503,592,-17,41.83801000,-71.37625490
1,1466.4,0.0,00:05:21.8,00:01:38.2,5.09,00:00:00.0,0.00,36.0,165,8.2,0.0,---,259,-57,11,33,15,225,436,533,-15,41.83808350,-71.37624460
1,1475.6,0.0,00:05:23.8,00:01:38.2,5.09,00:00:00.0,0.00,34.5,166,9.2,0.0,---,288,-56,5,33,15,272,489,565,-19,41.83816550,-71.37623340
1,1483.7,0.0,00:05:25.2,00:01:38.4,5.08,00:00:00.0,0.00,35.5,167,8.1,0.0,---,275,-57,5,32,15,258,485,553,-19,41.83823790,-71.37622240
1,1491.8,0.0,00:05:27.0,00:01:39.6,5.02,00:00:00.0,0.00,34.5,168,8.1,0.0,---,271,-56,6,32,15,257,458,526,-18,41.83831060,-71.37621330
1,1502.1,0.0,00:05:28.8,00:01:38.8,5.06,00:00:00.0,0.00,34.5,169,10.3,0.0,---,266,-57,6,32,13,233,469,534,-18,41.83840260,-71.37620200
1,1510.4,0.0,00:05:30.4,00:01:38.6,5.07,00:00:00.0,0.00,34.5,170,8.3,0.0,---,277,-57,6,33,15,266,474,524,-19,41.83847700,-71.37619240
1,1519.3,0.0,00:05:32.2,00:01:39.8,5.01,00:00:00.0,0.00,34.5,171,8.9,0.0,---,263,-56,8,32,14,244,466,561,-18,41.83855630,-71.37617990
1,1528.7,0.0,00:05:34.0,00:01:41.2,4.94,00:00:00.0,0.00,34.5,172,9.4,0.0,---,283,-57,6,33,13,273,482,536,-17,41.83863990,-71.37616740
1,1536.7,0.0,00:05:35.9,00:01:40.4,4.98,00:00:00.0,0.00,34.5,173,8.1,0.0,---,275,-57,5,33,14,273,485,557,-17,41.83871200,-71.37615530
1,1545.8,0.0,00:05:37.4,00:01:39.0,5.05,00:00:00.0,0.00,34.5,174,9.0,0.0,---,268,-55,6,32,13,260,474,539,-17,41.83879240,-71.37614310
1,1554.6,0.0,00:05:39.2,00:01:41.0,4.95,00:00:00.0,0.00,34.5,175,8.8,0.0,---,324,-57,5,32,13,305,563,631,-18,41.83887090,-71.37612680
1,1563.6,0.0,00:05:41.0,00:01:41.2,4.94,00:00:00.0,0.00,34.5,176,9.0,0.0,---,287,-57,7,34,14,276,496,547,-13,41.83895100,-71.37611160
1,1573.2,0.0,00:05:43.0,00:01:41.6,4.92,00:00:00.0,0.00,31.5,177,9.6,0.0,---,35,-53,---,32,---,39,74,109,-7,41.83903650,-71.37609410
1,1581.4,0.0,00:05:45.0,00:01:46.1,4.71,00:00:00.0,0.00,29.0,178,8.2,0.0,---,70,-53,34,32,27,83,145,160,-10,41.83910940,-71.37608070
1,1590.4,0.0,00:05:47.0,00:01:53.3,4.41,00:00:00.0,0.00,28.0,179,9.0,0.0,---,60,-55,48,32,27,73,131,149,-1,41.83918930,-71.37606790
1,1599.1,0.0,00:05:49.2,00:02:03.1,4.06,00:00:00.0,0.00,28.0,180,8.7,0.0,---,58,-51,35,33,29,77,127,147,-6,41.83926670,-71.37605490
1,1607.6,0.0,00:05:51.4,00:02:08.8,3.88,00:00:00.0,0.00,27.0,181,8.5,0.0,---,72,-53,24,32,25,94,158,185,-18,41.83934250,-71.37604280
1,1615.5,0.0,00:05:53.4,00:02:09.5,3.86,00:00:00.0,0.00,29.0,182,8.0,0.0,---,229,-56,7,33,13,245,466,509,-14,41.83941340,-71.37603160
1,1623.5,0.0,00:05:55.4,00:02:08.8,3.88,00:00:00.0,0.00,30.0,183,8.0,0.0,---,262,-56,6,33,13,266,491,569,-16,41.83948440,-71.37602100
1,1631.5,0.0,00:05:57.2,00:02:03.1,4.06,00:00:00.0,0.00,32.5,184,8.1,0.0,---,299,-55,5,33,13,302,529,619,-17,41.83955630,-71.37600930
1,1639.9,0.0,00:05:59.0,00:01:54.9,4.35,00:00:00.0,0.00,34.5,185,8.4,0.0,---,288,-57,7,32,14,278,516,605,-18,41.83963110,-71.37599550
1,1648.4,0.0,00:06:00.8,00:01:49.8,4.55,00:00:00.0,0.00,34.5,186,8.5,0.0,---,298,-54,6,33,13,292,501,596,-16,41.83970610,-71.37597820
1,1656.5,0.0,00:06:02.4,00:01:46.1,4.71,00:00:00.0,0.00,34.5,187,8.1,0.0,---,320,-57,6,32,13,311,573,678,-18,41.83977850,-71.37596510
1,1665.3,0.0,00:06:04.2,00:01:42.0,4.90,00:00:00.0,0.00,34.5,188,8.8,0.0,---,322,-56,7,32,12,309,541,628,-15,41.83985660,-71.37595000
1,1673.2,0.0,00:06:06.0,00:01:40.8,4.96,00:00:00.0,0.00,34.5,189,7.9,0.0,---,283,-54,9,33,12,286,491,583,-12,41.83992650,-71.37593670
1,1683.2,0.0,00:06:07.8,00:01:38.8,5.06,00:00:00.0,0.00,34.5,190,10.1,0.0,---,275,-56,6,33,14,263,487,554,-17,41.84001600,-71.37591910
1,1691.0,0.0,00:06:09.4,00:01:39.2,5.04,00:00:00.0,0.00,34.5,191,7.8,0.0,---,315,-57,9,34,13,310,538,621,-15,41.84008520,-71.37590390
1,1700.2,0.0,00:06:11.2,00:01:41.6,4.92,00:00:00.0,0.00,34.0,192,9.2,0.0,---,279,-55,7,33,12,279,483,559,-15,41.84016690,-71.37588700
1,1708.5,0.0,00:06:12.8,00:01:41.4,4.93,00:00:00.0,0.00,34.5,193,8.3,0.0,---,299,-55,7,33,12,292,518,603,-17,41.84024010,-71.37587140
1,1717.6,0.0,00:06:14.9,00:01:39.4,5.03,00:00:00.0,0.00,34.5,194,9.1,0.0,---,332,-55,7,33,11,317,574,694,-17,41.84032070,-71.37585530
1,1726.7,0.0,00:06:16.4,00:01:37.8,5.11,00:00:00.0,0.00,34.5,195,9.2,0.0,---,339,-56,6,34,12,328,589,671,-14,41.84040220,-71.37584020
1,1734.9,0.0,00:06:18.1,00:01:38.4,5.08,00:00:00.0,0.00,34.5,196,8.2,0.0,---,307,-55,8,33,13,283,543,658,-17,41.84047500,-71.37582690
1,1743.8,0.0,00:06:19.8,00:01:39.0,5.05,00:00:00.0,0.00,35.5,197,8.9,0.0,---,317,-55,7,34,12,302,542,617,-15,41.84055410,-71.37581150
1,1752.6,0.0,00:06:21.6,00:01:40.8,4.96,00:00:00.0,0.00,33.0,198,8.8,0.0,---,314,-57,8,32,11,297,556,641,-17,41.84063160,-71.37579400
1,1761.6,0.0,00:06:23.4,00:01:42.2,4.89,00:00:00.0,0.00,35.5,199,9.1,0.0,---,354,-56,6,33,12,319,620,702,-16,41.84071280,-71.37578310
1,1769.7,0.0,00:06:25.0,00:01:42.0,4.90,00:00:00.0,0.00,34.5,200,8.1,0.0,---,352,-55,6,32,11,323,596,728,-14,41.84078440,-71.37576770
1,1777.8,0.0,00:06:26.9,00:01:40.8,4.96,00:00:00.0,0.00,34.0,201,8.1,0.0,---,301,-56,6,33,13,282,539,641,-17,41.84085650,-71.37575220
1,1787.7,0.0,00:06:28.6,00:01:38.0,5.10,00:00:00.0,0.00,33.0,202,9.9,0.0,---,294,-55,7,33,10,298,506,572,-15,41.84094380,-71.37573290
1,1796.4,0.0,00:06:30.4,00:01:37.6,5.12,00:00:00.0,0.00,34.0,203,8.7,0.0,---,335,-55,8,34,14,333,584,699,-12,41.84102140,-71.37571680
1,1804.6,0.0,00:06:32.0,00:01:39.0,5.05,00:00:00.0,0.00,34.5,204,8.2,0.0,---,304,-54,8,33,10,307,532,627,-16,41.84109380,-71.37569990
1,1813.7,0.0,00:06:33.8,00:01:39.0,5.05,00:00:00.0,0.00,34.5,205,9.1,0.0,---,283,-55,7,32,11,272,509,614,-15,41.84117490,-71.37568770
1,1822.6,0.0,00:06:35.9,00:01:39.6,5.02,00:00:00.0,0.00,34.0,206,8.9,0.0,---,284,-55,6,33,13,267,515,612,-14,41.84125460,-71.37567500
1,1833.3,0.0,00:06:37.8,00:01:40.0,5.00,00:00:00.0,0.00,30.0,207,10.7,0.0,---,32,-51,---,33,---,36,67,120,-6,41.84135000,-71.37565980
1,1842.0,0.0,00:06:39.8,00:01:45.2,4.75,00:00:00.0,0.00,28.0,208,8.7,0.0,---,30,-47,---,30,---,36,68,108,-6,41.84142710,-71.37564460
1,1849.7,0.0,00:06:42.0,00:01:58.7,4.21,00:00:00.0,0.00,27.0,209,7.8,0.0,---,26,-49,---,31,---,35,60,89,-3,41.84149600,-71.37563090
1,1858.6,0.0,00:06:44.4,00:02:13.6,3.74,00:00:00.0,0.00,25.0,210,8.9,0.0,---,27,-51,---,29,---,39,69,87,-4,41.84157490,-71.37561710
1,1866.7,0.0,00:06:47.0,00:02:29.2,3.35,00:00:00.0,0.00,23.5,211,8.1,0.0,---,32,-51,---,34,---,46,82,104,-1,41.84164710,-71.37560640
1,1874.3,0.0,00:06:49.6,00:02:43.9,3.05,00:00:00.0,0.00,22.0,212,7.6,0.0,---,37,-51,---,31,---,60,101,119,-2,41.84171470,-71.37559410
1,1881.7,0.0,00:06:52.2,00:02:53.6,2.88,00:00:00.0,0.00,22.0,213,7.5,0.0,---,46,-55,---,33,---,70,127,132,1,41.84178120,-71.37558390
1,1889.6,0.0,00:06:55.0,00:03:01.8,2.75,00:00:00.0,0.00,21.5,214,7.9,0.0,---,47,-54,---,31,---,73,124,134,-2,41.84185070,-71.37556730
1,1897.6,0.0,00:06:57.8,00:03:01.8,2.75,00:00:00.0,0.00,21.5,215,8.0,0.0,---,55,-55,21,33,25,92,163,166,-5,41.84192230,-71.37555600
1,1905.6,0.0,00:07:00.6,00:02:56.6,2.83,00:00:00.0,0.00,21.0,216,8.0,0.0,---,42,-52,50,36,34,62,115,145,-1,41.84199390,-71.37554560
1,1913.7,0.0,00:07:03.4,00:02:53.6,2.88,00:00:00.0,0.00,21.5,217,8.1,0.0,---,52,-55,40,34,27,81,146,167,-3,41.84206610,-71.37553110
1,1922.4,0.0,00:07:06.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,218,8.7,0.0,---,53,-53,45,33,29,85,151,157,-2,41.84214340,-71.37551770
1,1930.7,0.0,00:07:09.1,00:02:47.2,2.99,00:00:00.0,0.00,21.0,219,8.3,0.0,---,54,-52,40,33,22,82,150,174,2,41.84221720,-71.37550170
1,1939.1,0.0,00:07:11.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,220,8.4,0.0,---,59,-55,33,32,19,88,170,189,-4,41.84229180,-71.37548880
1,1948.2,0.0,00:07:14.9,00:02:40.2,3.12,00:00:00.0,0.00,21.5,221,9.1,0.0,---,82,-54,15,33,16,125,234,244,-6,41.84237270,-71.37547310
1,1956.7,0.0,00:07:17.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,222,8.5,0.0,---,108,-57,12,35,18,154,285,293,-5,41.84244890,-71.37546300
1,1965.0,0.0,00:07:20.0,00:02:43.3,3.06,00:00:00.0,0.00,23.0,223,8.3,0.0,---,121,-57,10,33,16,160,318,321,-24,41.84252200,-71.37544430
1,1973.9,0.0,00:07:22.8,00:02:39.7,3.13,00:00:00.0,0.00,22.0,224,8.9,0.0,---,133,-56,9,33,14,186,352,359,-11,41.84260140,-71.37543090
1,1982.6,0.0,00:07:25.4,00:02:36.2,3.20,00:00:00.0,0.00,23.0,225,8.6,0.0,---,128,-56,8,33,15,180,340,344,-15,41.84267800,-71.37541400
1,1991.3,0.0,00:07:28.0,00:02:33.3,3.26,00:00:00.0,0.00,23.0,226,8.7,0.0,---,141,-58,9,35,17,192,368,379,-14,41.84275540,-71.37539790
1,2000.3,0.0,00:07:30.6,00:02:30.1,3.33,00:00:00.0,0.00,23.0,227,9.0,0.0,---,160,-58,13,33,14,208,405,443,-18,41.84283460,-71.37537520
1,2008.8,0.0,00:07:33.1,00:02:26.6,3.41,00:00:00.0,0.00,23.5,228,8.5,0.0,---,182,-57,8,33,11,240,453,462,-16,41.84290960,-71.37535780
1,2018.3,0.0,00:07:35.9,00:02:21.2,3.54,00:00:00.0,0.00,23.5,229,9.6,0.0,---,167,-59,6,33,14,216,430,435,-17,41.84299480,-71.37534110
1,2028.5,0.0,00:07:38.2,00:02:13.3,3.75,00:00:00.0,0.00,23.5,230,10.1,0.0,---,159,-58,10,34,13,201,398,409,-14,41.84308480,-71.37532250
1,2037.5,0.0,00:07:40.6,00:02:12.2,3.78,00:00:00.0,0.00,24.5,231,9.1,0.0,---,172,-58,7,34,14,215,432,450,-17,41.84316520,-71.37530480
1,2047.3,0.0,00:07:43.2,00:02:15.5,3.69,00:00:00.0,0.00,24.5,232,9.8,0.0,---,188,-57,7,34,15,229,460,512,-18,41.84325270,-71.37529240
1,2056.5,0.0,00:07:45.6,00:02:14.4,3.72,00:00:00.0,0.00,24.5,233,9.2,0.0,---,197,-56,9,33,12,240,473,521,-14,41.84333470,-71.37527910
1,2065.2,0.0,00:07:48.0,00:02:12.9,3.76,00:00:00.0,0.00,24.5,234,8.7,0.0,---,191,-57,7,34,13,223,471,496,-16,41.84341220,-71.37526650
1,2074.8,0.0,00:07:50.4,00:02:11.5,3.80,00:00:00.0,0.00,25.0,235,9.6,0.0,---,247,-58,5,33,11,305,592,640,-17,41.84349790,-71.37525310
1,2084.0,0.0,00:07:52.8,00:02:11.2,3.81,00:00:00.0,0.00,24.5,236,9.2,0.0,---,212,-58,5,33,12,265,527,532,-17,41.84357950,-71.37523610
1,2093.4,0.0,00:07:55.2,00:02:13.6,3.74,00:00:00.0,0.00,25.0,237,9.4,0.0,---,217,-58,7,33,11,257,521,519,-18,41.84366300,-71.37522200
1,2102.8,0.0,00:07:57.6,00:02:13.6,3.74,00:00:00.0,0.00,25.0,238,9.4,0.0,---,217,-57,7,33,11,264,510,543,-17,41.84374680,-71.37521240
1,2111.1,0.0,00:08:00.0,00:02:12.2,3.78,00:00:00.0,0.00,24.5,239,8.3,0.0,---,204,-57,6,33,12,249,494,544,-16,41.84382090,-71.37519740
1,2120.5,0.0,00:08:02.4,00:02:11.5,3.80,00:00:00.0,0.00,26.0,240,9.4,0.0,---,226,-57,6,33,11,273,522,526,-16,41.84390460,-71.37518290
1,2129.1,0.0,00:08:04.6,00:02:13.3,3.75,00:00:00.0,0.00,26.0,241,8.6,0.0,---,227,-58,6,33,12,260,523,551,-20,41.84398140,-71.37516920
1,2137.9,0.0,00:08:06.8,00:02:11.5,3.80,00:00:00.0,0.00,27.0,242,8.8,0.0,---,247,-57,6,33,10,281,540,564,-14,41.84405950,-71.37515530
1,2146.7,0.0,00:08:09.1,00:02:07.8,3.91,00:00:00.0,0.00,27.0,243,8.9,0.0,---,257,-57,5,33,11,293,565,605,-16,41.84413880,-71.37514510
1,2155.4,0.0,00:08:11.2,00:02:05.3,3.99,00:00:00.0,0.00,27.0,244,8.7,0.0,---,252,-57,6,32,10,285,549,614,-18,41.84421660,-71.37513570
1,2163.6,0.0,00:08:13.2,00:02:06.9,3.94,00:00:00.0,0.00,31.5,245,8.2,0.0,---,374,-57,4,32,9,385,682,746,-18,41.84428970,-71.37512640
1,2170.1,0.0,00:08:14.9,00:02:02.2,4.09,00:00:00.0,0.00,33.0,246,6.5,0.0,---,394,-57,5,32,9,362,674,742,-17,41.84434770,-71.37511890
1,2179.1,0.0,00:08:16.6,00:01:50.3,4.53,00:00:00.0,0.00,35.5,247,9.0,0.0,---,400,-58,5,32,9,345,692,755,-18,41.84442790,-71.37510860
1,2187.6,0.0,00:08:18.4,00:01:46.3,4.70,00:00:00.0,0.00,36.0,248,8.6,0.0,---,389,-56,4,32,10,359,646,730,-17,41.84450450,-71.37509800
1,2195.6,0.0,00:08:20.0,00:01:42.6,4.87,00:00:00.0,0.00,36.0,249,8.0,0.0,---,399,-58,5,32,11,343,639,694,-18,41.84457620,-71.37509030
1,2203.8,0.0,00:08:21.6,00:01:40.0,5.00,00:00:00.0,0.00,36.0,250,8.2,0.0,---,395,-58,6,33,10,342,644,708,-18,41.84464950,-71.37507940
1,2212.4,0.0,00:08:23.2,00:01:37.6,5.12,00:00:00.0,0.00,36.0,251,8.6,0.0,---,372,-56,4,33,11,344,611,699,-16,41.84472630,-71.37506940
1,2221.2,0.0,00:08:24.8,00:01:35.2,5.25,00:00:00.0,0.00,38.0,252,8.7,0.0,---,343,-58,5,33,13,304,581,635,-18,41.84480420,-71.37505730
1,2230.7,0.0,00:08:26.9,00:01:33.8,5.33,00:00:00.0,0.00,36.0,253,9.5,0.0,---,316,-55,7,32,12,278,493,584,-15,41.84488910,-71.37504340
1,2239.2,0.0,00:08:28.2,00:01:32.4,5.41,00:00:00.0,0.00,37.5,254,8.5,0.0,---,313,-56,6,32,12,283,517,585,-16,41.84496470,-71.37503380
1,2246.7,0.0,00:08:29.9,00:01:32.7,5.39,00:00:00.0,0.00,36.0,255,7.5,0.0,---,331,-56,6,33,14,283,540,634,-18,41.84503230,-71.37502610
1,2256.2,0.0,00:08:31.4,00:01:32.0,5.43,00:00:00.0,0.00,37.5,256,9.5,0.0,---,314,-55,5,32,12,277,499,570,-16,41.84511690,-71.37501330
1,2262.7,0.0,00:08:32.9,00:01:32.4,5.41,00:00:00.0,0.00,37.5,257,6.5,0.0,---,330,-56,5,33,13,289,518,571,-16,41.84517540,-71.37500820
1,2273.4,0.0,00:08:34.6,00:01:32.4,5.41,00:00:00.0,0.00,38.0,258,10.7,0.0,---,322,-55,7,33,13,292,512,584,-12,41.84527160,-71.37499950
1,2281.2,0.0,00:08:36.1,00:01:32.2,5.42,00:00:00.0,0.00,36.5,259,7.8,0.0,---,345,-60,7,32,12,296,562,646,-17,41.84534090,-71.37498970
1,2290.9,0.0,00:08:37.8,00:01:32.7,5.39,00:00:00.0,0.00,37.5,260,9.7,0.0,---,312,-59,10,32,12,269,503,601,-14,41.84542730,-71.37497850
1,2299.3,0.0,00:08:39.4,00:01:33.1,5.37,00:00:00.0,0.00,37.5,261,8.4,0.0,---,271,-54,6,32,13,240,442,523,-13,41.84550260,-71.37496900
1,2307.6,0.0,00:08:41.0,00:01:34.8,5.27,00:00:00.0,0.00,37.5,262,8.3,0.0,---,257,-54,9,33,15,217,409,521,-14,41.84557700,-71.37495940
1,2316.1,0.0,00:08:42.6,00:01:35.9,5.21,00:00:00.0,0.00,36.0,263,8.5,0.0,---,258,-56,5,31,15,237,439,494,-20,41.84565330,-71.37495050
1,2325.4,0.0,00:08:44.4,00:01:36.3,5.19,00:00:00.0,0.00,36.0,264,9.3,0.0,---,291,-55,5,32,11,278,478,507,-14,41.84573670,-71.37494140
1,2333.7,0.0,00:08:46.0,00:01:36.1,5.20,00:00:00.0,0.00,36.0,265,8.2,0.0,---,258,-56,5,32,13,239,449,496,-15,41.84581050,-71.37493340
1,2341.8,0.0,00:08:47.9,00:01:36.8,5.16,00:00:00.0,0.00,34.0,266,8.1,0.0,---,289,-55,6,32,9,261,477,531,-14,41.84588290,-71.37492860
1,2350.9,0.0,00:08:49.4,00:01:36.8,5.16,00:00:00.0,0.00,36.0,267,9.2,0.0,---,277,-59,7,32,13,238,477,496,-18,41.84596510,-71.37492190
1,2358.8,0.0,00:08:51.1,00:01:39.2,5.04,00:00:00.0,0.00,34.5,268,7.9,0.0,---,165,-56,8,32,18,164,295,283,-26,41.84603590,-71.37491590
1,2368.3,0.0,00:08:53.0,00:01:41.8,4.91,00:00:00.0,0.00,31.5,269,9.5,0.0,---,132,-53,11,34,16,135,250,284,-7,41.84612120,-71.37490890
1,2376.9,0.0,00:08:55.0,00:01:46.8,4.68,00:00:00.0,0.00,30.0,270,8.6,0.0,---,119,-54,13,32,16,125,249,301,-7,41.84619760,-71.37489720
1,2385.3,0.0,00:08:57.1,00:01:55.2,4.34,00:00:00.0,0.00,30.0,271,8.4,0.0,---,96,-55,18,32,22,110,196,221,-17,41.84627280,-71.37489100
1,2394.1,0.0,00:08:59.2,00:01:59.0,4.20,00:00:00.0,0.00,28.0,272,8.8,0.0,---,124,-53,12,33,17,139,264,297,-9,41.84635120,-71.37487940
1,2402.1,0.0,00:09:01.2,00:02:02.8,4.07,00:00:00.0,0.00,29.0,273,8.0,0.0,---,134,-54,9,32,16,146,276,276,-21,41.84642310,-71.37487070
1,2409.4,0.0,00:09:03.1,00:02:05.0,4.00,00:00:00.0,0.00,30.0,274,7.3,0.0,---,217,-56,6,32,13,226,411,426,-18,41.84648840,-71.37486320
1,2417.8,0.0,00:09:05.0,00:02:00.7,4.14,00:00:00.0,0.00,32.5,275,8.4,0.0,---,252,-56,7,32,12,255,444,488,-14,41.84656370,-71.37485830
1,2426.1,0.0,00:09:06.8,00:01:54.6,4.36,00:00:00.0,0.00,33.0,276,8.4,0.0,---,251,-56,7,32,14,239,442,498,-16,41.84663870,-71.37485330
