Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2168M,,,Name:,MBaker 4 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:20pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279985,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1160.8,0.0,00:04:33.5,00:02:17.3,3.64,00:00:00.0,0.00,23.5,131,9.8,0.0,---,148,-59,9,34,17,192,373,409,-20,41.84295950,-71.37531170
1,1170.0,0.0,00:04:35.9,00:02:12.9,3.76,00:00:00.0,0.00,24.0,132,9.2,0.0,---,137,-59,8,32,16,180,350,351,-28,41.84304090,-71.37529440
1,1179.8,0.0,00:04:38.5,00:02:10.5,3.83,00:00:00.0,0.00,24.5,133,9.8,0.0,---,143,-58,10,32,16,182,353,384,-21,41.84312840,-71.37527730
1,1188.7,0.0,00:04:40.9,00:02:10.2,3.84,00:00:00.0,0.00,24.0,134,8.9,0.0,---,152,-59,11,32,16,187,375,420,-22,41.84320730,-71.37526410
1,1198.4,0.0,00:04:43.3,00:02:09.5,3.86,00:00:00.0,0.00,24.0,135,9.8,0.0,---,164,-59,7,32,15,213,406,431,-22,41.84329430,-71.37524930
1,1208.0,0.0,00:04:45.7,00:02:09.5,3.86,00:00:00.0,0.00,24.5,136,9.5,0.0,---,156,-59,7,31,17,199,378,419,-18,41.84337950,-71.37523700
1,1217.0,0.0,00:04:48.1,00:02:10.5,3.83,00:00:00.0,0.00,24.5,137,9.1,0.0,---,180,-59,8,31,16,227,435,507,-19,41.84346030,-71.37522230
1,1226.0,0.0,00:04:50.5,00:02:11.9,3.79,00:00:00.0,0.00,25.5,138,9.0,0.0,---,156,-59,9,32,18,197,375,455,-21,41.84354020,-71.37520630
1,1234.6,0.0,00:04:52.9,00:02:13.6,3.74,00:00:00.0,0.00,24.5,139,8.6,0.0,---,159,-59,10,31,13,192,388,416,-21,41.84361680,-71.37519440
1,1244.3,0.0,00:04:55.3,00:02:11.5,3.80,00:00:00.0,0.00,24.5,140,9.7,0.0,---,147,-58,7,32,18,188,350,391,-22,41.84370350,-71.37518200
1,1253.5,0.0,00:04:57.7,00:02:11.2,3.81,00:00:00.0,0.00,24.5,141,9.2,0.0,---,162,-57,7,31,15,208,389,413,-21,41.84378590,-71.37517040
1,1262.4,0.0,00:05:00.1,00:02:12.6,3.77,00:00:00.0,0.00,26.5,142,8.9,0.0,---,207,-59,7,33,14,248,478,526,-22,41.84386460,-71.37515470
1,1270.8,0.0,00:05:02.3,00:02:12.9,3.76,00:00:00.0,0.00,26.5,143,8.4,0.0,---,196,-57,7,32,15,236,439,489,-20,41.84393980,-71.37514360
1,1279.4,0.0,00:05:04.8,00:02:11.5,3.80,00:00:00.0,0.00,26.5,144,8.6,0.0,---,223,-58,6,32,16,259,499,571,-21,41.84401680,-71.37513230
1,1288.6,0.0,00:05:06.9,00:02:05.9,3.97,00:00:00.0,0.00,27.5,145,9.2,0.0,---,195,-56,9,32,14,221,434,513,-19,41.84409880,-71.37511840
1,1296.7,0.0,00:05:08.9,00:02:05.6,3.98,00:00:00.0,0.00,26.5,146,8.1,0.0,---,230,-56,6,31,12,269,500,571,-21,41.84417060,-71.37510600
1,1303.3,0.0,00:05:10.8,00:02:05.0,4.00,00:00:00.0,0.00,31.0,147,6.6,0.0,---,328,-55,6,31,12,319,608,732,-24,41.84422980,-71.37509900
1,1312.4,0.0,00:05:12.7,00:01:57.9,4.24,00:00:00.0,0.00,33.5,148,9.1,0.0,---,369,-56,5,29,8,347,639,715,-23,41.84431050,-71.37508480
1,1320.0,0.0,00:05:14.3,00:01:53.6,4.40,00:00:00.0,0.00,35.0,149,7.6,0.0,---,389,-55,4,30,10,351,654,744,-21,41.84437850,-71.37507770
1,1328.6,0.0,00:05:16.1,00:01:48.9,4.59,00:00:00.0,0.00,35.0,150,8.6,0.0,---,379,-55,5,31,10,332,640,738,-20,41.84445550,-71.37506650
1,1336.7,0.0,00:05:17.7,00:01:42.4,4.88,00:00:00.0,0.00,35.5,151,8.1,0.0,---,391,-56,5,30,11,345,622,692,-24,41.84452750,-71.37505540
1,1344.9,0.0,00:05:19.3,00:01:39.4,5.03,00:00:00.0,0.00,37.0,152,8.3,0.0,---,375,-58,3,31,11,327,642,705,-25,41.84460120,-71.37504360
1,1353.6,0.0,00:05:20.9,00:01:37.2,5.14,00:00:00.0,0.00,37.0,153,8.7,0.0,---,386,-57,4,29,10,319,619,695,-25,41.84467870,-71.37503280
1,1362.0,0.0,00:05:22.8,00:01:34.6,5.28,00:00:00.0,0.00,37.0,154,8.4,0.0,---,389,-56,7,31,11,313,630,736,-20,41.84475390,-71.37502030
1,1370.8,0.0,00:05:24.1,00:01:31.7,5.45,00:00:00.0,0.00,35.5,155,8.8,0.0,---,403,-57,5,30,11,355,638,703,-22,41.84483260,-71.37501190
1,1378.5,0.0,00:05:25.8,00:01:30.2,5.54,00:00:00.0,0.00,37.0,156,7.7,0.0,---,401,-58,4,30,11,353,650,707,-20,41.84490160,-71.37500040
1,1388.8,0.0,00:05:27.5,00:01:29.9,5.56,00:00:00.0,0.00,37.0,157,10.3,0.0,---,410,-56,4,30,10,343,669,741,-22,41.84499300,-71.37498580
1,1396.6,0.0,00:05:29.0,00:01:31.9,5.44,00:00:00.0,0.00,37.0,158,7.8,0.0,---,402,-57,5,31,11,325,656,699,-23,41.84506330,-71.37497970
1,1406.1,0.0,00:05:30.7,00:01:32.9,5.38,00:00:00.0,0.00,37.5,159,9.4,0.0,---,448,-56,4,31,9,369,713,745,-22,41.84514770,-71.37497080
1,1414.7,0.0,00:05:32.3,00:01:33.2,5.36,00:00:00.0,0.00,38.5,160,8.6,0.0,---,411,-56,7,32,12,327,645,693,-22,41.84522500,-71.37496350
1,1423.2,0.0,00:05:33.9,00:01:33.1,5.37,00:00:00.0,0.00,37.0,161,8.5,0.0,---,431,-57,3,31,12,344,698,734,-29,41.84530130,-71.37495480
1,1431.7,0.0,00:05:35.5,00:01:34.1,5.31,00:00:00.0,0.00,37.0,162,8.5,0.0,---,419,-56,5,31,12,342,662,784,-26,41.84537710,-71.37494440
1,1440.1,0.0,00:05:37.1,00:01:35.0,5.26,00:00:00.0,0.00,37.0,163,8.4,0.0,---,413,-56,5,31,10,342,661,692,-23,41.84545260,-71.37493450
1,1448.5,0.0,00:05:38.7,00:01:35.4,5.24,00:00:00.0,0.00,37.0,164,8.4,0.0,---,378,-56,4,32,12,301,628,696,-23,41.84552770,-71.37492330
1,1456.8,0.0,00:05:40.3,00:01:36.3,5.19,00:00:00.0,0.00,36.5,165,8.3,0.0,---,385,-55,5,32,12,323,632,674,-23,41.84560180,-71.37491540
1,1464.8,0.0,00:05:41.9,00:01:37.0,5.15,00:00:00.0,0.00,35.0,166,8.0,0.0,---,394,-57,3,31,11,346,665,692,-26,41.84567330,-71.37490370
1,1473.0,0.0,00:05:43.8,00:01:39.2,5.04,00:00:00.0,0.00,35.5,167,8.2,0.0,---,406,-56,6,31,10,349,671,732,-23,41.84574620,-71.37489410
1,1482.2,0.0,00:05:45.3,00:01:37.6,5.12,00:00:00.0,0.00,36.5,168,9.2,0.0,---,379,-57,5,31,12,333,664,783,-26,41.84582900,-71.37488950
1,1490.5,0.0,00:05:47.0,00:01:37.8,5.11,00:00:00.0,0.00,35.0,169,8.3,0.0,---,355,-55,5,33,13,308,590,652,-24,41.84590310,-71.37488460
1,1499.9,0.0,00:05:48.9,00:01:39.4,5.03,00:00:00.0,0.00,33.5,170,9.5,0.0,---,280,-56,4,32,17,265,507,566,-22,41.84598790,-71.37487650
1,1508.8,0.0,00:05:50.7,00:01:41.2,4.94,00:00:00.0,0.00,31.0,171,8.9,0.0,---,103,-55,9,29,22,112,205,230,-40,41.84606780,-71.37486990
1,1516.9,0.0,00:05:52.7,00:01:46.8,4.68,00:00:00.0,0.00,31.0,172,8.1,0.0,---,145,-55,8,30,18,157,285,318,-20,41.84614000,-71.37486060
1,1526.0,0.0,00:05:54.7,00:01:52.6,4.44,00:00:00.0,0.00,31.0,173,9.1,0.0,---,144,-54,9,31,18,161,296,341,-19,41.84622150,-71.37485060
1,1534.1,0.0,00:05:56.7,00:01:59.6,4.18,00:00:00.0,0.00,28.5,174,8.1,0.0,---,155,-55,8,31,16,168,325,354,-20,41.84629370,-71.37484030
1,1541.5,0.0,00:05:58.8,00:02:04.3,4.02,00:00:00.0,0.00,28.5,175,7.4,0.0,---,167,-53,8,31,15,186,345,387,-19,41.84636030,-71.37483540
1,1550.2,0.0,00:06:00.7,00:02:01.9,4.10,00:00:00.0,0.00,29.5,176,8.7,0.0,---,284,-55,6,31,11,285,546,565,-20,41.84643800,-71.37482880
1,1558.7,0.0,00:06:02.7,00:02:00.1,4.16,00:00:00.0,0.00,32.0,177,8.5,0.0,---,359,-55,4,31,9,331,647,647,-22,41.84651450,-71.37482210
1,1567.1,0.0,00:06:04.8,00:01:54.4,4.37,00:00:00.0,0.00,33.5,178,8.4,0.0,---,345,-56,4,31,12,317,610,655,-24,41.84658950,-71.37481590
1,1575.6,0.0,00:06:06.3,00:01:46.8,4.68,00:00:00.0,0.00,35.0,179,8.5,0.0,---,361,-56,6,30,10,307,621,684,-21,41.84666530,-71.37480910
1,1582.8,0.0,00:06:07.9,00:01:43.9,4.81,00:00:00.0,0.00,33.5,180,7.3,0.0,---,367,-56,4,30,10,326,621,638,-22,41.84673060,-71.37480490
1,1592.2,0.0,00:06:09.7,00:01:41.0,4.95,00:00:00.0,0.00,35.0,181,9.4,0.0,---,369,-56,6,31,11,320,635,687,-22,41.84681460,-71.37479550
1,1600.5,0.0,00:06:11.3,00:01:40.4,4.98,00:00:00.0,0.00,35.0,182,8.3,0.0,---,343,-55,7,31,12,295,580,662,-20,41.84688870,-71.37478960
1,1609.3,0.0,00:06:13.1,00:01:40.2,4.99,00:00:00.0,0.00,35.0,183,8.9,0.0,---,368,-56,5,31,11,325,630,687,-18,41.84696830,-71.37478320
1,1617.6,0.0,00:06:14.7,00:01:40.6,4.97,00:00:00.0,0.00,35.0,184,8.2,0.0,---,378,-56,5,32,13,329,643,728,-17,41.84704190,-71.37477580
1,1626.5,0.0,00:06:16.8,00:01:41.0,4.95,00:00:00.0,0.00,35.0,185,8.9,0.0,---,369,-56,6,32,11,307,621,676,-18,41.84712170,-71.37476940
1,1634.8,0.0,00:06:18.1,00:01:40.4,4.98,00:00:00.0,0.00,35.5,186,8.4,0.0,---,368,-55,6,32,13,311,607,689,-19,41.84719700,-71.37476600
1,1642.4,0.0,00:06:19.8,00:01:39.8,5.01,00:00:00.0,0.00,37.0,187,7.6,0.0,---,386,-57,5,31,11,329,660,697,-17,41.84726480,-71.37476330
1,1652.1,0.0,00:06:21.5,00:01:36.1,5.20,00:00:00.0,0.00,35.0,188,9.7,0.0,---,367,-57,7,30,11,311,616,689,-25,41.84735140,-71.37475680
1,1660.5,0.0,00:06:23.1,00:01:35.9,5.21,00:00:00.0,0.00,35.0,189,8.5,0.0,---,347,-56,6,31,12,296,591,667,-24,41.84742740,-71.37475370
1,1669.6,0.0,00:06:24.9,00:01:37.4,5.13,00:00:00.0,0.00,35.0,190,9.1,0.0,---,348,-56,6,32,12,296,579,613,-17,41.84750870,-71.37474860
1,1677.8,0.0,00:06:26.5,00:01:38.4,5.08,00:00:00.0,0.00,35.0,191,8.2,0.0,---,351,-56,6,33,13,300,598,651,-19,41.84758230,-71.37474350
1,1687.0,0.0,00:06:28.3,00:01:38.4,5.08,00:00:00.0,0.00,35.0,192,9.2,0.0,---,351,-56,6,32,14,297,598,668,-22,41.84766500,-71.37473740
1,1695.3,0.0,00:06:29.9,00:01:37.4,5.13,00:00:00.0,0.00,35.0,193,8.3,0.0,---,348,-55,6,32,12,293,585,668,-20,41.84773980,-71.37473410
1,1703.7,0.0,00:06:31.8,00:01:37.4,5.13,00:00:00.0,0.00,35.0,194,8.4,0.0,---,333,-55,8,33,12,272,549,612,-15,41.84781480,-71.37473340
1,1712.8,0.0,00:06:33.3,00:01:35.7,5.22,00:00:00.0,0.00,35.0,195,9.1,0.0,---,333,-55,7,31,12,289,573,668,-20,41.84789680,-71.37473300
1,1720.9,0.0,00:06:35.0,00:01:36.5,5.18,00:00:00.0,0.00,35.0,196,8.1,0.0,---,367,-56,7,31,11,315,632,745,-22,41.84796980,-71.37473370
1,1730.0,0.0,00:06:36.7,00:01:37.6,5.12,00:00:00.0,0.00,35.0,197,9.1,0.0,---,361,-55,7,32,13,315,614,715,-19,41.84805140,-71.37473330
1,1739.1,0.0,00:06:38.5,00:01:38.0,5.10,00:00:00.0,0.00,35.0,198,9.1,0.0,---,321,-55,7,33,15,271,540,593,-20,41.84813300,-71.37473310
1,1747.4,0.0,00:06:40.1,00:01:38.6,5.07,00:00:00.0,0.00,34.0,199,8.3,0.0,---,303,-56,6,32,13,273,543,590,-20,41.84820780,-71.37473030
1,1757.3,0.0,00:06:42.1,00:01:38.8,5.06,00:00:00.0,0.00,32.0,200,9.9,0.0,---,76,-53,27,31,25,76,150,185,-5,41.84829650,-71.37472720
1,1766.2,0.0,00:06:44.1,00:01:43.9,4.81,00:00:00.0,0.00,29.5,201,8.9,0.0,---,143,-56,7,33,21,152,303,316,-26,41.84837650,-71.37472570
1,1775.1,0.0,00:06:46.3,00:01:52.8,4.43,00:00:00.0,0.00,27.5,202,8.9,0.0,---,119,-56,7,31,18,144,263,260,-28,41.84845630,-71.37472250
1,1783.5,0.0,00:06:48.5,00:02:03.1,4.06,00:00:00.0,0.00,27.5,203,8.4,0.0,---,118,-55,10,31,18,141,261,292,-20,41.84853150,-71.37471770
1,1792.3,0.0,00:06:50.9,00:02:10.5,3.83,00:00:00.0,0.00,26.5,204,8.8,0.0,---,109,-54,12,31,17,133,245,257,-18,41.84861020,-71.37471220
1,1798.6,0.0,00:06:52.8,00:02:14.7,3.71,00:00:00.0,0.00,27.5,205,6.3,0.0,---,237,-56,7,31,8,263,509,503,-16,41.84866710,-71.37470730
1,1806.8,0.0,00:06:54.7,00:02:12.9,3.76,00:00:00.0,0.00,29.5,206,8.2,0.0,---,302,-54,7,30,10,309,557,607,-18,41.84874070,-71.37470310
1,1814.9,0.0,00:06:56.7,00:02:05.6,3.98,00:00:00.0,0.00,32.0,207,8.0,0.0,---,325,-55,5,30,10,320,612,654,-21,41.84881290,-71.37469840
1,1823.2,0.0,00:06:58.8,00:02:00.7,4.14,00:00:00.0,0.00,33.5,208,8.3,0.0,---,353,-56,6,30,12,330,636,723,-22,41.84888770,-71.37469750
1,1831.7,0.0,00:07:00.3,00:01:50.6,4.52,00:00:00.0,0.00,33.5,209,8.5,0.0,---,373,-54,4,30,10,349,616,663,-24,41.84896440,-71.37469280
1,1839.0,0.0,00:07:01.9,00:01:44.8,4.77,00:00:00.0,0.00,35.0,210,7.2,0.0,---,350,-56,4,31,12,302,623,685,-19,41.84902930,-71.37469180
1,1848.3,0.0,00:07:03.7,00:01:42.8,4.86,00:00:00.0,0.00,35.0,211,9.3,0.0,---,364,-56,5,30,12,339,601,651,-23,41.84911320,-71.37468620
1,1856.3,0.0,00:07:05.3,00:01:41.8,4.91,00:00:00.0,0.00,35.0,212,8.0,0.0,---,335,-55,6,31,12,279,577,642,-19,41.84918500,-71.37468460
1,1865.0,0.0,00:07:07.1,00:01:40.8,4.96,00:00:00.0,0.00,35.0,213,8.7,0.0,---,375,-56,5,31,11,316,615,673,-24,41.84926350,-71.37468330
1,1873.3,0.0,00:07:08.7,00:01:40.6,4.97,00:00:00.0,0.00,35.0,214,8.3,0.0,---,360,-55,6,32,12,306,623,681,-20,41.84933790,-71.37468580
1,1882.1,0.0,00:07:10.8,00:01:40.6,4.97,00:00:00.0,0.00,35.0,215,8.8,0.0,---,354,-58,5,31,14,320,620,660,-22,41.84941700,-71.37468830
1,1890.5,0.0,00:07:12.1,00:01:38.8,5.06,00:00:00.0,0.00,35.0,216,8.3,0.0,---,359,-57,0,30,12,310,600,637,-25,41.84949170,-71.37469430
1,1897.7,0.0,00:07:13.8,00:01:38.6,5.07,00:00:00.0,0.00,34.0,217,7.2,0.0,---,368,-59,4,30,12,317,641,672,-25,41.84955670,-71.37469560
1,1907.7,0.0,00:07:15.5,00:01:36.8,5.16,00:00:00.0,0.00,35.0,218,10.0,0.0,---,340,-58,5,30,10,286,584,598,-24,41.84964640,-71.37470050
1,1916.5,0.0,00:07:17.3,00:01:37.8,5.11,00:00:00.0,0.00,35.0,219,8.8,0.0,---,359,-57,5,29,10,318,596,671,-25,41.84972570,-71.37470560
1,1925.0,0.0,00:07:18.9,00:01:39.2,5.04,00:00:00.0,0.00,35.0,220,8.4,0.0,---,351,-58,5,30,10,317,594,611,-19,41.84980130,-71.37471140
1,1934.2,0.0,00:07:20.7,00:01:38.4,5.08,00:00:00.0,0.00,35.0,221,9.2,0.0,---,341,-57,5,30,11,303,593,642,-26,41.84988380,-71.37471950
1,1942.7,0.0,00:07:22.3,00:01:37.4,5.13,00:00:00.0,0.00,35.0,222,8.5,0.0,---,339,-56,5,30,11,293,576,620,-20,41.84995980,-71.37472920
1,1951.5,0.0,00:07:24.1,00:01:35.9,5.21,00:00:00.0,0.00,35.0,223,8.8,0.0,---,351,-57,5,31,12,318,586,608,-22,41.85003900,-71.37473430
1,1958.7,0.0,00:07:25.8,00:01:37.0,5.15,00:00:00.0,0.00,34.0,224,7.2,0.0,---,333,-56,5,30,12,293,587,663,-22,41.85010380,-71.37473880
1,1968.4,0.0,00:07:27.5,00:01:37.4,5.13,00:00:00.0,0.00,35.0,225,9.7,0.0,---,360,-57,6,31,11,303,609,662,-21,41.85019090,-71.37474750
1,1977.3,0.0,00:07:29.3,00:01:37.8,5.11,00:00:00.0,0.00,36.5,226,8.8,0.0,---,346,-57,5,31,11,303,582,628,-19,41.85027030,-71.37475330
1,1985.5,0.0,00:07:30.9,00:01:40.0,5.00,00:00:00.0,0.00,33.5,227,8.2,0.0,---,346,-57,6,30,10,316,591,662,-23,41.85034380,-71.37475730
1,1994.3,0.0,00:07:32.7,00:01:39.2,5.04,00:00:00.0,0.00,35.0,228,8.9,0.0,---,330,-57,6,32,13,298,577,642,-20,41.85042340,-71.37476090
1,2003.5,0.0,00:07:34.8,00:01:39.4,5.03,00:00:00.0,0.00,33.5,229,9.1,0.0,---,37,-56,---,27,---,36,74,91,-7,41.85050540,-71.37476330
1,2013.5,0.0,00:07:36.9,00:01:42.8,4.86,00:00:00.0,0.00,28.5,230,10.0,0.0,---,27,-54,---,31,---,34,59,77,-29,41.85059530,-71.37476480
1,2021.7,0.0,00:07:39.1,00:01:55.2,4.34,00:00:00.0,0.00,25.5,231,8.2,0.0,---,54,-56,---,30,---,67,127,138,2,41.85066920,-71.37476850
1,2029.7,0.0,00:07:41.3,00:02:13.6,3.74,00:00:00.0,0.00,25.0,232,8.0,0.0,---,35,-55,---,31,---,53,90,109,-45,41.85074070,-71.37477220
1,2037.2,0.0,00:07:43.8,00:02:27.4,3.39,00:00:00.0,0.00,24.5,233,7.6,0.0,---,32,-54,---,30,---,49,81,85,-1,41.85080850,-71.37477550
1,2045.6,0.0,00:07:46.8,00:02:35.7,3.21,00:00:00.0,0.00,23.0,234,8.4,0.0,---,30,-53,---,30,---,44,78,91,2,41.85088380,-71.37477460
1,2052.3,0.0,00:07:48.9,00:02:45.5,3.02,00:00:00.0,0.00,22.5,235,6.6,0.0,---,35,-52,---,30,---,54,95,103,3,41.85094340,-71.37477360
1,2059.6,0.0,00:07:51.7,00:02:57.3,2.82,00:00:00.0,0.00,22.0,236,7.4,0.0,---,47,-53,51,30,21,73,129,160,2,41.85100950,-71.37477480
1,2067.8,0.0,00:07:54.7,00:03:01.8,2.75,00:00:00.0,0.00,21.5,237,8.2,0.0,---,39,-52,---,30,---,62,109,128,6,41.85108300,-71.37477700
1,2075.1,0.0,00:07:57.3,00:03:03.8,2.72,00:00:00.0,0.00,21.5,238,7.3,0.0,---,44,-54,---,31,---,71,124,138,5,41.85114820,-71.37477680
1,2082.6,0.0,00:08:00.1,00:03:03.8,2.72,00:00:00.0,0.00,22.0,239,7.6,0.0,---,50,-52,51,31,21,77,139,158,5,41.85121610,-71.37477810
1,2090.3,0.0,00:08:02.9,00:03:02.4,2.74,00:00:00.0,0.00,21.0,240,7.7,0.0,---,50,-54,47,31,22,79,142,165,0,41.85128510,-71.37477850
1,2098.8,0.0,00:08:05.9,00:03:01.8,2.75,00:00:00.0,0.00,20.5,241,8.5,0.0,---,54,-56,53,32,21,88,157,161,4,41.85136130,-71.37477600
1,2107.2,0.0,00:08:08.7,00:02:56.6,2.83,00:00:00.0,0.00,20.0,242,8.4,0.0,---,85,-57,7,30,12,136,246,213,4,41.85143720,-71.37477600
1,2116.1,0.0,00:08:11.7,00:02:49.4,2.95,00:00:00.0,0.00,21.0,243,8.8,0.0,---,88,-54,25,32,11,130,250,279,1,41.85151650,-71.37477490
1,2124.6,0.0,00:08:14.5,00:02:44.4,3.04,00:00:00.0,0.00,21.0,244,8.6,0.0,---,---,5,---,10,---,-1,---,5,5,41.85159330,-71.37477350
1,---,---,---,---,---,---,---,---,244,---,---,---,---,-13,---,7,---,-9,---,8,-13,---,---
1,---,---,---,---,---,---,---,---,244,---,---,---,87,-55,11,32,15,132,249,243,-6,---,---
1,2144.2,0.0,00:08:21.5,00:02:47.7,2.98,00:00:00.0,0.00,9.5,245,19.6,0.0,---,---,-1,---,9,---,-6,---,0,-1,41.85176910,-71.37478560
1,2151.8,0.0,00:08:25.1,00:03:14.5,2.57,00:00:00.0,0.00,15.0,246,7.6,0.0,---,---,-21,---,19,---,-7,---,5,-17,41.85183700,-71.37479080
1,2159.4,0.0,00:08:29.3,00:04:06.3,2.03,00:00:00.0,0.00,14.5,247,7.6,0.0,---,---,4,---,9,---,-1,---,6,4,41.85190500,-71.37479750
1,---,---,---,---,---,---,---,---,247,---,---,---,---,4,---,12,---,-4,---,11,5,---,---
1,---,---,---,---,---,---,---,---,247,---,---,---,---,4,---,16,---,-2,---,6,4,---,---
