Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4404M,,,Name:,MBaker 3 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,3
Type:,Just Go,,,Serial:,2279984,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1411.5,0.0,00:04:22.0,00:01:33.4,5.35,00:00:00.0,0.00,27.5,130,11.9,0.0,---,173,-57,11,33,17,196,377,445,-10,41.85397380,-71.37641910
1,1422.2,0.0,00:04:24.2,00:01:39.8,5.01,00:00:00.0,0.00,27.5,131,10.8,0.0,---,177,-57,11,33,15,206,392,479,-12,41.85387760,-71.37640670
1,1432.6,0.0,00:04:26.4,00:01:45.2,4.75,00:00:00.0,0.00,27.5,132,10.4,0.0,---,249,-58,8,33,12,277,542,614,-11,41.85378490,-71.37639540
1,1442.3,0.0,00:04:28.6,00:01:45.7,4.73,00:00:00.0,0.00,29.5,133,9.8,0.0,---,297,-59,6,33,13,301,601,667,-14,41.85369740,-71.37638560
1,1451.6,0.0,00:04:30.2,00:01:42.2,4.89,00:00:00.0,0.00,31.0,134,9.3,0.0,---,294,-59,9,33,13,280,542,629,-13,41.85361450,-71.37637780
1,1461.2,0.0,00:04:32.0,00:01:37.8,5.11,00:00:00.0,0.00,33.5,135,9.6,0.0,---,349,-58,6,33,15,311,600,696,-13,41.85352810,-71.37637060
1,1471.3,0.0,00:04:33.8,00:01:32.7,5.39,00:00:00.0,0.00,35.0,136,10.1,0.0,---,343,-58,7,33,14,316,591,693,-12,41.85343780,-71.37636220
1,1480.4,0.0,00:04:35.4,00:01:29.7,5.57,00:00:00.0,0.00,35.0,137,9.1,0.0,---,332,-58,7,33,14,296,564,661,-12,41.85335590,-71.37635620
1,1490.7,0.0,00:04:37.2,00:01:28.8,5.63,00:00:00.0,0.00,34.0,138,10.3,0.0,---,306,-57,8,33,13,275,524,623,-12,41.85326360,-71.37635090
1,1500.2,0.0,00:04:38.8,00:01:27.7,5.70,00:00:00.0,0.00,35.0,139,9.4,0.0,---,341,-58,6,33,14,308,567,682,-12,41.85317890,-71.37634500
1,1509.5,0.0,00:04:40.7,00:01:26.3,5.79,00:00:00.0,0.00,35.0,140,9.3,0.0,---,298,-58,8,34,15,266,519,626,-10,41.85309500,-71.37633860
1,1520.0,0.0,00:04:42.2,00:01:23.6,5.98,00:00:00.0,0.00,35.0,141,10.5,0.0,---,339,-60,8,33,13,294,579,672,-13,41.85300070,-71.37633120
1,1530.6,0.0,00:04:44.0,00:01:24.3,5.93,00:00:00.0,0.00,35.0,142,10.5,0.0,---,319,-58,6,34,14,284,559,667,-12,41.85290620,-71.37632390
1,1541.4,0.0,00:04:45.8,00:01:24.8,5.89,00:00:00.0,0.00,33.5,143,10.8,0.0,---,314,-58,7,35,12,271,547,639,-11,41.85280930,-71.37631450
1,1552.0,0.0,00:04:47.6,00:01:24.0,5.95,00:00:00.0,0.00,35.0,144,10.6,0.0,---,294,-57,8,33,13,257,517,621,-12,41.85271440,-71.37630670
1,1561.4,0.0,00:04:49.2,00:01:24.7,5.90,00:00:00.0,0.00,33.5,145,9.5,0.0,---,287,-57,8,33,14,250,502,611,-15,41.85262960,-71.37629910
1,1571.8,0.0,00:04:51.0,00:01:25.3,5.86,00:00:00.0,0.00,34.0,146,10.4,0.0,---,315,-58,7,33,13,284,540,643,-12,41.85253640,-71.37629070
1,1580.6,0.0,00:04:52.6,00:01:25.4,5.85,00:00:00.0,0.00,35.0,147,8.7,0.0,---,319,-58,7,34,14,283,564,674,-12,41.85245830,-71.37628200
1,1592.1,0.0,00:04:54.4,00:01:23.0,6.02,00:00:00.0,0.00,34.0,148,11.5,0.0,---,318,-57,7,35,13,276,547,671,-12,41.85235520,-71.37627240
1,1602.7,0.0,00:04:56.2,00:01:23.7,5.97,00:00:00.0,0.00,35.0,149,10.6,0.0,---,321,-58,6,34,15,282,562,662,-12,41.85226000,-71.37626400
1,1613.4,0.0,00:04:58.0,00:01:25.3,5.86,00:00:00.0,0.00,35.0,150,10.8,0.0,---,312,-58,7,34,14,270,535,623,-11,41.85216370,-71.37625520
1,1623.1,0.0,00:04:59.6,00:01:24.4,5.92,00:00:00.0,0.00,33.5,151,9.6,0.0,---,316,-59,7,33,14,271,553,630,-12,41.85207730,-71.37624940
1,1633.7,0.0,00:05:01.6,00:01:24.7,5.90,00:00:00.0,0.00,35.0,152,10.7,0.0,---,331,-59,8,34,13,288,569,640,-11,41.85198140,-71.37624300
1,1644.3,0.0,00:05:03.2,00:01:24.8,5.89,00:00:00.0,0.00,35.0,153,10.5,0.0,---,329,-58,7,35,14,283,560,655,-12,41.85188680,-71.37623780
1,1653.0,0.0,00:05:04.8,00:01:24.6,5.91,00:00:00.0,0.00,33.5,154,8.8,0.0,---,304,-59,7,34,16,261,535,610,-11,41.85180830,-71.37623290
1,1664.4,0.0,00:05:06.6,00:01:23.6,5.98,00:00:00.0,0.00,35.0,155,11.4,0.0,---,312,-59,8,34,15,281,540,638,-11,41.85170640,-71.37622790
1,1674.8,0.0,00:05:08.4,00:01:25.0,5.88,00:00:00.0,0.00,33.5,156,10.4,0.0,---,288,-57,8,34,14,256,501,616,-12,41.85161300,-71.37622370
1,1686.1,0.0,00:05:10.6,00:01:26.9,5.75,00:00:00.0,0.00,32.0,157,11.3,0.0,---,116,-56,25,33,19,113,232,272,-12,41.85151140,-71.37622050
1,1696.7,0.0,00:05:12.4,00:01:29.6,5.58,00:00:00.0,0.00,28.5,158,10.6,0.0,---,136,-57,12,33,18,141,292,326,-11,41.85141630,-71.37621550
1,1707.5,0.0,00:05:14.6,00:01:36.5,5.18,00:00:00.0,0.00,28.5,159,10.8,0.0,---,131,-56,14,33,17,146,280,327,-7,41.85131910,-71.37620680
1,1716.1,0.0,00:05:16.7,00:01:42.6,4.87,00:00:00.0,0.00,26.5,160,8.6,0.0,---,146,-56,11,33,18,169,324,381,-9,41.85124220,-71.37620140
1,1727.5,0.0,00:05:19.0,00:01:46.6,4.69,00:00:00.0,0.00,27.5,161,11.4,0.0,---,150,-56,11,33,16,178,345,380,-12,41.85114030,-71.37619460
1,1736.2,0.0,00:05:21.0,00:01:52.3,4.45,00:00:00.0,0.00,27.5,162,8.8,0.0,---,294,-59,6,32,11,320,618,709,-16,41.85106160,-71.37619020
1,1744.8,0.0,00:05:22.9,00:01:53.6,4.40,00:00:00.0,0.00,31.0,163,8.6,0.0,---,296,-58,5,33,14,292,550,578,-16,41.85098440,-71.37618580
1,1754.6,0.0,00:05:24.8,00:01:45.7,4.73,00:00:00.0,0.00,33.5,164,9.8,0.0,---,298,-56,6,33,15,277,530,620,-14,41.85089660,-71.37618440
1,1764.1,0.0,00:05:26.6,00:01:39.6,5.02,00:00:00.0,0.00,33.5,165,9.5,0.0,---,333,-57,5,31,13,306,563,679,-16,41.85081090,-71.37618290
1,1773.2,0.0,00:05:28.2,00:01:35.0,5.26,00:00:00.0,0.00,35.0,166,9.0,0.0,---,315,-57,6,32,14,284,532,638,-12,41.85073000,-71.37617980
1,1783.2,0.0,00:05:30.0,00:01:31.5,5.46,00:00:00.0,0.00,35.0,167,10.1,0.0,---,335,-58,6,33,13,296,574,665,-13,41.85063940,-71.37617630
1,1791.6,0.0,00:05:31.7,00:01:29.4,5.59,00:00:00.0,0.00,35.0,168,8.3,0.0,---,303,-57,8,33,14,270,506,606,-11,41.85056470,-71.37617350
1,1802.9,0.0,00:05:33.4,00:01:25.6,5.84,00:00:00.0,0.00,35.0,169,11.3,0.0,---,297,-58,7,32,13,256,515,612,-12,41.85046310,-71.37617010
1,1812.3,0.0,00:05:35.0,00:01:25.7,5.83,00:00:00.0,0.00,35.0,170,9.5,0.0,---,304,-59,7,32,15,264,526,637,-13,41.85037800,-71.37616650
1,1822.7,0.0,00:05:36.8,00:01:26.3,5.79,00:00:00.0,0.00,33.5,171,10.4,0.0,---,304,-57,7,33,13,265,515,614,-12,41.85028480,-71.37616010
1,1832.2,0.0,00:05:38.4,00:01:25.7,5.83,00:00:00.0,0.00,35.0,172,9.5,0.0,---,311,-58,7,32,13,281,533,623,-12,41.85019980,-71.37615190
1,1842.7,0.0,00:05:40.2,00:01:26.6,5.77,00:00:00.0,0.00,35.0,173,10.5,0.0,---,273,-58,7,34,17,248,472,555,-11,41.85010590,-71.37614180
1,1853.0,0.0,00:05:42.0,00:01:27.2,5.73,00:00:00.0,0.00,35.0,174,10.3,0.0,---,300,-58,7,33,16,263,517,624,-12,41.85001370,-71.37612970
1,1861.5,0.0,00:05:43.6,00:01:27.1,5.74,00:00:00.0,0.00,33.5,175,8.5,0.0,---,307,-59,7,33,15,262,525,603,-10,41.84993780,-71.37612100
1,1873.0,0.0,00:05:45.4,00:01:24.0,5.95,00:00:00.0,0.00,35.0,176,11.4,0.0,---,309,-59,9,33,12,257,529,612,-13,41.84983530,-71.37611010
1,1882.4,0.0,00:05:47.0,00:01:24.4,5.92,00:00:00.0,0.00,35.0,177,9.5,0.0,---,301,-59,8,33,14,266,523,608,-10,41.84975030,-71.37610200
1,1892.8,0.0,00:05:48.8,00:01:25.9,5.82,00:00:00.0,0.00,34.0,178,10.4,0.0,---,295,-58,8,33,15,261,509,616,-11,41.84965720,-71.37609450
1,1903.2,0.0,00:05:50.6,00:01:25.9,5.82,00:00:00.0,0.00,35.0,179,10.4,0.0,---,288,-57,8,34,15,254,499,589,-11,41.84956430,-71.37608730
1,1912.7,0.0,00:05:52.2,00:01:26.6,5.77,00:00:00.0,0.00,35.0,180,9.5,0.0,---,300,-58,9,34,15,266,514,620,-12,41.84947930,-71.37608110
1,1923.3,0.0,00:05:54.0,00:01:26.3,5.79,00:00:00.0,0.00,34.0,181,10.6,0.0,---,299,-59,9,34,14,259,515,611,-10,41.84938400,-71.37607450
1,1931.9,0.0,00:05:55.7,00:01:25.6,5.84,00:00:00.0,0.00,35.0,182,8.6,0.0,---,290,-58,10,33,12,256,495,568,-10,41.84930690,-71.37606940
1,1943.1,0.0,00:05:57.4,00:01:24.3,5.93,00:00:00.0,0.00,35.0,183,11.2,0.0,---,295,-58,8,33,15,263,516,612,-12,41.84920620,-71.37605960
1,1953.6,0.0,00:05:59.2,00:01:24.4,5.92,00:00:00.0,0.00,34.0,184,10.4,0.0,---,276,-58,7,33,16,233,484,581,-12,41.84911260,-71.37605190
1,1965.1,0.0,00:06:01.2,00:01:26.0,5.81,00:00:00.0,0.00,32.0,185,11.5,0.0,---,65,-54,36,33,30,63,131,164,-6,41.84900910,-71.37604330
1,1976.3,0.0,00:06:03.4,00:01:30.7,5.51,00:00:00.0,0.00,27.5,186,11.2,0.0,---,49,-52,48,33,30,57,114,144,-1,41.84890880,-71.37603790
1,1986.3,0.0,00:06:05.6,00:01:41.6,4.92,00:00:00.0,0.00,26.5,187,10.0,0.0,---,64,-52,34,32,24,82,144,172,1,41.84881890,-71.37603610
1,1996.0,0.0,00:06:08.0,00:01:53.6,4.40,00:00:00.0,0.00,24.5,188,9.8,0.0,---,68,-54,24,33,24,93,174,183,-7,41.84873130,-71.37603430
1,2005.1,0.0,00:06:10.6,00:02:04.3,4.02,00:00:00.0,0.00,24.5,189,9.1,0.0,---,66,-53,23,31,23,94,170,191,-9,41.84864950,-71.37603390
1,2014.2,0.0,00:06:13.0,00:02:14.7,3.71,00:00:00.0,0.00,23.0,190,9.0,0.0,---,54,-53,40,32,26,80,139,157,-2,41.84856840,-71.37603260
1,2023.4,0.0,00:06:15.8,00:02:25.7,3.43,00:00:00.0,0.00,22.0,191,9.3,0.0,---,73,-55,21,33,20,109,208,228,-5,41.84848530,-71.37602700
1,2032.4,0.0,00:06:18.6,00:02:34.3,3.24,00:00:00.0,0.00,22.0,192,9.0,0.0,---,75,-54,21,32,19,118,202,225,-2,41.84840450,-71.37602230
1,2041.7,0.0,00:06:21.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,193,9.3,0.0,---,76,-54,19,31,19,123,214,228,-1,41.84832120,-71.37601640
1,2051.0,0.0,00:06:24.2,00:02:32.9,3.27,00:00:00.0,0.00,21.0,194,9.3,0.0,---,65,-54,24,32,20,101,187,223,-7,41.84823800,-71.37600980
1,2060.6,0.0,00:06:27.0,00:02:30.6,3.32,00:00:00.0,0.00,20.5,195,9.6,0.0,---,59,-54,22,30,22,98,172,191,-4,41.84815210,-71.37600420
1,2070.3,0.0,00:06:30.0,00:02:30.1,3.33,00:00:00.0,0.00,20.5,196,9.8,0.0,---,---,8,---,13,---,-11,---,-1,9,41.84806430,-71.37600130
1,---,---,---,---,---,---,---,---,196,---,---,---,---,5,---,10,---,-4,---,4,5,---,---
1,---,---,---,---,---,---,---,---,196,---,---,---,62,-55,22,32,23,98,180,189,-12,---,---
1,2094.9,0.0,00:06:39.5,00:03:48.3,2.19,00:00:00.0,0.00,32.0,197,24.5,0.0,---,135,-49,11,32,8,166,411,458,3,41.84741610,-71.37604100
1,2096.9,0.0,00:06:40.3,00:04:36.2,1.81,00:00:00.0,0.00,49.5,198,2.0,0.0,---,187,-57,6,31,12,282,522,580,-9,41.84739780,-71.37604210
1,2105.3,0.0,00:06:43.1,00:03:06.5,2.68,00:00:00.0,0.00,22.5,199,8.4,0.0,---,197,-57,13,32,12,244,479,578,-8,41.84732240,-71.37604880
1,2114.5,0.0,00:06:45.5,00:02:35.7,3.21,00:00:00.0,0.00,25.0,200,9.1,0.0,---,184,-56,11,32,15,221,423,517,-8,41.84724040,-71.37605580
1,2123.6,0.0,00:06:48.0,00:02:10.2,3.84,00:00:00.0,0.00,26.5,201,9.1,0.0,---,195,-56,18,32,13,220,427,556,-7,41.84715860,-71.37606410
1,2134.2,0.0,00:06:50.1,00:01:56.2,4.30,00:00:00.0,0.00,27.5,202,10.6,0.0,---,170,-58,21,32,15,183,376,488,-5,41.84706380,-71.37607260
1,2144.6,0.0,00:06:52.3,00:01:50.6,4.52,00:00:00.0,0.00,27.5,203,10.4,0.0,---,206,-56,10,32,15,240,445,524,-10,41.84697080,-71.37607840
1,2154.2,0.0,00:06:54.3,00:01:47.5,4.65,00:00:00.0,0.00,28.5,204,9.7,0.0,---,217,-57,9,33,16,240,461,549,-12,41.84688410,-71.37608480
1,2164.9,0.0,00:06:56.5,00:01:43.9,4.81,00:00:00.0,0.00,29.5,205,10.6,0.0,---,242,-57,8,32,15,256,497,570,-11,41.84678870,-71.37609230
1,2175.0,0.0,00:06:58.5,00:01:42.6,4.87,00:00:00.0,0.00,28.5,206,10.1,0.0,---,226,-57,10,33,14,237,453,538,-9,41.84669790,-71.37610140
1,2185.1,0.0,00:07:00.5,00:01:41.4,4.93,00:00:00.0,0.00,29.5,207,10.1,0.0,---,225,-57,9,32,15,225,461,555,-9,41.84660710,-71.37611040
1,2195.5,0.0,00:07:02.5,00:01:39.4,5.03,00:00:00.0,0.00,29.5,208,10.3,0.0,---,216,-58,11,33,16,228,445,540,-10,41.84651440,-71.37611700
1,2206.5,0.0,00:07:04.7,00:01:39.0,5.05,00:00:00.0,0.00,28.5,209,11.0,0.0,---,185,-56,12,33,16,199,390,492,-7,41.84641550,-71.37612560
1,2216.6,0.0,00:07:06.7,00:01:39.8,5.01,00:00:00.0,0.00,28.5,210,10.1,0.0,---,192,-58,13,33,14,206,404,501,-9,41.84632470,-71.37613190
1,2226.7,0.0,00:07:09.0,00:01:40.2,4.99,00:00:00.0,0.00,31.0,211,10.1,0.0,---,340,-58,6,33,13,328,639,714,-13,41.84623420,-71.37613970
1,2236.1,0.0,00:07:10.5,00:01:40.0,5.00,00:00:00.0,0.00,33.5,212,9.4,0.0,---,379,-57,5,33,11,344,648,750,-14,41.84615020,-71.37614460
1,2244.0,0.0,00:07:12.1,00:01:35.7,5.22,00:00:00.0,0.00,35.0,213,8.0,0.0,---,380,-58,6,32,13,340,642,752,-13,41.84607880,-71.37614730
1,2253.9,0.0,00:07:13.7,00:01:29.6,5.58,00:00:00.0,0.00,37.0,214,9.9,0.0,---,401,-59,7,33,14,332,642,721,-12,41.84599010,-71.37615280
1,2263.1,0.0,00:07:15.3,00:01:28.1,5.67,00:00:00.0,0.00,37.0,215,9.2,0.0,---,358,-57,6,32,12,288,581,680,-11,41.84590770,-71.37615570
1,2272.3,0.0,00:07:16.9,00:01:27.8,5.69,00:00:00.0,0.00,37.0,216,9.2,0.0,---,377,-57,6,33,12,312,600,698,-10,41.84582530,-71.37615850
1,2281.7,0.0,00:07:18.5,00:01:26.6,5.77,00:00:00.0,0.00,37.0,217,9.4,0.0,---,368,-58,6,33,13,318,600,681,-13,41.84574070,-71.37615860
1,2292.1,0.0,00:07:20.4,00:01:26.2,5.80,00:00:00.0,0.00,37.0,218,10.4,0.0,---,366,-58,6,33,14,302,590,698,-11,41.84564730,-71.37616030
1,2301.4,0.0,00:07:21.9,00:01:25.7,5.83,00:00:00.0,0.00,37.0,219,9.4,0.0,---,371,-58,6,32,13,325,598,679,-16,41.84556320,-71.37616100
1,2310.9,0.0,00:07:23.5,00:01:25.3,5.86,00:00:00.0,0.00,37.0,220,9.5,0.0,---,359,-58,6,32,14,309,578,675,-13,41.84547810,-71.37616310
1,2320.4,0.0,00:07:25.1,00:01:25.7,5.83,00:00:00.0,0.00,37.0,221,9.5,0.0,---,349,-58,6,33,14,299,575,690,-12,41.84539290,-71.37616610
1,2330.1,0.0,00:07:27.0,00:01:25.1,5.87,00:00:00.0,0.00,36.0,222,9.7,0.0,---,346,-59,7,32,14,271,561,636,-11,41.84530540,-71.37616700
1,2339.6,0.0,00:07:28.3,00:01:23.3,6.00,00:00:00.0,0.00,38.0,223,9.5,0.0,---,350,-58,7,33,13,289,568,670,-12,41.84522020,-71.37617070
1,2348.3,0.0,00:07:30.0,00:01:23.4,5.99,00:00:00.0,0.00,37.0,224,8.7,0.0,---,361,-59,8,33,13,300,578,688,-11,41.84514210,-71.37617290
1,2359.0,0.0,00:07:31.5,00:01:21.8,6.11,00:00:00.0,0.00,37.0,225,10.7,0.0,---,344,-60,9,33,13,295,554,666,-10,41.84504650,-71.37617710
1,2367.8,0.0,00:07:33.1,00:01:21.1,6.16,00:00:00.0,0.00,37.0,226,8.8,0.0,---,358,-59,6,33,13,292,587,646,-12,41.84496740,-71.37617740
1,2378.5,0.0,00:07:34.7,00:01:21.1,6.16,00:00:00.0,0.00,37.0,227,10.8,0.0,---,368,-58,7,34,14,300,585,667,-13,41.84487080,-71.37618100
1,2388.4,0.0,00:07:36.3,00:01:21.4,6.14,00:00:00.0,0.00,37.0,228,9.8,0.0,---,372,-58,7,34,12,306,595,698,-10,41.84478250,-71.37618260
1,2398.3,0.0,00:07:37.9,00:01:22.2,6.08,00:00:00.0,0.00,37.0,229,9.9,0.0,---,369,-59,8,34,13,317,594,720,-11,41.84469350,-71.37618540
1,2408.2,0.0,00:07:39.5,00:01:22.3,6.07,00:00:00.0,0.00,37.0,230,9.9,0.0,---,359,-59,7,34,12,306,582,682,-13,41.84460450,-71.37618850
1,2418.1,0.0,00:07:41.1,00:01:22.3,6.07,00:00:00.0,0.00,37.0,231,9.9,0.0,---,343,-60,9,34,14,287,553,654,-12,41.84451550,-71.37619120
1,2428.9,0.0,00:07:42.9,00:01:22.6,6.05,00:00:00.0,0.00,37.0,232,10.8,0.0,---,363,-59,7,34,13,307,593,686,-12,41.84441860,-71.37619390
1,2438.6,0.0,00:07:44.5,00:01:22.5,6.06,00:00:00.0,0.00,37.0,233,9.7,0.0,---,366,-58,6,35,15,309,594,706,-14,41.84433110,-71.37619690
1,2448.1,0.0,00:07:46.1,00:01:23.0,6.02,00:00:00.0,0.00,37.0,234,9.5,0.0,---,320,-58,7,33,15,274,528,643,-12,41.84424600,-71.37620060
1,2457.9,0.0,00:07:48.0,00:01:24.0,5.95,00:00:00.0,0.00,33.5,235,9.8,0.0,---,192,-58,12,33,15,179,351,381,-11,41.84415760,-71.37620360
1,2469.9,0.0,00:07:49.9,00:01:24.0,5.95,00:00:00.0,0.00,31.0,236,11.9,0.0,---,165,-57,12,34,18,177,330,385,-8,41.84405050,-71.37620870
1,2480.4,0.0,00:07:51.9,00:01:30.2,5.54,00:00:00.0,0.00,29.5,237,10.5,0.0,---,163,-56,12,33,16,188,339,393,-7,41.84395620,-71.37621230
1,2489.5,0.0,00:07:54.0,00:01:37.8,5.11,00:00:00.0,0.00,28.5,238,9.1,0.0,---,208,-58,9,33,16,229,434,504,-12,41.84387450,-71.37621770
1,2499.9,0.0,00:07:55.9,00:01:41.0,4.95,00:00:00.0,0.00,29.5,239,10.4,0.0,---,290,-59,8,33,14,306,580,673,-13,41.84378120,-71.37622300
1,2508.9,0.0,00:07:57.7,00:01:44.1,4.80,00:00:00.0,0.00,33.5,240,9.0,0.0,---,321,-58,6,34,14,306,575,654,-13,41.84370060,-71.37622650
1,2518.2,0.0,00:07:59.6,00:01:40.6,4.97,00:00:00.0,0.00,33.5,241,9.4,0.0,---,353,-58,6,34,13,314,601,698,-12,41.84361670,-71.37623370
1,2527.1,0.0,00:08:01.1,00:01:35.6,5.23,00:00:00.0,0.00,35.5,242,8.9,0.0,---,368,-59,6,34,14,317,615,688,-12,41.84353690,-71.37623820
1,2536.2,0.0,00:08:03.0,00:01:32.4,5.41,00:00:00.0,0.00,35.5,243,9.1,0.0,---,349,-58,5,34,16,304,573,665,-12,41.84345520,-71.37624300
1,2546.4,0.0,00:08:04.5,00:01:27.2,5.73,00:00:00.0,0.00,36.0,244,10.2,0.0,---,345,-57,6,34,15,296,567,663,-12,41.84336410,-71.37625120
1,2555.0,0.0,00:08:06.1,00:01:25.7,5.83,00:00:00.0,0.00,37.0,245,8.6,0.0,---,339,-58,7,34,14,286,556,670,-11,41.84328700,-71.37625760
1,2565.5,0.0,00:08:07.7,00:01:24.7,5.90,00:00:00.0,0.00,35.5,246,10.5,0.0,---,313,-58,7,33,16,271,516,631,-12,41.84319290,-71.37626460
1,2575.7,0.0,00:08:09.5,00:01:24.6,5.91,00:00:00.0,0.00,36.5,247,10.2,0.0,---,324,-58,7,34,14,276,545,636,-12,41.84310110,-71.37627320
1,2585.2,0.0,00:08:11.1,00:01:26.0,5.81,00:00:00.0,0.00,35.5,248,9.5,0.0,---,326,-59,8,34,14,286,531,606,-11,41.84301610,-71.37628120
1,2594.7,0.0,00:08:12.8,00:01:25.7,5.83,00:00:00.0,0.00,36.5,249,9.5,0.0,---,329,-58,7,35,16,288,537,633,-12,41.84293070,-71.37628770
1,2604.3,0.0,00:08:14.3,00:01:25.3,5.86,00:00:00.0,0.00,37.0,250,9.6,0.0,---,317,-59,8,34,14,275,533,627,-10,41.84284420,-71.37629180
1,2614.6,0.0,00:08:16.1,00:01:25.7,5.83,00:00:00.0,0.00,35.0,251,10.2,0.0,---,340,-58,6,34,13,293,565,638,-12,41.84275260,-71.37629960
1,2624.1,0.0,00:08:18.0,00:01:25.9,5.82,00:00:00.0,0.00,35.5,252,9.5,0.0,---,343,-58,6,34,13,290,570,663,-12,41.84266750,-71.37630660
1,2633.7,0.0,00:08:19.4,00:01:24.6,5.91,00:00:00.0,0.00,36.5,253,9.7,0.0,---,342,-58,7,35,13,287,568,615,-13,41.84258100,-71.37631380
1,2642.4,0.0,00:08:21.0,00:01:23.7,5.97,00:00:00.0,0.00,35.5,254,8.7,0.0,---,334,-58,7,34,13,286,554,674,-12,41.84250320,-71.37632160
1,2653.9,0.0,00:08:22.7,00:01:22.5,6.06,00:00:00.0,0.00,36.5,255,11.5,0.0,---,303,-57,7,34,13,258,506,620,-12,41.84240050,-71.37633290
1,2663.6,0.0,00:08:24.3,00:01:23.6,5.98,00:00:00.0,0.00,35.5,256,9.8,0.0,---,324,-58,7,34,15,282,535,629,-12,41.84231300,-71.37633850
1,2674.3,0.0,00:08:26.2,00:01:24.3,5.93,00:00:00.0,0.00,36.5,257,10.6,0.0,---,320,-58,7,34,14,269,534,615,-14,41.84221750,-71.37634240
1,2683.7,0.0,00:08:27.7,00:01:23.3,6.00,00:00:00.0,0.00,35.0,258,9.4,0.0,---,320,-59,7,34,14,270,538,632,-12,41.84213300,-71.37635110
1,2693.4,0.0,00:08:29.3,00:01:23.8,5.96,00:00:00.0,0.00,35.5,259,9.7,0.0,---,318,-58,7,34,15,268,531,611,-12,41.84204600,-71.37635790
1,2703.9,0.0,00:08:31.1,00:01:25.7,5.83,00:00:00.0,0.00,37.0,260,10.5,0.0,---,304,-59,7,34,15,256,511,539,-11,41.84195210,-71.37636700
1,2713.4,0.0,00:08:33.0,00:01:26.2,5.80,00:00:00.0,0.00,35.0,261,9.5,0.0,---,314,-58,8,34,15,267,525,603,-13,41.84186660,-71.37637550
1,2723.9,0.0,00:08:34.5,00:01:24.3,5.93,00:00:00.0,0.00,35.0,262,10.5,0.0,---,273,-58,7,34,16,238,466,523,-14,41.84177220,-71.37638530
1,2734.3,0.0,00:08:36.3,00:01:24.6,5.91,00:00:00.0,0.00,32.0,263,10.4,0.0,---,114,-56,16,35,22,104,222,240,-9,41.84167940,-71.37639500
1,2744.9,0.0,00:08:38.4,00:01:28.4,5.65,00:00:00.0,0.00,29.5,264,10.6,0.0,---,108,-56,24,33,19,117,226,255,-2,41.84158410,-71.37640210
1,2755.6,0.0,00:08:40.5,00:01:36.7,5.17,00:00:00.0,0.00,28.5,265,10.7,0.0,---,148,-57,11,32,17,167,317,339,-6,41.84148860,-71.37641030
1,2764.9,0.0,00:08:42.5,00:01:45.0,4.76,00:00:00.0,0.00,28.5,266,9.3,0.0,---,164,-57,11,33,16,183,352,387,-9,41.84140490,-71.37641530
1,2774.9,0.0,00:08:45.0,00:01:48.9,4.59,00:00:00.0,0.00,28.5,267,10.0,0.0,---,179,-57,14,33,15,202,378,459,-10,41.84131570,-71.37642300
1,2783.9,0.0,00:08:46.7,00:01:49.6,4.56,00:00:00.0,0.00,28.5,268,9.0,0.0,---,266,-58,7,33,12,276,532,595,-12,41.84123460,-71.37642830
1,2792.6,0.0,00:08:48.5,00:01:49.6,4.56,00:00:00.0,0.00,32.0,269,8.7,0.0,---,286,-58,6,33,13,279,534,596,-13,41.84115650,-71.37643420
1,2801.5,0.0,00:08:50.3,00:01:45.0,4.76,00:00:00.0,0.00,32.5,270,8.9,0.0,---,260,-57,9,34,14,243,459,551,-10,41.84107650,-71.37644030
1,2810.8,0.0,00:08:52.2,00:01:41.6,4.92,00:00:00.0,0.00,35.0,271,9.3,0.0,---,306,-58,7,33,15,278,536,602,-11,41.84099350,-71.37644710
1,2819.4,0.0,00:08:54.0,00:01:38.2,5.09,00:00:00.0,0.00,34.0,272,8.6,0.0,---,294,-55,7,34,14,274,497,571,-10,41.84091610,-71.37645290
1,2829.3,0.0,00:08:55.5,00:01:31.7,5.45,00:00:00.0,0.00,35.0,273,9.9,0.0,---,315,-58,8,35,15,286,546,623,-12,41.84082770,-71.37645770
1,2839.2,0.0,00:08:57.3,00:01:30.5,5.52,00:00:00.0,0.00,35.0,274,9.9,0.0,---,296,-57,7,34,15,261,498,562,-11,41.84073850,-71.37646060
