Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13179M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3334.7,0.0,00:10:53.7,00:01:22.5,6.06,00:00:00.0,0.00,38.0,326,10.8,0.0,---,388,-58,5,30,11,324,610,603,-19,41.83589450,-71.37693510
1,3343.2,0.0,00:10:55.1,00:01:21.8,6.11,00:00:00.0,0.00,39.0,327,8.6,0.0,---,343,-56,7,30,13,282,522,558,-14,41.83581740,-71.37693830
1,3352.8,0.0,00:10:56.6,00:01:22.5,6.06,00:00:00.0,0.00,38.0,328,9.6,0.0,---,366,-56,3,30,11,312,585,585,-17,41.83573120,-71.37694440
1,3362.7,0.0,00:10:58.2,00:01:22.7,6.04,00:00:00.0,0.00,39.5,329,9.9,0.0,---,376,-59,6,31,13,319,594,566,-21,41.83564270,-71.37695220
1,3372.4,0.0,00:10:59.9,00:01:22.5,6.06,00:00:00.0,0.00,37.5,330,9.7,0.0,---,345,-56,4,30,13,287,538,546,-18,41.83555550,-71.37696090
1,3382.0,0.0,00:11:01.4,00:01:22.6,6.05,00:00:00.0,0.00,37.5,331,9.6,0.0,---,350,-57,3,30,12,294,560,520,-15,41.83546960,-71.37696920
1,3391.6,0.0,00:11:03.0,00:01:24.0,5.95,00:00:00.0,0.00,37.5,332,9.5,0.0,---,362,-57,4,31,13,308,582,545,-21,41.83538420,-71.37697850
1,3401.3,0.0,00:11:04.6,00:01:25.0,5.88,00:00:00.0,0.00,37.5,333,9.8,0.0,---,364,-57,4,31,12,304,579,579,-16,41.83529710,-71.37699050
1,3410.9,0.0,00:11:06.3,00:01:24.7,5.90,00:00:00.0,0.00,37.5,334,9.6,0.0,---,344,-58,6,31,12,293,550,570,-15,41.83521150,-71.37700040
1,3420.5,0.0,00:11:07.8,00:01:24.7,5.90,00:00:00.0,0.00,37.5,335,9.6,0.0,---,357,-58,5,31,13,307,568,576,-17,41.83512520,-71.37700950
1,3429.9,0.0,00:11:09.4,00:01:25.0,5.88,00:00:00.0,0.00,36.0,336,9.4,0.0,---,364,-58,5,31,12,304,589,588,-17,41.83504130,-71.37701740
1,3439.4,0.0,00:11:11.0,00:01:25.7,5.83,00:00:00.0,0.00,37.5,337,9.5,0.0,---,366,-58,4,31,13,303,589,591,-18,41.83495640,-71.37702620
1,3448.9,0.0,00:11:12.9,00:01:26.3,5.79,00:00:00.0,0.00,37.5,338,9.5,0.0,---,326,-58,4,30,13,270,538,550,-19,41.83487120,-71.37703350
1,3458.2,0.0,00:11:14.2,00:01:24.7,5.90,00:00:00.0,0.00,36.0,339,9.4,0.0,---,325,-58,4,30,11,270,534,529,-19,41.83478720,-71.37704010
1,3466.7,0.0,00:11:15.9,00:01:24.7,5.90,00:00:00.0,0.00,35.5,340,8.5,0.0,---,326,-57,5,31,13,283,532,548,-17,41.83471120,-71.37704820
1,3479.1,0.0,00:11:17.8,00:01:24.8,5.89,00:00:00.0,0.00,34.0,341,12.4,0.0,---,135,-55,10,30,17,129,251,272,2,41.83460030,-71.37706070
1,3489.7,0.0,00:11:19.9,00:01:28.0,5.68,00:00:00.0,0.00,30.0,342,10.6,0.0,---,123,-54,13,31,17,120,256,294,-11,41.83450520,-71.37707220
1,3499.2,0.0,00:11:21.9,00:01:34.6,5.28,00:00:00.0,0.00,30.0,343,9.5,0.0,---,133,-54,9,29,14,144,263,279,5,41.83442040,-71.37708050
1,3509.8,0.0,00:11:23.8,00:01:38.2,5.09,00:00:00.0,0.00,29.0,344,10.6,0.0,---,174,-58,8,34,18,182,375,371,-16,41.83432560,-71.37708930
1,3519.5,0.0,00:11:25.9,00:01:41.6,4.92,00:00:00.0,0.00,29.0,345,9.7,0.0,---,160,-56,7,31,15,173,329,311,6,41.83423870,-71.37709850
1,3528.4,0.0,00:11:27.9,00:01:43.9,4.81,00:00:00.0,0.00,29.0,346,9.0,0.0,---,253,-56,6,31,14,258,514,528,-18,41.83415830,-71.37710560
1,3538.8,0.0,00:11:29.8,00:01:41.8,4.91,00:00:00.0,0.00,31.5,347,10.3,0.0,---,187,-54,5,31,13,156,362,390,-3,41.83406560,-71.37711050
1,3547.7,0.0,00:11:31.6,00:01:42.2,4.89,00:00:00.0,0.00,32.5,348,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83398590,-71.37711860
1,3556.8,0.0,00:11:33.4,00:01:43.3,4.84,00:00:00.0,0.00,33.0,349,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83390430,-71.37712890
1,3566.0,0.0,00:11:35.2,00:01:40.2,4.99,00:00:00.0,0.00,34.0,350,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83382180,-71.37713860
1,3574.6,0.0,00:11:37.0,00:01:37.6,5.12,00:00:00.0,0.00,32.5,351,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83374500,-71.37714660
1,3584.8,0.0,00:11:38.9,00:01:34.8,5.27,00:00:00.0,0.00,33.0,352,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83365360,-71.37715840
1,3594.3,0.0,00:11:40.6,00:01:34.5,5.29,00:00:00.0,0.00,34.0,353,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83356850,-71.37716900
1,3603.3,0.0,00:11:42.2,00:01:34.1,5.31,00:00:00.0,0.00,35.5,354,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83348880,-71.37718180
1,3613.2,0.0,00:11:44.0,00:01:32.7,5.39,00:00:00.0,0.00,34.5,355,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83339970,-71.37719440
1,3622.3,0.0,00:11:45.9,00:01:31.0,5.49,00:00:00.0,0.00,36.0,356,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83331900,-71.37720610
1,3631.5,0.0,00:11:47.2,00:01:27.8,5.69,00:00:00.0,0.00,36.0,357,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83323710,-71.37721910
1,3639.9,0.0,00:11:48.9,00:01:26.5,5.78,00:00:00.0,0.00,36.0,358,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83316180,-71.37723040
1,3651.3,0.0,00:11:50.6,00:01:24.7,5.90,00:00:00.0,0.00,37.0,359,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83306030,-71.37724500
1,3660.7,0.0,00:11:52.3,00:01:24.0,5.95,00:00:00.0,0.00,36.0,360,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83297580,-71.37725780
1,3670.3,0.0,00:11:53.8,00:01:24.0,5.95,00:00:00.0,0.00,37.5,361,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83289060,-71.37727280
1,3680.6,0.0,00:11:55.6,00:01:24.6,5.91,00:00:00.0,0.00,36.0,362,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83279850,-71.37729010
1,3690.1,0.0,00:11:57.2,00:01:25.9,5.82,00:00:00.0,0.00,36.0,363,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83271420,-71.37730830
1,3699.6,0.0,00:11:58.9,00:01:26.6,5.77,00:00:00.0,0.00,37.5,364,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83263070,-71.37732830
1,3709.5,0.0,00:12:00.4,00:01:25.0,5.88,00:00:00.0,0.00,36.0,365,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83254370,-71.37735360
1,3719.0,0.0,00:12:02.0,00:01:24.6,5.91,00:00:00.0,0.00,37.5,366,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83246020,-71.37737740
1,3728.8,0.0,00:12:03.9,00:01:25.0,5.88,00:00:00.0,0.00,36.0,367,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83237490,-71.37740590
1,3739.5,0.0,00:12:05.5,00:01:21.9,6.10,00:00:00.0,0.00,37.5,368,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83228140,-71.37743800
1,3747.3,0.0,00:12:06.9,00:01:21.8,6.11,00:00:00.0,0.00,35.5,369,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83221380,-71.37746180
1,3760.1,0.0,00:12:08.8,00:01:22.2,6.08,00:00:00.0,0.00,32.5,370,12.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83210260,-71.37750070
1,3771.1,0.0,00:12:10.9,00:01:25.1,5.87,00:00:00.0,0.00,30.0,371,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83200720,-71.37753540
1,3780.6,0.0,00:12:12.9,00:01:32.0,5.43,00:00:00.0,0.00,29.0,372,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83192570,-71.37756730
1,3792.2,0.0,00:12:15.0,00:01:37.4,5.13,00:00:00.0,0.00,29.0,373,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83182580,-71.37760850
1,3802.7,0.0,00:12:17.2,00:01:40.8,4.96,00:00:00.0,0.00,27.0,374,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83173680,-71.37765260
1,3812.5,0.0,00:12:19.4,00:01:45.0,4.76,00:00:00.0,0.00,28.0,375,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83165520,-71.37769670
1,3821.6,0.0,00:12:21.4,00:01:49.6,4.56,00:00:00.0,0.00,29.0,376,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83157920,-71.37773490
1,3830.3,0.0,00:12:23.2,00:01:49.1,4.58,00:00:00.0,0.00,32.5,377,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83150620,-71.37777530
1,3837.7,0.0,00:12:24.9,00:01:42.8,4.86,00:00:00.0,0.00,34.0,378,7.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83144450,-71.37780780
1,3848.2,0.0,00:12:26.6,00:01:33.9,5.32,00:00:00.0,0.00,34.0,379,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83135670,-71.37785190
1,3858.3,0.0,00:12:28.4,00:01:30.0,5.55,00:00:00.0,0.00,36.0,380,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83127160,-71.37789490
1,3867.6,0.0,00:12:30.1,00:01:28.9,5.62,00:00:00.0,0.00,36.0,381,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83119380,-71.37793560
1,3877.3,0.0,00:12:31.7,00:01:26.6,5.77,00:00:00.0,0.00,35.5,382,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83111160,-71.37797660
1,3887.8,0.0,00:12:33.5,00:01:24.0,5.95,00:00:00.0,0.00,36.0,383,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83102380,-71.37802280
1,3897.2,0.0,00:12:35.0,00:01:23.8,5.96,00:00:00.0,0.00,36.0,384,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83094580,-71.37806590
1,3906.6,0.0,00:12:36.9,00:01:25.0,5.88,00:00:00.0,0.00,37.0,385,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83086790,-71.37810920
1,3916.1,0.0,00:12:38.3,00:01:24.4,5.92,00:00:00.0,0.00,36.0,386,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83078930,-71.37815300
1,3924.5,0.0,00:12:39.9,00:01:24.6,5.91,00:00:00.0,0.00,36.0,387,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83071970,-71.37819120
1,3935.7,0.0,00:12:41.6,00:01:24.6,5.91,00:00:00.0,0.00,36.0,388,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83062590,-71.37824190
1,3945.3,0.0,00:12:43.2,00:01:25.1,5.87,00:00:00.0,0.00,37.0,389,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83054560,-71.37828270
1,3954.7,0.0,00:12:44.9,00:01:25.6,5.84,00:00:00.0,0.00,36.0,390,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83046680,-71.37832270
1,3965.3,0.0,00:12:46.7,00:01:24.8,5.89,00:00:00.0,0.00,36.0,391,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83037730,-71.37836730
1,3974.8,0.0,00:12:48.3,00:01:24.7,5.90,00:00:00.0,0.00,37.5,392,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83029740,-71.37840960
1,3984.5,0.0,00:12:49.9,00:01:25.0,5.88,00:00:00.0,0.00,36.0,393,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83021670,-71.37845110
1,3994.1,0.0,00:12:51.5,00:01:23.8,5.96,00:00:00.0,0.00,35.5,394,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83013560,-71.37849230
1,4003.8,0.0,00:12:53.0,00:01:23.7,5.97,00:00:00.0,0.00,36.0,395,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83005440,-71.37853270
1,4013.3,0.0,00:12:54.9,00:01:25.3,5.86,00:00:00.0,0.00,37.0,396,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82997520,-71.37857510
1,4023.8,0.0,00:12:56.4,00:01:23.7,5.97,00:00:00.0,0.00,36.0,397,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82988560,-71.37861800
1,4032.4,0.0,00:12:58.0,00:01:23.1,6.01,00:00:00.0,0.00,36.0,398,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82981360,-71.37865530
1,4042.8,0.0,00:12:59.6,00:01:24.0,5.95,00:00:00.0,0.00,36.0,399,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82972750,-71.37870260
1,4055.2,0.0,00:13:01.9,00:01:25.3,5.86,00:00:00.0,0.00,32.5,400,12.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82962490,-71.37875950
1,4064.4,0.0,00:13:03.9,00:01:31.0,5.49,00:00:00.0,0.00,27.0,401,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82954740,-71.37880130
1,4075.8,0.0,00:13:06.3,00:01:41.8,4.91,00:00:00.0,0.00,27.0,402,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82945100,-71.37884580
1,4085.5,0.0,00:13:08.6,00:01:55.7,4.32,00:00:00.0,0.00,25.0,403,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82936830,-71.37888400
1,4094.1,0.0,00:13:11.0,00:02:06.2,3.96,00:00:00.0,0.00,24.5,404,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82929550,-71.37891750
1,4102.3,0.0,00:13:13.6,00:02:22.0,3.52,00:00:00.0,0.00,23.0,405,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82922510,-71.37894660
1,4111.6,0.0,00:13:16.5,00:02:37.7,3.17,00:00:00.0,0.00,21.5,406,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82914710,-71.37898640
1,4120.2,0.0,00:13:19.1,00:02:33.8,3.25,00:00:00.0,0.00,21.5,407,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82907840,-71.37903310
1,4130.3,0.0,00:13:22.0,00:02:27.9,3.38,00:00:00.0,0.00,20.5,408,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82899370,-71.37907830
1,4140.2,0.0,00:13:24.9,00:02:27.4,3.39,00:00:00.0,0.00,21.0,409,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82891320,-71.37912760
1,4150.2,0.0,00:13:27.9,00:02:28.3,3.37,00:00:00.0,0.00,20.0,410,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82882920,-71.37917170
1,4160.4,0.0,00:13:30.9,00:02:26.1,3.42,00:00:00.0,0.00,20.0,411,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82874450,-71.37921940
1,4171.1,0.0,00:13:33.9,00:02:22.0,3.52,00:00:00.0,0.00,20.5,412,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82865610,-71.37926810
1,4181.9,0.0,00:13:36.9,00:02:17.3,3.64,00:00:00.0,0.00,20.5,413,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82856510,-71.37931500
1,4192.9,0.0,00:13:39.9,00:02:16.2,3.67,00:00:00.0,0.00,20.5,414,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82847460,-71.37936900
1,4204.1,0.0,00:13:42.9,00:02:15.1,3.70,00:00:00.0,0.00,20.0,415,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82838350,-71.37942400
1,4215.3,0.0,00:13:45.9,00:02:13.3,3.75,00:00:00.0,0.00,20.0,416,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82829290,-71.37948360
1,4226.7,0.0,00:13:48.9,00:02:12.2,3.78,00:00:00.0,0.00,20.5,417,11.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82819990,-71.37954100
1,4238.0,0.0,00:13:51.9,00:02:11.5,3.80,00:00:00.0,0.00,19.0,418,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82810910,-71.37960220
1,4251.5,0.0,00:13:55.3,00:02:10.2,3.84,00:00:00.0,0.00,18.0,419,13.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82799990,-71.37967330
1,4263.9,0.0,00:13:58.5,00:02:09.5,3.86,00:00:00.0,0.00,19.0,420,12.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82790000,-71.37974060
1,4276.2,0.0,00:14:01.7,00:02:10.2,3.84,00:00:00.0,0.00,19.0,421,12.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82780120,-71.37980660
1,4288.7,0.0,00:14:04.9,00:02:08.8,3.88,00:00:00.0,0.00,19.5,422,12.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82770140,-71.37987510
1,4300.5,0.0,00:14:07.9,00:02:07.8,3.91,00:00:00.0,0.00,19.5,423,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82760790,-71.37994120
1,4312.9,0.0,00:14:11.1,00:02:08.2,3.90,00:00:00.0,0.00,19.5,424,12.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82750980,-71.38001320
1,4324.8,0.0,00:14:14.0,00:02:08.2,3.90,00:00:00.0,0.00,19.5,425,11.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82741810,-71.38008610
1,4337.4,0.0,00:14:17.2,00:02:07.5,3.92,00:00:00.0,0.00,19.5,426,12.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82732140,-71.38016450
1,4349.4,0.0,00:14:20.2,00:02:06.2,3.96,00:00:00.0,0.00,19.0,427,12.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82723020,-71.38024130
1,4361.9,0.0,00:14:23.5,00:02:06.2,3.96,00:00:00.0,0.00,19.5,428,12.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82713500,-71.38032330
1,4374.9,0.0,00:14:26.7,00:02:06.5,3.95,00:00:00.0,0.00,19.5,429,13.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82703620,-71.38040700
1,4387.5,0.0,00:14:29.7,00:02:04.3,4.02,00:00:00.0,0.00,19.5,430,12.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82693880,-71.38048240
1,4420.1,0.0,00:14:42.1,00:09:55.2,0.84,00:00:00.0,0.00,12.5,431,32.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82632770,-71.38073100
1,4430.1,0.0,00:14:51.4,00:17:21.6,0.48,00:00:00.0,0.00,28.5,432,10.0,0.0,---,187,-47,1,28,8,284,469,488,-8,41.82564050,-71.38109830
1,4431.7,0.0,00:14:52.4,00:06:27.5,1.29,00:00:00.0,0.00,47.5,433,1.6,0.0,---,198,-57,4,29,11,286,548,596,-4,41.82565280,-71.38108930
1,4439.0,0.0,00:14:55.4,00:03:55.8,2.12,00:00:00.0,0.00,22.5,434,7.3,0.0,---,239,-58,3,28,9,329,573,552,-7,41.82570760,-71.38104190
1,4446.6,0.0,00:14:57.6,00:03:07.2,2.67,00:00:00.0,0.00,23.5,435,7.6,0.0,---,225,-56,5,29,11,273,544,583,-7,41.82576380,-71.38098960
1,4455.2,0.0,00:15:00.0,00:02:37.2,3.18,00:00:00.0,0.00,27.0,436,8.6,0.0,---,254,-58,6,30,12,286,589,607,-8,41.82582730,-71.38093030
1,4463.8,0.0,00:15:02.2,00:02:20.4,3.56,00:00:00.0,0.00,26.0,437,8.7,0.0,---,230,-57,9,29,10,253,507,574,-7,41.82589180,-71.38087190
1,4472.0,0.0,00:15:04.4,00:02:10.2,3.84,00:00:00.0,0.00,27.0,438,8.1,0.0,---,252,-58,6,30,13,267,561,609,-13,41.82595290,-71.38081790
1,4481.7,0.0,00:15:06.6,00:02:04.6,4.01,00:00:00.0,0.00,27.0,439,9.7,0.0,---,263,-57,7,31,12,270,571,639,-9,41.82602530,-71.38075330
1,4491.2,0.0,00:15:08.8,00:02:00.7,4.14,00:00:00.0,0.00,28.0,440,9.5,0.0,---,256,-57,7,31,13,263,557,581,-16,41.82609640,-71.38068950
1,4500.5,0.0,00:15:11.0,00:01:59.6,4.18,00:00:00.0,0.00,29.0,441,9.3,0.0,---,272,-57,5,29,13,293,552,588,-12,41.82616600,-71.38062720
1,4508.5,0.0,00:15:12.8,00:01:57.6,4.25,00:00:00.0,0.00,30.0,442,8.0,0.0,---,302,-58,6,29,14,306,574,598,-12,41.82622490,-71.38057230
1,4516.7,0.0,00:15:14.5,00:01:56.0,4.31,00:00:00.0,0.00,34.0,443,8.2,0.0,---,333,-58,5,30,12,327,583,631,-16,41.82628720,-71.38051920
1,4524.6,0.0,00:15:16.4,00:01:50.6,4.52,00:00:00.0,0.00,34.5,444,7.9,0.0,---,326,-59,5,29,13,306,558,536,-21,41.82634600,-71.38046530
1,4533.2,0.0,00:15:18.0,00:01:43.0,4.85,00:00:00.0,0.00,35.5,445,8.6,0.0,---,318,-58,6,30,14,293,525,564,-19,41.82641080,-71.38040900
1,4541.1,0.0,00:15:19.6,00:01:41.4,4.93,00:00:00.0,0.00,36.0,446,7.9,0.0,---,302,-59,7,30,13,283,508,530,-17,41.82646980,-71.38035580
1,4550.3,0.0,00:15:21.4,00:01:40.2,4.99,00:00:00.0,0.00,34.0,447,9.1,0.0,---,285,-57,6,30,13,266,505,545,-12,41.82653860,-71.38029550
1,4559.4,0.0,00:15:23.2,00:01:38.8,5.06,00:00:00.0,0.00,34.0,448,9.2,0.0,---,324,-58,6,30,13,289,581,626,-14,41.82660780,-71.38023550
1,4568.5,0.0,00:15:25.0,00:01:40.2,4.99,00:00:00.0,0.00,34.0,449,9.1,0.0,---,327,-58,6,30,12,298,560,584,-13,41.82667540,-71.38017430
1,4577.0,0.0,00:15:26.6,00:01:40.0,5.00,00:00:00.0,0.00,33.0,450,8.4,0.0,---,316,-58,5,30,13,296,562,569,-20,41.82673850,-71.38011800
1,4585.4,0.0,00:15:28.4,00:01:38.0,5.10,00:00:00.0,0.00,34.0,451,8.5,0.0,---,295,-57,8,30,11,282,517,544,-13,41.82680150,-71.38006060
1,4595.6,0.0,00:15:30.2,00:01:35.2,5.25,00:00:00.0,0.00,34.0,452,10.1,0.0,---,318,-59,5,31,13,298,572,583,-20,41.82687580,-71.37998970
1,4605.1,0.0,00:15:32.0,00:01:35.4,5.24,00:00:00.0,0.00,34.0,453,9.6,0.0,---,275,-58,6,30,13,263,495,537,-21,41.82694640,-71.37992390
1,4614.5,0.0,00:15:33.8,00:01:36.8,5.16,00:00:00.0,0.00,31.5,454,9.4,0.0,---,292,-58,7,31,13,291,534,554,-18,41.82701590,-71.37986020
1,4624.4,0.0,00:15:35.8,00:01:39.0,5.05,00:00:00.0,0.00,32.5,455,9.9,0.0,---,286,-58,7,31,13,258,544,585,-13,41.82708950,-71.37979360
1,4632.3,0.0,00:15:37.4,00:01:39.0,5.05,00:00:00.0,0.00,32.5,456,7.9,0.0,---,274,-58,6,31,13,254,489,512,-17,41.82714900,-71.37974200
1,4643.3,0.0,00:15:39.4,00:01:34.5,5.29,00:00:00.0,0.00,32.5,457,11.0,0.0,---,289,-58,6,31,14,277,524,545,-17,41.82723060,-71.37966690
1,4652.6,0.0,00:15:41.2,00:01:35.4,5.24,00:00:00.0,0.00,34.0,458,9.3,0.0,---,297,-59,7,31,12,280,538,560,-17,41.82730050,-71.37960520
1,4662.0,0.0,00:15:43.0,00:01:37.6,5.12,00:00:00.0,0.00,32.5,459,9.4,0.0,---,302,-59,6,32,14,284,544,554,-18,41.82737140,-71.37954320
1,4671.7,0.0,00:15:44.7,00:01:36.8,5.16,00:00:00.0,0.00,32.5,460,9.7,0.0,---,296,-59,6,31,13,270,546,552,-20,41.82744450,-71.37947970
1,4679.3,0.0,00:15:46.4,00:01:36.5,5.18,00:00:00.0,0.00,34.0,461,7.5,0.0,---,289,-58,6,31,15,274,504,526,-17,41.82750070,-71.37942920
1,4690.4,0.0,00:15:48.4,00:01:35.2,5.25,00:00:00.0,0.00,32.5,462,11.1,0.0,---,300,-58,7,31,14,288,529,568,-10,41.82758300,-71.37935290
1,4699.9,0.0,00:15:50.2,00:01:35.6,5.23,00:00:00.0,0.00,34.0,463,9.5,0.0,---,316,-58,6,31,15,298,566,589,-13,41.82765360,-71.37928880
1,4709.1,0.0,00:15:52.0,00:01:38.0,5.10,00:00:00.0,0.00,32.5,464,9.2,0.0,---,273,-57,6,30,14,268,509,569,-17,41.82772100,-71.37922450
1,4719.1,0.0,00:15:54.0,00:01:39.6,5.02,00:00:00.0,0.00,31.5,465,10.0,0.0,---,165,-56,9,30,16,173,323,335,-20,41.82779530,-71.37915610
1,4728.8,0.0,00:15:56.0,00:01:42.4,4.88,00:00:00.0,0.00,29.0,466,9.7,0.0,---,137,-56,8,30,15,148,290,277,-23,41.82786870,-71.37909320
1,4738.0,0.0,00:15:58.0,00:01:45.9,4.72,00:00:00.0,0.00,29.0,467,9.2,0.0,---,142,-55,9,31,17,149,299,330,-17,41.82794080,-71.37903860
1,4746.8,0.0,00:15:59.9,00:01:52.1,4.46,00:00:00.0,0.00,29.0,468,8.8,0.0,---,149,-55,10,30,16,157,303,351,-2,41.82800920,-71.37898650
1,4756.2,0.0,00:16:02.2,00:01:56.5,4.29,00:00:00.0,0.00,29.0,469,9.4,0.0,---,208,-54,6,30,15,217,432,452,-17,41.82808190,-71.37892820
1,4764.6,0.0,00:16:04.0,00:01:54.1,4.38,00:00:00.0,0.00,31.5,470,8.4,0.0,---,287,-56,4,29,11,299,540,552,-21,41.82814630,-71.37887630
1,4772.7,0.0,00:16:05.8,00:01:53.6,4.40,00:00:00.0,0.00,31.5,471,8.1,0.0,---,297,-54,7,31,13,280,529,604,-10,41.82820740,-71.37882300
1,4780.6,0.0,00:16:07.5,00:01:50.6,4.52,00:00:00.0,0.00,34.0,472,7.9,0.0,---,289,-56,5,30,13,265,518,580,-14,41.82826750,-71.37877260
1,4790.0,0.0,00:16:09.4,00:01:45.4,4.74,00:00:00.0,0.00,36.0,473,9.4,0.0,---,343,-57,5,30,14,305,579,599,-15,41.82833930,-71.37871250
