Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13371M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3419.1,0.0,00:11:08.6,00:01:25.0,5.88,00:00:00.0,0.00,37.5,334,7.2,0.0,---,282,-56,7,32,13,246,458,527,-34,41.83519810,-71.37700390
1,3431.0,0.0,00:11:10.4,00:01:25.6,5.84,00:00:00.0,0.00,37.5,335,11.9,0.0,---,286,-56,5,32,13,251,463,559,-35,41.83509160,-71.37701790
1,3438.9,0.0,00:11:11.9,00:01:25.7,5.83,00:00:00.0,0.00,36.5,336,7.9,0.0,---,266,-54,6,32,12,232,427,509,-32,41.83502110,-71.37702300
1,3449.7,0.0,00:11:13.6,00:01:24.8,5.89,00:00:00.0,0.00,37.0,337,10.9,0.0,---,263,-56,6,33,15,236,428,530,-35,41.83492420,-71.37703880
1,3459.4,0.0,00:11:15.2,00:01:24.8,5.89,00:00:00.0,0.00,37.0,338,9.6,0.0,---,249,-57,7,31,14,238,401,464,-37,41.83483770,-71.37704520
1,3468.7,0.0,00:11:16.8,00:01:25.4,5.85,00:00:00.0,0.00,36.5,339,9.4,0.0,---,268,-55,5,32,14,253,453,560,-35,41.83475370,-71.37705070
1,3478.9,0.0,00:11:18.6,00:01:26.2,5.80,00:00:00.0,0.00,35.5,340,10.2,0.0,---,22,-50,---,28,---,24,40,60,-36,41.83466210,-71.37705880
1,3488.4,0.0,00:11:20.6,00:01:28.6,5.64,00:00:00.0,0.00,32.5,341,9.5,0.0,---,67,-48,---,31,---,74,135,139,-6,41.83457750,-71.37707050
1,3498.7,0.0,00:11:22.4,00:01:33.1,5.37,00:00:00.0,0.00,30.0,342,10.3,0.0,---,52,-51,---,29,---,59,107,119,-41,41.83448550,-71.37708210
1,3508.8,0.0,00:11:24.4,00:01:37.6,5.12,00:00:00.0,0.00,30.0,343,10.1,0.0,---,75,-49,17,32,23,86,156,166,-15,41.83439510,-71.37709010
1,3518.6,0.0,00:11:26.6,00:01:42.4,4.88,00:00:00.0,0.00,29.0,344,9.8,0.0,---,103,-53,9,31,19,119,215,215,-35,41.83430680,-71.37709800
1,3529.6,0.0,00:11:28.6,00:01:45.0,4.76,00:00:00.0,0.00,29.0,345,11.0,0.0,---,130,-53,8,30,15,149,260,293,-29,41.83420820,-71.37710720
1,3539.2,0.0,00:11:30.6,00:01:45.4,4.74,00:00:00.0,0.00,29.0,346,9.6,0.0,---,71,-50,29,29,39,76,127,204,-18,41.83412220,-71.37711210
1,3547.5,0.0,00:11:32.6,00:01:46.3,4.70,00:00:00.0,0.00,32.5,347,8.3,0.0,---,231,-55,4,30,11,260,444,496,-37,41.83404790,-71.37711800
1,3556.3,0.0,00:11:34.2,00:01:47.2,4.66,00:00:00.0,0.00,32.5,348,8.8,0.0,---,215,-51,5,30,14,212,367,435,-30,41.83396910,-71.37712770
1,3565.6,0.0,00:11:36.0,00:01:43.7,4.82,00:00:00.0,0.00,34.0,349,9.3,0.0,---,187,-54,9,33,19,196,340,432,-32,41.83388630,-71.37713900
1,3575.1,0.0,00:11:37.8,00:01:39.8,5.01,00:00:00.0,0.00,32.5,350,9.5,0.0,---,175,-51,5,27,16,197,310,466,-33,41.83380120,-71.37714600
1,3584.8,0.0,00:11:39.6,00:01:36.8,5.16,00:00:00.0,0.00,34.0,351,9.7,0.0,---,192,-52,6,30,15,205,352,464,-33,41.83371420,-71.37715710
1,3594.5,0.0,00:11:41.6,00:01:34.3,5.30,00:00:00.0,0.00,32.5,352,9.7,0.0,---,231,-53,5,30,13,230,409,488,-33,41.83362780,-71.37716960
1,3604.2,0.0,00:11:43.2,00:01:33.6,5.34,00:00:00.0,0.00,34.0,353,9.7,0.0,---,202,-53,6,32,16,199,341,439,-34,41.83354070,-71.37717800
1,3612.0,0.0,00:11:44.8,00:01:32.9,5.38,00:00:00.0,0.00,34.5,354,7.8,0.0,---,224,-55,6,31,13,212,382,428,-33,41.83347100,-71.37718720
1,3623.4,0.0,00:11:46.6,00:01:31.2,5.48,00:00:00.0,0.00,35.0,355,11.4,0.0,---,249,-56,5,33,16,231,417,458,-34,41.83336890,-71.37719970
1,3632.8,0.0,00:11:48.2,00:01:31.2,5.48,00:00:00.0,0.00,36.0,356,9.4,0.0,---,231,-54,5,32,15,211,376,462,-34,41.83328530,-71.37721120
1,3641.9,0.0,00:11:49.8,00:01:30.2,5.54,00:00:00.0,0.00,36.0,357,9.1,0.0,---,257,-57,5,32,15,238,429,513,-38,41.83320370,-71.37722230
1,3650.8,0.0,00:11:51.4,00:01:26.2,5.80,00:00:00.0,0.00,36.0,358,8.9,0.0,---,234,-56,7,31,14,217,384,428,-34,41.83312410,-71.37723180
1,3661.2,0.0,00:11:53.2,00:01:27.7,5.70,00:00:00.0,0.00,37.0,359,10.4,0.0,---,277,-56,6,30,12,262,444,529,-36,41.83303060,-71.37724180
1,3670.6,0.0,00:11:54.8,00:01:28.3,5.66,00:00:00.0,0.00,36.5,360,9.4,0.0,---,266,-54,4,31,13,249,446,565,-34,41.83294660,-71.37725380
1,3680.2,0.0,00:11:56.6,00:01:26.2,5.80,00:00:00.0,0.00,37.0,361,9.6,0.0,---,267,-56,6,30,14,246,436,586,-36,41.83286110,-71.37726760
1,3690.1,0.0,00:11:58.0,00:01:25.3,5.86,00:00:00.0,0.00,36.5,362,9.9,0.0,---,253,-54,5,32,15,243,418,504,-32,41.83277340,-71.37728380
1,3698.5,0.0,00:11:59.6,00:01:23.0,6.02,00:00:00.0,0.00,37.0,363,8.5,0.0,---,255,-55,6,31,14,231,416,497,-33,41.83269800,-71.37729660
1,3710.5,0.0,00:12:01.4,00:01:23.0,6.02,00:00:00.0,0.00,35.5,364,11.9,0.0,---,225,-54,6,31,14,203,366,434,-34,41.83259210,-71.37732020
1,3719.0,0.0,00:12:02.9,00:01:24.8,5.89,00:00:00.0,0.00,37.5,365,8.5,0.0,---,255,-57,5,31,14,233,419,516,-38,41.83251700,-71.37733980
1,3730.3,0.0,00:12:04.6,00:01:26.2,5.80,00:00:00.0,0.00,36.0,366,11.3,0.0,---,256,-57,5,32,14,231,418,459,-36,41.83241810,-71.37737210
1,3740.0,0.0,00:12:06.2,00:01:25.0,5.88,00:00:00.0,0.00,37.0,367,9.6,0.0,---,242,-56,5,32,14,215,399,449,-34,41.83233380,-71.37739880
1,3749.6,0.0,00:12:07.8,00:01:25.3,5.86,00:00:00.0,0.00,36.0,368,9.7,0.0,---,204,-55,5,32,15,184,335,383,-35,41.83224930,-71.37742450
1,3760.9,0.0,00:12:09.6,00:01:24.0,5.95,00:00:00.0,0.00,36.5,369,11.3,0.0,---,35,-52,---,32,---,37,66,70,-40,41.83215100,-71.37745880
1,3771.1,0.0,00:12:11.7,00:01:22.1,6.09,00:00:00.0,0.00,32.0,370,10.1,0.0,---,24,-48,---,29,---,30,49,59,-25,41.83206300,-71.37748950
1,3782.6,0.0,00:12:13.6,00:01:26.9,5.75,00:00:00.0,0.00,30.0,371,11.6,0.0,---,45,-50,---,30,---,54,95,102,4,41.83196260,-71.37752660
1,3792.5,0.0,00:12:15.6,00:01:35.6,5.23,00:00:00.0,0.00,28.0,372,9.9,0.0,---,55,-51,---,29,---,68,119,123,-22,41.83187760,-71.37756020
1,3802.1,0.0,00:12:17.8,00:01:41.6,4.92,00:00:00.0,0.00,28.0,373,9.6,0.0,---,74,-50,11,30,34,93,162,175,-21,41.83179580,-71.37759580
1,3813.1,0.0,00:12:20.0,00:01:46.1,4.71,00:00:00.0,0.00,27.5,374,11.0,0.0,---,91,-52,11,32,18,109,198,188,-8,41.83170330,-71.37764410
1,3822.2,0.0,00:12:22.0,00:01:49.4,4.57,00:00:00.0,0.00,27.5,375,9.1,0.0,---,173,-53,6,32,15,200,342,361,-32,41.83162660,-71.37768250
1,3832.1,0.0,00:12:24.0,00:01:47.9,4.63,00:00:00.0,0.00,30.0,376,9.8,0.0,---,276,-54,5,32,12,274,486,554,-35,41.83154340,-71.37772230
1,3841.5,0.0,00:12:25.8,00:01:43.9,4.81,00:00:00.0,0.00,32.5,377,9.5,0.0,---,288,-56,5,33,13,278,505,537,-35,41.83146340,-71.37776060
1,3850.1,0.0,00:12:27.4,00:01:36.1,5.20,00:00:00.0,0.00,34.5,378,8.6,0.0,---,287,-55,5,32,12,266,480,551,-34,41.83139130,-71.37779840
1,3860.2,0.0,00:12:29.2,00:01:31.5,5.46,00:00:00.0,0.00,35.5,379,10.0,0.0,---,299,-55,5,33,13,274,499,564,-34,41.83130690,-71.37784070
1,3869.1,0.0,00:12:30.8,00:01:30.4,5.53,00:00:00.0,0.00,35.5,380,8.9,0.0,---,282,-56,6,32,13,253,474,527,-34,41.83123250,-71.37788130
1,3878.3,0.0,00:12:32.7,00:01:27.8,5.69,00:00:00.0,0.00,35.5,381,9.2,0.0,---,287,-56,6,33,15,256,477,547,-33,41.83115460,-71.37791960
1,3888.9,0.0,00:12:34.2,00:01:26.6,5.77,00:00:00.0,0.00,36.0,382,10.6,0.0,---,260,-55,7,32,14,239,429,513,-31,41.83106600,-71.37796580
1,3897.0,0.0,00:12:35.8,00:01:25.4,5.85,00:00:00.0,0.00,37.0,383,8.1,0.0,---,281,-55,5,33,13,257,465,527,-31,41.83099800,-71.37800000
1,3909.1,0.0,00:12:37.6,00:01:24.6,5.91,00:00:00.0,0.00,35.5,384,12.1,0.0,---,283,-56,5,34,14,255,468,521,-33,41.83089750,-71.37805590
1,3918.5,0.0,00:12:39.2,00:01:25.4,5.85,00:00:00.0,0.00,35.5,385,9.3,0.0,---,276,-57,6,32,12,244,458,498,-32,41.83082060,-71.37810080
1,3928.1,0.0,00:12:40.8,00:01:26.3,5.79,00:00:00.0,0.00,36.5,386,9.6,0.0,---,281,-56,6,32,12,247,461,495,-33,41.83073980,-71.37814160
1,3937.5,0.0,00:12:42.4,00:01:25.7,5.83,00:00:00.0,0.00,36.0,387,9.4,0.0,---,271,-56,6,32,13,241,448,520,-34,41.83066110,-71.37818360
1,3948.2,0.0,00:12:44.2,00:01:24.3,5.93,00:00:00.0,0.00,36.5,388,10.7,0.0,---,273,-56,6,32,13,251,451,510,-33,41.83057130,-71.37823080
1,3957.6,0.0,00:12:45.8,00:01:22.9,6.03,00:00:00.0,0.00,36.0,389,9.3,0.0,---,314,-57,6,32,10,276,512,553,-34,41.83049330,-71.37827190
1,3967.2,0.0,00:12:47.7,00:01:23.7,5.97,00:00:00.0,0.00,36.0,390,9.6,0.0,---,287,-54,5,34,13,262,471,530,-31,41.83041230,-71.37831220
1,3976.7,0.0,00:12:49.0,00:01:24.0,5.95,00:00:00.0,0.00,36.5,391,9.5,0.0,---,302,-55,6,32,10,264,502,570,-33,41.83033230,-71.37835310
1,3984.9,0.0,00:12:50.7,00:01:22.5,6.06,00:00:00.0,0.00,36.0,392,8.2,0.0,---,300,-56,4,32,13,272,495,584,-35,41.83026320,-71.37838830
1,3997.3,0.0,00:12:52.4,00:01:23.0,6.02,00:00:00.0,0.00,36.0,393,12.4,0.0,---,290,-55,5,32,12,260,473,554,-34,41.83015990,-71.37844310
1,4006.9,0.0,00:12:54.0,00:01:23.3,6.00,00:00:00.0,0.00,36.5,394,9.6,0.0,---,259,-56,7,33,14,231,425,492,-33,41.83007900,-71.37848350
1,4016.5,0.0,00:12:55.6,00:01:24.6,5.91,00:00:00.0,0.00,36.5,395,9.6,0.0,---,245,-55,6,34,17,223,402,486,-33,41.82999860,-71.37852510
1,4026.1,0.0,00:12:57.2,00:01:24.4,5.92,00:00:00.0,0.00,37.0,396,9.6,0.0,---,245,-56,7,32,14,217,405,448,-30,41.82991860,-71.37856670
1,4036.7,0.0,00:12:59.0,00:01:24.0,5.95,00:00:00.0,0.00,36.0,397,10.6,0.0,---,288,-56,5,33,14,256,476,526,-32,41.82982990,-71.37861380
1,4046.0,0.0,00:13:00.6,00:01:24.3,5.93,00:00:00.0,0.00,36.0,398,9.4,0.0,---,214,-56,7,32,19,195,365,464,-27,41.82975190,-71.37865640
1,4056.3,0.0,00:13:02.7,00:01:24.8,5.89,00:00:00.0,0.00,35.5,399,10.3,0.0,---,19,-49,---,32,---,20,38,73,-38,41.82966610,-71.37870220
1,4068.0,0.0,00:13:04.6,00:01:27.1,5.74,00:00:00.0,0.00,30.0,400,11.7,0.0,---,21,-52,---,27,---,25,48,61,-38,41.82956820,-71.37875300
1,4077.1,0.0,00:13:06.6,00:01:33.8,5.33,00:00:00.0,0.00,26.5,401,9.1,0.0,---,28,-48,---,29,---,38,65,76,-2,41.82949120,-71.37878970
1,4088.8,0.0,00:13:09.2,00:01:45.4,4.74,00:00:00.0,0.00,26.0,402,11.7,0.0,---,34,-50,---,29,---,49,84,88,-5,41.82939120,-71.37883150
1,4096.4,0.0,00:13:11.6,00:01:55.7,4.32,00:00:00.0,0.00,25.0,403,7.6,0.0,---,22,-50,---,26,---,35,57,63,-25,41.82932740,-71.37886430
1,4106.4,0.0,00:13:14.2,00:02:05.9,3.97,00:00:00.0,0.00,23.5,404,10.1,0.0,---,37,-53,---,29,---,59,101,104,-18,41.82924280,-71.37890590
1,4111.4,0.0,00:13:16.2,00:02:21.6,3.53,00:00:00.0,0.00,23.0,405,5.0,0.0,---,37,-51,---,28,---,61,102,102,-15,41.82920530,-71.37893890
1,4120.7,0.0,00:13:19.0,00:02:48.3,2.97,00:00:00.0,0.00,21.5,406,9.3,0.0,---,36,-53,---,28,---,60,101,100,-32,41.82912460,-71.37896830
1,4129.0,0.0,00:13:21.6,00:02:53.6,2.88,00:00:00.0,0.00,21.5,407,8.3,0.0,---,35,-52,---,30,---,61,100,102,-11,41.82905670,-71.37901000
1,4140.1,0.0,00:13:24.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,408,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82896380,-71.37905890
1,4149.1,0.0,00:13:27.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,409,9.0,0.0,---,50,-52,---,29,---,86,145,137,-3,41.82888970,-71.37910180
1,---,---,---,---,---,---,---,---,409,---,---,---,54,-54,20,29,38,97,161,156,-19,---,---
1,4160.2,0.0,00:13:30.4,00:02:28.8,3.36,00:00:00.0,0.00,20.0,410,11.1,0.0,---,56,-54,9,32,48,99,173,157,-38,41.82879710,-71.37915220
1,4171.2,0.0,00:13:33.4,00:02:29.2,3.35,00:00:00.0,0.00,20.5,411,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82870640,-71.37920490
1,4181.1,0.0,00:13:36.2,00:02:21.6,3.53,00:00:00.0,0.00,20.5,412,9.9,0.0,---,54,-51,27,32,23,85,158,162,-18,41.82862470,-71.37925100
1,---,---,---,---,---,---,---,---,412,---,---,---,50,-53,19,30,49,83,148,148,-29,---,---
1,4192.9,0.0,00:13:39.4,00:02:18.5,3.61,00:00:00.0,0.00,20.5,413,11.8,0.0,---,54,-52,15,30,41,92,158,155,-20,41.82852640,-71.37930460
1,4203.6,0.0,00:13:42.2,00:02:17.7,3.63,00:00:00.0,0.00,20.5,414,10.6,0.0,---,53,-52,16,31,45,93,159,150,-32,41.82843890,-71.37935600
1,4214.6,0.0,00:13:45.2,00:02:16.6,3.66,00:00:00.0,0.00,20.0,415,11.1,0.0,---,57,-53,9,32,26,99,175,164,-31,41.82834900,-71.37941330
1,4225.9,0.0,00:13:48.2,00:02:15.8,3.68,00:00:00.0,0.00,20.0,416,11.2,0.0,---,49,-53,---,30,---,88,150,136,-20,41.82825660,-71.37946760
1,4237.1,0.0,00:13:51.2,00:02:15.1,3.70,00:00:00.0,0.00,19.5,417,11.3,0.0,---,59,-52,10,32,21,109,186,176,-21,41.82816420,-71.37952270
1,4249.2,0.0,00:13:54.4,00:02:15.5,3.69,00:00:00.0,0.00,19.0,418,12.1,0.0,---,49,-54,18,34,24,90,162,166,-31,41.82806610,-71.37958590
1,4261.4,0.0,00:13:57.6,00:02:12.6,3.77,00:00:00.0,0.00,18.5,419,12.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82796850,-71.37965160
1,4273.8,0.0,00:14:00.8,00:02:08.8,3.88,00:00:00.0,0.00,19.0,420,12.5,0.0,---,66,-53,9,31,17,117,209,188,-8,41.82786910,-71.37972070
1,---,---,---,---,---,---,---,---,420,---,---,---,55,-52,15,32,20,102,180,174,-12,---,---
1,4285.8,0.0,00:14:04.0,00:02:09.1,3.87,00:00:00.0,0.00,19.0,421,12.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82777310,-71.37978610
1,4297.3,0.0,00:14:07.0,00:02:09.8,3.85,00:00:00.0,0.00,19.0,422,11.4,0.0,---,75,-55,8,33,19,131,237,221,-24,41.82768110,-71.37984770
1,4309.4,0.0,00:14:10.2,00:02:07.5,3.92,00:00:00.0,0.00,19.5,423,12.1,0.0,---,68,-53,8,32,18,116,209,189,-29,41.82758610,-71.37991810
1,---,---,---,---,---,---,---,---,423,---,---,---,70,-55,8,31,19,121,219,201,-21,---,---
1,4321.7,0.0,00:14:13.4,00:02:07.5,3.92,00:00:00.0,0.00,19.5,424,12.4,0.0,---,59,-54,15,32,27,102,184,174,-22,41.82748920,-71.37999140
1,4333.7,0.0,00:14:16.4,00:02:07.5,3.92,00:00:00.0,0.00,19.5,425,12.0,0.0,---,59,-54,9,30,29,104,182,167,-29,41.82739550,-71.38006230
1,4346.6,0.0,00:14:19.6,00:02:05.9,3.97,00:00:00.0,0.00,19.5,426,12.9,0.0,---,55,-51,12,31,23,93,171,168,-10,41.82729620,-71.38014150
1,4358.4,0.0,00:14:22.6,00:02:05.9,3.97,00:00:00.0,0.00,19.0,427,11.8,0.0,---,61,-53,11,31,18,112,191,186,-28,41.82720820,-71.38022120
1,4371.3,0.0,00:14:25.8,00:02:06.2,3.96,00:00:00.0,0.00,19.5,428,12.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82711170,-71.38030680
1,4383.4,0.0,00:14:28.8,00:02:05.3,3.99,00:00:00.0,0.00,19.0,429,12.1,0.0,---,48,-50,36,29,18,87,146,145,-5,41.82701950,-71.38038410
1,---,---,---,---,---,---,---,---,429,---,---,---,59,-55,13,31,21,108,184,176,-28,---,---
1,4396.4,0.0,00:14:32.0,00:02:04.6,4.01,00:00:00.0,0.00,20.0,430,13.0,0.0,---,---,8,---,14,---,-17,---,7,8,41.82691960,-71.38046500
1,4423.5,0.0,00:14:43.0,00:14:52.8,0.56,00:00:00.0,0.00,16.5,431,27.1,0.0,---,0,-8,---,3,---,2,0,11,-7,41.82566710,-71.38101210
1,4432.6,0.0,00:14:53.5,00:06:18.7,1.32,00:00:00.0,0.00,22.0,432,9.2,0.0,---,138,-56,6,30,12,199,336,300,-30,41.82567970,-71.38099800
1,---,---,---,---,---,---,---,---,432,---,---,---,105,-50,7,32,12,172,289,261,1,---,---
1,4440.3,0.0,00:14:55.9,00:03:11.5,2.61,00:00:00.0,0.00,24.5,433,7.7,0.0,---,97,-51,16,30,13,141,231,237,4,41.82573820,-71.38094870
1,4449.0,0.0,00:14:58.3,00:02:35.2,3.22,00:00:00.0,0.00,26.0,434,8.6,0.0,---,113,-52,7,32,17,147,263,260,-31,41.82580210,-71.38088970
1,4457.8,0.0,00:15:00.5,00:02:16.2,3.67,00:00:00.0,0.00,26.0,435,8.8,0.0,---,113,-56,12,30,15,144,248,246,-19,41.82586810,-71.38083080
1,4466.8,0.0,00:15:02.7,00:02:05.0,4.00,00:00:00.0,0.00,27.0,436,9.0,0.0,---,121,-55,5,31,18,155,271,279,-40,41.82593660,-71.38077300
1,4475.9,0.0,00:15:04.9,00:02:01.3,4.12,00:00:00.0,0.00,27.5,437,9.1,0.0,---,100,-54,8,30,18,125,223,240,-37,41.82600470,-71.38071200
1,4485.5,0.0,00:15:07.1,00:01:59.6,4.18,00:00:00.0,0.00,28.0,438,9.6,0.0,---,139,-54,6,30,16,165,295,326,-34,41.82607650,-71.38064890
1,4493.3,0.0,00:15:09.2,00:01:57.3,4.26,00:00:00.0,0.00,28.0,439,7.8,0.0,---,137,-56,7,30,17,160,295,333,-38,41.82613440,-71.38059520
1,4502.6,0.0,00:15:11.1,00:01:55.7,4.32,00:00:00.0,0.00,31.5,440,9.3,0.0,---,200,-57,5,32,15,204,378,401,-34,41.82620230,-71.38053100
1,4506.0,0.0,00:15:12.2,00:01:56.8,4.28,00:00:00.0,0.00,94.0,441,3.5,0.0,---,248,-58,6,33,15,235,431,440,-39,41.82622840,-71.38050770
1,4516.5,0.0,00:15:14.1,00:01:55.4,4.33,00:00:00.0,0.00,34.0,442,10.4,0.0,---,289,-59,4,30,10,270,483,438,-41,41.82630740,-71.38043990
1,4523.9,0.0,00:15:15.7,00:01:47.9,4.63,00:00:00.0,0.00,35.5,443,7.4,0.0,---,295,-58,5,31,12,268,491,533,-36,41.82636330,-71.38039190
1,4533.1,0.0,00:15:17.5,00:01:45.2,4.75,00:00:00.0,0.00,35.5,444,9.2,0.0,---,272,-56,5,34,15,261,460,525,-35,41.82643240,-71.38033050
1,4541.1,0.0,00:15:19.1,00:01:40.2,4.99,00:00:00.0,0.00,35.0,445,8.0,0.0,---,257,-58,7,33,14,242,455,504,-38,41.82649180,-71.38027540
1,4550.4,0.0,00:15:21.2,00:01:36.8,5.16,00:00:00.0,0.00,34.0,446,9.2,0.0,---,267,-57,7,32,14,254,467,530,-35,41.82656160,-71.38021510
1,4560.0,0.0,00:15:22.7,00:01:36.1,5.20,00:00:00.0,0.00,34.0,447,9.6,0.0,---,282,-57,8,32,12,284,490,548,-32,41.82663290,-71.38015000
1,4568.1,0.0,00:15:24.4,00:01:34.6,5.28,00:00:00.0,0.00,34.5,448,8.2,0.0,---,284,-57,6,32,12,272,505,574,-34,41.82669340,-71.38009460
1,4577.4,0.0,00:15:26.1,00:01:36.7,5.17,00:00:00.0,0.00,33.5,449,9.3,0.0,---,268,-57,10,32,13,275,469,552,-32,41.82676290,-71.38003230
1,4586.8,0.0,00:15:27.9,00:01:35.7,5.22,00:00:00.0,0.00,34.0,450,9.4,0.0,---,300,-58,6,31,11,300,528,561,-36,41.82683260,-71.37996810
1,4595.9,0.0,00:15:29.7,00:01:35.9,5.21,00:00:00.0,0.00,34.0,451,9.1,0.0,---,256,-56,5,30,10,262,464,517,-32,41.82689750,-71.37990240
1,4605.0,0.0,00:15:31.5,00:01:36.8,5.16,00:00:00.0,0.00,32.5,452,9.1,0.0,---,257,-57,6,32,12,264,490,536,-35,41.82696440,-71.37983960
1,4614.1,0.0,00:15:33.4,00:01:37.2,5.14,00:00:00.0,0.00,32.5,453,9.1,0.0,---,267,-56,6,34,13,258,478,554,-34,41.82703240,-71.37977790
1,4624.6,0.0,00:15:35.3,00:01:38.4,5.08,00:00:00.0,0.00,32.5,454,10.5,0.0,---,262,-58,6,33,11,253,494,505,-37,41.82710980,-71.37970660
1,4633.8,0.0,00:15:37.1,00:01:37.8,5.11,00:00:00.0,0.00,32.5,455,9.2,0.0,---,279,-57,6,32,10,276,500,571,-34,41.82717910,-71.37964590
1,4643.1,0.0,00:15:39.2,00:01:37.0,5.15,00:00:00.0,0.00,32.5,456,9.4,0.0,---,289,-57,6,34,11,271,524,558,-35,41.82724880,-71.37958300
1,4652.6,0.0,00:15:40.7,00:01:35.6,5.23,00:00:00.0,0.00,33.0,457,9.5,0.0,---,282,-57,5,34,11,265,511,558,-35,41.82732000,-71.37951980
1,4660.9,0.0,00:15:42.4,00:01:35.2,5.25,00:00:00.0,0.00,33.5,458,8.3,0.0,---,288,-58,6,33,12,276,516,550,-36,41.82738270,-71.37946580
1,4671.6,0.0,00:15:44.3,00:01:35.7,5.22,00:00:00.0,0.00,33.0,459,10.6,0.0,---,278,-57,6,33,14,264,493,568,-35,41.82746410,-71.37939890
1,4681.1,0.0,00:15:46.1,00:01:33.6,5.34,00:00:00.0,0.00,34.0,460,9.6,0.0,---,269,-56,6,34,14,253,479,536,-33,41.82753650,-71.37933680
1,4690.5,0.0,00:15:48.2,00:01:33.2,5.36,00:00:00.0,0.00,33.0,461,9.4,0.0,---,255,-56,6,33,13,247,453,533,-32,41.82760640,-71.37927270
1,4700.0,0.0,00:15:49.7,00:01:35.0,5.26,00:00:00.0,0.00,33.5,462,9.4,0.0,---,138,-55,7,32,22,144,254,334,-36,41.82767700,-71.37920950
1,4708.9,0.0,00:15:51.5,00:01:35.4,5.24,00:00:00.0,0.00,32.5,463,8.9,0.0,---,134,-54,8,32,19,144,260,303,-33,41.82774280,-71.37914770
1,4718.6,0.0,00:15:53.5,00:01:38.2,5.09,00:00:00.0,0.00,30.5,464,9.6,0.0,---,123,-56,9,31,18,138,261,287,-33,41.82781380,-71.37908100
1,4727.8,0.0,00:15:55.5,00:01:41.2,4.94,00:00:00.0,0.00,30.0,465,9.3,0.0,---,83,-53,9,32,24,98,178,192,-31,41.82788480,-71.37902250
1,4736.7,0.0,00:15:57.5,00:01:45.2,4.75,00:00:00.0,0.00,29.0,466,8.9,0.0,---,85,-51,14,31,20,93,172,183,-28,41.82795390,-71.37896920
1,4746.5,0.0,00:15:59.7,00:01:51.8,4.47,00:00:00.0,0.00,29.0,467,9.8,0.0,---,135,-53,8,30,14,162,278,320,-32,41.82803050,-71.37891110
1,4755.3,0.0,00:16:01.7,00:01:54.1,4.38,00:00:00.0,0.00,29.0,468,8.8,0.0,---,196,-56,7,30,12,203,378,409,-32,41.82809850,-71.37885750
1,4763.3,0.0,00:16:03.5,00:01:54.1,4.38,00:00:00.0,0.00,30.5,469,8.0,0.0,---,209,-54,7,32,15,215,368,446,-34,41.82815980,-71.37880730
1,4771.8,0.0,00:16:05.3,00:01:52.8,4.43,00:00:00.0,0.00,32.5,470,8.5,0.0,---,247,-56,7,33,14,240,436,495,-36,41.82822450,-71.37875180
1,4780.7,0.0,00:16:07.1,00:01:44.8,4.77,00:00:00.0,0.00,35.0,471,8.9,0.0,---,271,-56,5,31,11,258,461,519,-35,41.82829260,-71.37869580
1,4789.9,0.0,00:16:09.2,00:01:39.8,5.01,00:00:00.0,0.00,34.5,472,9.2,0.0,---,255,-57,7,32,14,232,433,539,-34,41.82836380,-71.37863870
1,4798.2,0.0,00:16:10.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,473,8.2,0.0,---,268,-57,5,32,12,244,460,478,-34,41.82842720,-71.37858770
1,4805.5,0.0,00:16:12.2,00:01:35.6,5.23,00:00:00.0,0.00,35.5,474,7.3,0.0,---,249,-55,7,33,14,227,409,491,-32,41.82848380,-71.37854280
1,4816.1,0.0,00:16:13.9,00:01:36.3,5.19,00:00:00.0,0.00,35.0,475,10.6,0.0,---,235,-55,6,32,14,220,399,490,-33,41.82856490,-71.37847660
1,4824.2,0.0,00:16:15.5,00:01:37.6,5.12,00:00:00.0,0.00,35.5,476,8.1,0.0,---,258,-57,8,32,14,251,441,502,-33,41.82862680,-71.37842470
