Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,MBaker 8 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279986,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3319.9,0.0,00:10:52.3,00:01:27.2,5.73,00:00:00.0,0.00,37.5,323,9.4,0.0,---,334,-57,9,33,18,288,532,653,-10,41.83611040,-71.37693080
1,3329.3,0.0,00:10:53.9,00:01:26.2,5.80,00:00:00.0,0.00,37.5,324,9.4,0.0,---,351,-57,8,33,16,286,561,675,-9,41.83602610,-71.37693440
1,3338.8,0.0,00:10:55.5,00:01:24.8,5.89,00:00:00.0,0.00,37.5,325,9.6,0.0,---,364,-57,8,33,17,278,571,691,-11,41.83594020,-71.37693660
1,3348.6,0.0,00:10:57.1,00:01:23.4,5.99,00:00:00.0,0.00,38.5,326,9.8,0.0,---,364,-56,8,34,17,280,560,660,-8,41.83585240,-71.37694040
1,3358.3,0.0,00:10:58.7,00:01:23.1,6.01,00:00:00.0,0.00,39.0,327,9.7,0.0,---,350,-56,7,34,19,276,543,659,-10,41.83576530,-71.37694620
1,3367.1,0.0,00:11:00.1,00:01:22.7,6.04,00:00:00.0,0.00,38.0,328,8.8,0.0,---,340,-56,8,32,16,274,531,632,-10,41.83568690,-71.37695310
1,3376.8,0.0,00:11:01.7,00:01:23.3,6.00,00:00:00.0,0.00,39.0,329,9.7,0.0,---,319,-56,8,33,18,257,511,645,-9,41.83559970,-71.37696030
1,3386.4,0.0,00:11:03.3,00:01:23.7,5.97,00:00:00.0,0.00,37.5,330,9.6,0.0,---,326,-56,7,33,18,265,519,641,-10,41.83551360,-71.37696880
1,3395.9,0.0,00:11:04.9,00:01:23.6,5.98,00:00:00.0,0.00,37.5,331,9.5,0.0,---,307,-56,8,33,18,249,489,605,-11,41.83542870,-71.37698030
1,3405.5,0.0,00:11:06.7,00:01:24.3,5.93,00:00:00.0,0.00,37.5,332,9.6,0.0,---,323,-56,8,33,17,254,524,632,-9,41.83534300,-71.37699260
1,3414.9,0.0,00:11:08.1,00:01:23.3,6.00,00:00:00.0,0.00,36.5,333,9.4,0.0,---,339,-57,8,34,18,272,542,661,-12,41.83525870,-71.37700520
1,3423.6,0.0,00:11:09.7,00:01:23.7,5.97,00:00:00.0,0.00,38.5,334,8.7,0.0,---,342,-57,7,33,17,283,526,632,-10,41.83518120,-71.37701530
1,3434.0,0.0,00:11:11.3,00:01:23.0,6.02,00:00:00.0,0.00,35.5,335,10.4,0.0,---,288,-56,9,34,18,234,481,594,-9,41.83508780,-71.37702420
1,3442.5,0.0,00:11:12.8,00:01:22.7,6.04,00:00:00.0,0.00,37.5,336,8.5,0.0,---,309,-56,8,33,16,250,491,592,-15,41.83501190,-71.37703240
1,3452.8,0.0,00:11:14.5,00:01:23.6,5.98,00:00:00.0,0.00,37.5,337,10.3,0.0,---,316,-57,10,33,16,257,516,648,-7,41.83492000,-71.37704180
1,3462.3,0.0,00:11:16.1,00:01:24.4,5.92,00:00:00.0,0.00,36.0,338,9.5,0.0,---,311,-55,8,34,18,260,507,619,-13,41.83483440,-71.37704830
1,3472.7,0.0,00:11:17.9,00:01:25.3,5.86,00:00:00.0,0.00,36.0,339,10.4,0.0,---,269,-56,8,32,18,230,450,567,-12,41.83474140,-71.37705810
1,3483.0,0.0,00:11:19.7,00:01:25.9,5.82,00:00:00.0,0.00,34.0,340,10.3,0.0,---,83,-52,36,32,19,82,157,236,3,41.83464880,-71.37706840
1,3492.8,0.0,00:11:21.7,00:01:28.9,5.62,00:00:00.0,0.00,30.0,341,9.8,0.0,---,139,-56,15,32,18,143,282,335,-6,41.83456100,-71.37708000
1,3503.9,0.0,00:11:23.7,00:01:33.1,5.37,00:00:00.0,0.00,30.0,342,11.0,0.0,---,121,-54,21,32,18,129,246,328,-8,41.83446240,-71.37709190
1,3513.7,0.0,00:11:25.7,00:01:38.4,5.08,00:00:00.0,0.00,29.0,343,9.8,0.0,---,154,-56,14,30,17,168,312,373,-11,41.83437470,-71.37709970
1,3522.6,0.0,00:11:27.7,00:01:43.0,4.85,00:00:00.0,0.00,29.0,344,8.9,0.0,---,172,-54,11,32,16,185,357,448,-6,41.83429450,-71.37710540
1,3533.7,0.0,00:11:29.9,00:01:42.8,4.86,00:00:00.0,0.00,29.0,345,11.1,0.0,---,174,-54,20,33,15,170,360,474,-7,41.83419460,-71.37711390
1,3542.6,0.0,00:11:31.7,00:01:43.5,4.83,00:00:00.0,0.00,32.5,346,8.8,0.0,---,237,-52,6,35,18,220,439,502,-11,41.83411520,-71.37711720
1,3551.3,0.0,00:11:33.7,00:01:44.3,4.79,00:00:00.0,0.00,31.5,347,8.7,0.0,---,262,-54,8,32,15,259,479,608,-11,41.83403690,-71.37712250
1,3560.3,0.0,00:11:35.3,00:01:41.4,4.93,00:00:00.0,0.00,34.0,348,8.9,0.0,---,292,-57,7,33,19,267,516,618,-12,41.83395690,-71.37713290
1,3569.5,0.0,00:11:37.1,00:01:38.8,5.06,00:00:00.0,0.00,32.5,349,9.2,0.0,---,206,-52,12,33,17,183,355,504,-7,41.83387430,-71.37714350
1,3578.9,0.0,00:11:38.9,00:01:36.7,5.17,00:00:00.0,0.00,32.5,350,9.5,0.0,---,206,-52,9,32,19,193,382,502,-13,41.83378960,-71.37715190
1,3588.3,0.0,00:11:40.7,00:01:36.8,5.16,00:00:00.0,0.00,34.0,351,9.4,0.0,---,204,-53,9,33,20,200,367,480,-8,41.83370590,-71.37716330
1,3597.8,0.0,00:11:42.7,00:01:36.1,5.20,00:00:00.0,0.00,34.0,352,9.5,0.0,---,244,-55,9,32,16,219,425,525,-10,41.83362110,-71.37717530
1,3607.7,0.0,00:11:44.3,00:01:32.9,5.38,00:00:00.0,0.00,34.5,353,9.9,0.0,---,283,-56,7,32,18,253,490,593,-15,41.83353320,-71.37718940
1,3615.8,0.0,00:11:45.8,00:01:30.7,5.51,00:00:00.0,0.00,35.5,354,8.2,0.0,---,265,-55,9,33,18,228,445,565,-8,41.83346000,-71.37719970
1,3625.9,0.0,00:11:47.5,00:01:28.0,5.68,00:00:00.0,0.00,35.5,355,10.1,0.0,---,266,-56,14,33,16,214,444,587,-7,41.83336990,-71.37721230
1,3636.2,0.0,00:11:49.3,00:01:27.4,5.72,00:00:00.0,0.00,35.5,356,10.2,0.0,---,305,-57,9,34,19,255,509,635,-11,41.83327860,-71.37722690
1,3645.6,0.0,00:11:50.9,00:01:26.9,5.75,00:00:00.0,0.00,35.5,357,9.4,0.0,---,311,-57,7,33,18,256,513,641,-15,41.83319480,-71.37723930
1,3655.1,0.0,00:11:52.5,00:01:26.2,5.80,00:00:00.0,0.00,36.0,358,9.5,0.0,---,315,-57,9,33,17,249,514,667,-10,41.83311000,-71.37725190
1,3665.5,0.0,00:11:54.3,00:01:26.0,5.81,00:00:00.0,0.00,37.0,359,10.4,0.0,---,303,-57,9,34,19,246,497,623,-10,41.83301690,-71.37726670
1,3675.0,0.0,00:11:55.9,00:01:26.0,5.81,00:00:00.0,0.00,35.5,360,9.5,0.0,---,303,-57,10,33,17,242,495,622,-8,41.83293220,-71.37728050
1,3684.5,0.0,00:11:57.7,00:01:25.4,5.85,00:00:00.0,0.00,37.5,361,9.6,0.0,---,302,-57,8,34,18,240,499,625,-9,41.83284710,-71.37729540
1,3694.1,0.0,00:11:59.1,00:01:24.3,5.93,00:00:00.0,0.00,35.5,362,9.6,0.0,---,294,-57,8,33,19,242,482,607,-10,41.83276200,-71.37731120
1,3702.7,0.0,00:12:00.7,00:01:24.1,5.94,00:00:00.0,0.00,36.0,363,8.6,0.0,---,280,-56,10,33,18,224,456,617,-8,41.83268630,-71.37732930
1,3713.2,0.0,00:12:02.3,00:01:22.9,6.03,00:00:00.0,0.00,37.0,364,10.5,0.0,---,305,-56,8,33,18,247,495,626,-10,41.83259390,-71.37735400
1,3722.7,0.0,00:12:04.0,00:01:23.0,6.02,00:00:00.0,0.00,37.5,365,9.6,0.0,---,276,-56,13,34,18,219,450,610,-7,41.83251010,-71.37737970
1,3733.1,0.0,00:12:05.7,00:01:23.0,6.02,00:00:00.0,0.00,35.5,366,10.4,0.0,---,242,-56,15,33,19,195,390,531,-7,41.83241910,-71.37740920
1,3742.8,0.0,00:12:07.3,00:01:23.6,5.98,00:00:00.0,0.00,37.5,367,9.7,0.0,---,245,-55,9,33,19,208,408,528,-9,41.83233480,-71.37743740
1,3752.4,0.0,00:12:08.9,00:01:24.1,5.94,00:00:00.0,0.00,35.5,368,9.6,0.0,---,232,-56,8,33,20,198,382,471,-14,41.83225170,-71.37746650
1,3764.0,0.0,00:12:10.9,00:01:24.0,5.95,00:00:00.0,0.00,32.5,369,11.7,0.0,---,57,-53,48,31,24,59,107,165,0,41.83215040,-71.37750220
1,3773.3,0.0,00:12:12.8,00:01:26.9,5.75,00:00:00.0,0.00,30.0,370,9.3,0.0,---,60,-53,45,33,21,63,127,184,3,41.83207000,-71.37753150
1,3785.3,0.0,00:12:14.9,00:01:31.0,5.49,00:00:00.0,0.00,29.0,371,12.0,0.0,---,65,-53,39,33,22,70,137,197,0,41.83196620,-71.37756820
1,3795.0,0.0,00:12:16.9,00:01:37.8,5.11,00:00:00.0,0.00,29.0,372,9.7,0.0,---,80,-53,32,33,20,87,171,260,-1,41.83188250,-71.37760090
1,3805.2,0.0,00:12:19.1,00:01:44.8,4.77,00:00:00.0,0.00,27.0,373,10.2,0.0,---,75,-54,33,31,22,87,163,232,0,41.83179590,-71.37764140
1,3815.0,0.0,00:12:21.3,00:01:47.7,4.64,00:00:00.0,0.00,28.0,374,9.9,0.0,---,105,-54,22,31,19,118,230,301,-7,41.83171290,-71.37768300
1,3824.3,0.0,00:12:23.3,00:01:50.6,4.52,00:00:00.0,0.00,29.0,375,9.2,0.0,---,225,-56,8,32,17,230,453,560,-13,41.83163540,-71.37772250
1,3833.2,0.0,00:12:25.1,00:01:49.4,4.57,00:00:00.0,0.00,32.5,376,8.9,0.0,---,277,-56,7,32,17,248,496,616,-12,41.83156050,-71.37775990
1,3842.4,0.0,00:12:26.9,00:01:41.6,4.92,00:00:00.0,0.00,34.0,377,9.3,0.0,---,311,-56,7,33,17,268,519,636,-12,41.83148250,-71.37779980
1,3851.2,0.0,00:12:28.5,00:01:35.9,5.21,00:00:00.0,0.00,34.0,378,8.7,0.0,---,253,-54,9,32,18,223,431,566,-13,41.83140880,-71.37783590
1,3861.3,0.0,00:12:30.3,00:01:32.0,5.43,00:00:00.0,0.00,36.0,379,10.1,0.0,---,281,-56,9,33,18,236,472,585,-11,41.83132400,-71.37787800
1,3870.5,0.0,00:12:31.9,00:01:29.7,5.57,00:00:00.0,0.00,35.5,380,9.3,0.0,---,279,-56,12,33,17,232,461,598,-7,41.83124610,-71.37791670
1,3879.9,0.0,00:12:33.7,00:01:28.6,5.64,00:00:00.0,0.00,37.5,381,9.4,0.0,---,313,-56,8,32,15,256,513,629,-10,41.83116730,-71.37795750
1,3890.1,0.0,00:12:35.3,00:01:25.6,5.84,00:00:00.0,0.00,36.0,382,10.2,0.0,---,312,-58,8,33,18,252,522,634,-11,41.83108220,-71.37800180
1,3898.5,0.0,00:12:36.8,00:01:24.7,5.90,00:00:00.0,0.00,35.5,383,8.4,0.0,---,261,-57,11,33,18,207,433,563,-8,41.83101280,-71.37804180
1,3908.9,0.0,00:12:38.5,00:01:24.1,5.94,00:00:00.0,0.00,35.5,384,10.4,0.0,---,261,-55,11,33,18,215,429,569,-10,41.83092790,-71.37809410
1,3919.3,0.0,00:12:40.3,00:01:24.6,5.91,00:00:00.0,0.00,37.5,385,10.4,0.0,---,267,-55,10,34,19,217,441,565,-9,41.83084190,-71.37814270
1,3928.8,0.0,00:12:41.9,00:01:25.1,5.87,00:00:00.0,0.00,36.0,386,9.5,0.0,---,263,-55,9,33,18,215,434,540,-8,41.83076240,-71.37818470
1,3938.3,0.0,00:12:43.5,00:01:25.1,5.87,00:00:00.0,0.00,35.5,387,9.5,0.0,---,258,-56,10,33,18,210,426,528,-8,41.83068270,-71.37822670
1,3947.9,0.0,00:12:45.1,00:01:25.4,5.85,00:00:00.0,0.00,35.5,388,9.6,0.0,---,237,-55,9,33,18,193,390,498,-7,41.83060250,-71.37826980
1,3958.4,0.0,00:12:46.9,00:01:26.2,5.80,00:00:00.0,0.00,37.5,389,10.5,0.0,---,255,-56,11,34,19,206,418,556,-5,41.83051480,-71.37831620
1,3968.1,0.0,00:12:48.7,00:01:25.4,5.85,00:00:00.0,0.00,36.0,390,9.7,0.0,---,294,-56,7,32,17,243,486,602,-10,41.83043320,-71.37835780
1,3977.9,0.0,00:12:50.1,00:01:22.7,6.04,00:00:00.0,0.00,35.5,391,9.7,0.0,---,250,-56,9,33,18,208,413,500,-12,41.83035140,-71.37839950
1,3986.6,0.0,00:12:51.7,00:01:22.7,6.04,00:00:00.0,0.00,36.0,392,8.8,0.0,---,257,-56,10,33,19,210,424,550,-9,41.83027810,-71.37843840
1,3998.3,0.0,00:12:53.5,00:01:21.6,6.12,00:00:00.0,0.00,37.5,393,11.7,0.0,---,257,-56,9,33,18,211,419,527,-7,41.83017980,-71.37848830
1,4006.8,0.0,00:12:55.0,00:01:21.8,6.11,00:00:00.0,0.00,36.0,394,8.5,0.0,---,232,-56,12,34,19,187,384,516,-6,41.83010800,-71.37852250
1,4017.6,0.0,00:12:56.7,00:01:22.6,6.05,00:00:00.0,0.00,37.5,395,10.8,0.0,---,250,-56,10,33,18,206,410,490,-10,41.83001770,-71.37856840
1,4027.4,0.0,00:12:58.3,00:01:23.1,6.01,00:00:00.0,0.00,35.5,396,9.8,0.0,---,236,-56,9,34,18,192,386,482,-8,41.82993550,-71.37861070
1,4036.6,0.0,00:12:59.9,00:01:24.3,5.93,00:00:00.0,0.00,35.5,397,9.3,0.0,---,220,-55,8,33,19,190,367,429,-13,41.82985770,-71.37865010
1,4047.2,0.0,00:13:01.7,00:01:25.3,5.86,00:00:00.0,0.00,36.0,398,10.6,0.0,---,145,-56,11,32,21,122,249,280,-15,41.82976880,-71.37869600
1,4057.6,0.0,00:13:03.7,00:01:26.0,5.81,00:00:00.0,0.00,31.0,399,10.4,0.0,---,29,-50,---,30,---,28,60,107,1,41.82968180,-71.37874080
1,4069.6,0.0,00:13:05.9,00:01:29.6,5.58,00:00:00.0,0.00,28.0,400,12.0,0.0,---,24,-47,---,33,---,30,54,88,-4,41.82958150,-71.37879300
1,4079.2,0.0,00:13:08.1,00:01:41.2,4.94,00:00:00.0,0.00,26.0,401,9.6,0.0,---,25,-50,---,32,---,33,59,94,1,41.82949940,-71.37882990
1,4088.4,0.0,00:13:10.5,00:01:57.3,4.26,00:00:00.0,0.00,26.0,402,9.2,0.0,---,27,-49,---,32,---,37,67,113,2,41.82942170,-71.37886680
1,4096.4,0.0,00:13:12.8,00:02:12.2,3.78,00:00:00.0,0.00,23.5,403,8.1,0.0,---,34,-51,---,31,---,50,88,120,4,41.82935310,-71.37889760
1,4104.4,0.0,00:13:15.7,00:02:24.9,3.45,00:00:00.0,0.00,23.5,404,7.9,0.0,---,36,-50,50,32,20,53,98,154,5,41.82928760,-71.37893600
1,4114.4,0.0,00:13:18.3,00:02:36.2,3.20,00:00:00.0,0.00,21.5,405,10.0,0.0,---,45,-50,41,32,20,71,128,172,3,41.82919890,-71.37895590
1,4122.4,0.0,00:13:21.1,00:02:40.7,3.11,00:00:00.0,0.00,21.5,406,8.0,0.0,---,48,-51,42,31,21,76,138,179,1,41.82913020,-71.37898500
1,4132.8,0.0,00:13:23.9,00:02:40.2,3.12,00:00:00.0,0.00,21.0,407,10.4,0.0,---,49,-51,35,31,22,81,143,192,0,41.82904790,-71.37904540
1,4143.3,0.0,00:13:26.9,00:02:37.2,3.18,00:00:00.0,0.00,21.0,408,10.5,0.0,---,56,-51,30,33,20,87,160,200,2,41.82896320,-71.37910000
1,4153.5,0.0,00:13:29.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,409,10.2,0.0,---,54,-52,32,32,20,86,165,203,1,41.82887810,-71.37914590
1,4164.3,0.0,00:13:32.9,00:02:31.0,3.31,00:00:00.0,0.00,20.0,410,10.8,0.0,---,61,-51,29,30,17,97,174,244,-3,41.82878870,-71.37919610
1,4175.2,0.0,00:13:35.9,00:02:26.6,3.41,00:00:00.0,0.00,20.5,411,11.0,0.0,---,57,-53,31,31,20,96,170,234,-1,41.82869730,-71.37924540
1,4185.6,0.0,00:13:38.7,00:02:22.8,3.50,00:00:00.0,0.00,20.0,412,10.4,0.0,---,49,-51,37,31,19,79,146,224,0,41.82861170,-71.37929440
1,4196.8,0.0,00:13:41.7,00:02:20.0,3.57,00:00:00.0,0.00,20.5,413,11.2,0.0,---,59,-51,32,31,18,92,172,262,1,41.82851950,-71.37934930
1,4208.3,0.0,00:13:44.7,00:02:18.5,3.61,00:00:00.0,0.00,20.5,414,11.5,0.0,---,44,-52,42,31,18,69,131,210,2,41.82842550,-71.37940730
1,4219.7,0.0,00:13:47.7,00:02:16.2,3.67,00:00:00.0,0.00,20.0,415,11.4,0.0,---,55,-51,31,31,18,88,167,236,-1,41.82833310,-71.37946630
1,4230.8,0.0,00:13:50.7,00:02:15.1,3.70,00:00:00.0,0.00,20.0,416,11.1,0.0,---,59,-51,29,32,19,92,179,276,-1,41.82824260,-71.37952250
1,4242.8,0.0,00:13:53.9,00:02:15.5,3.69,00:00:00.0,0.00,19.5,417,11.9,0.0,---,60,-53,28,31,17,101,193,254,-1,41.82814530,-71.37958230
1,4255.8,0.0,00:13:57.3,00:02:14.7,3.71,00:00:00.0,0.00,18.0,418,13.0,0.0,---,56,-53,31,31,17,98,184,271,1,41.82804020,-71.37965150
1,4267.4,0.0,00:14:00.3,00:02:13.6,3.74,00:00:00.0,0.00,19.0,419,11.7,0.0,---,62,-55,27,32,18,104,203,269,-2,41.82794680,-71.37971480
1,4279.7,0.0,00:14:03.8,00:02:12.6,3.77,00:00:00.0,0.00,19.0,420,12.3,0.0,---,65,-53,28,33,19,105,203,291,-1,41.82784820,-71.37978170
1,4291.6,0.0,00:14:06.7,00:02:09.8,3.85,00:00:00.0,0.00,19.5,421,11.9,0.0,---,71,-54,29,32,17,112,225,340,-1,41.82775310,-71.37984720
1,4303.7,0.0,00:14:09.7,00:02:07.2,3.93,00:00:00.0,0.00,19.5,422,12.1,0.0,---,72,-54,27,32,17,111,222,323,-3,41.82765650,-71.37991310
1,4315.7,0.0,00:14:12.7,00:02:05.3,3.99,00:00:00.0,0.00,19.5,423,12.0,0.0,---,71,-53,25,32,18,112,219,318,-1,41.82756230,-71.37998270
1,4328.3,0.0,00:14:15.9,00:02:04.6,4.01,00:00:00.0,0.00,19.5,424,12.6,0.0,---,64,-54,31,32,17,98,199,296,0,41.82746330,-71.38005600
1,4340.9,0.0,00:14:19.0,00:02:04.0,4.03,00:00:00.0,0.00,19.5,425,12.7,0.0,---,62,-52,34,32,16,101,191,314,1,41.82736490,-71.38013260
1,4353.6,0.0,00:14:22.1,00:02:04.3,4.02,00:00:00.0,0.00,19.5,426,12.7,0.0,---,71,-55,24,32,18,117,228,300,-3,41.82726670,-71.38021120
1,4366.6,0.0,00:14:25.3,00:02:05.0,4.00,00:00:00.0,0.00,19.0,427,13.0,0.0,---,74,-54,26,33,17,119,233,311,-3,41.82716880,-71.38029610
1,4379.5,0.0,00:14:28.5,00:02:04.6,4.01,00:00:00.0,0.00,19.5,428,12.9,0.0,---,74,-53,26,33,17,118,231,328,-3,41.82707070,-71.38037830
1,4391.8,0.0,00:14:31.5,00:02:04.0,4.03,00:00:00.0,0.00,19.5,429,12.3,0.0,---,0,13,---,17,---,3,0,8,17,41.82697710,-71.38045700
1,---,---,---,---,---,---,---,---,429,---,---,---,79,-55,23,33,17,118,249,319,-1,---,---
1,4424.2,0.0,00:14:45.5,00:09:48.2,0.85,00:00:00.0,0.00,9.5,430,32.4,0.0,---,32,-27,18,31,21,101,111,172,2,41.82620360,-71.38061680
1,---,---,---,---,---,---,---,---,430,---,---,---,19,-44,13,32,46,100,139,157,-19,---,---
1,4426.7,0.0,00:14:50.3,00:11:54.2,0.70,00:00:00.0,0.00,14.0,431,2.4,0.0,---,20,-27,13,24,17,97,99,152,3,41.82618240,-71.38061040
1,4428.6,0.0,00:14:54.5,00:14:52.8,0.56,00:00:00.0,0.00,11.0,432,2.0,0.0,---,---,1,---,5,---,0,---,7,1,41.82616470,-71.38060860
1,4428.9,0.0,00:14:59.3,00:18:56.3,0.44,00:00:00.0,0.00,12.0,433,0.3,0.0,---,1,5,---,10,---,13,1,16,7,41.82617390,-71.38059530
1,4432.8,0.0,00:15:08.2,00:18:56.3,0.44,00:00:00.0,0.00,50.0,434,3.9,0.0,---,177,-52,10,31,11,240,484,565,-13,41.82565020,-71.38108650
1,---,---,---,---,---,---,---,---,434,---,---,---,159,-42,2,32,9,273,468,539,-9,---,---
1,4439.9,0.0,00:15:11.2,00:04:06.3,2.03,00:00:00.0,0.00,22.0,435,7.1,0.0,---,181,-53,20,33,13,200,435,632,-3,41.82570440,-71.38104160
1,4447.7,0.0,00:15:13.6,00:03:12.3,2.60,00:00:00.0,0.00,24.5,436,7.8,0.0,---,199,-56,15,33,15,226,478,612,-9,41.82576240,-71.38098880
1,4456.3,0.0,00:15:16.0,00:02:32.4,3.28,00:00:00.0,0.00,26.0,437,8.6,0.0,---,200,-55,16,32,14,219,448,611,-8,41.82582490,-71.38092760
1,4464.9,0.0,00:15:18.5,00:02:15.5,3.69,00:00:00.0,0.00,26.0,438,8.7,0.0,---,212,-56,17,33,15,217,473,647,-7,41.82588870,-71.38086780
1,4474.5,0.0,00:15:20.6,00:02:06.5,3.95,00:00:00.0,0.00,28.0,439,9.6,0.0,---,200,-54,17,33,16,212,436,609,-8,41.82595930,-71.38080150
1,4483.2,0.0,00:15:22.6,00:02:02.2,4.09,00:00:00.0,0.00,27.0,440,8.6,0.0,---,203,-56,14,32,15,216,446,604,-8,41.82602410,-71.38074420
1,4492.6,0.0,00:15:24.9,00:01:59.6,4.18,00:00:00.0,0.00,28.0,441,9.4,0.0,---,201,-55,16,33,16,207,427,610,-6,41.82609480,-71.38068270
1,4501.7,0.0,00:15:27.0,00:01:56.8,4.28,00:00:00.0,0.00,28.0,442,9.2,0.0,---,184,-54,20,33,16,185,389,574,-4,41.82616350,-71.38062140
1,4509.6,0.0,00:15:28.8,00:01:58.2,4.23,00:00:00.0,0.00,31.5,443,7.9,0.0,---,275,-57,14,32,15,258,535,703,-9,41.82622290,-71.38057020
1,4517.2,0.0,00:15:30.6,00:01:56.2,4.30,00:00:00.0,0.00,34.0,444,7.6,0.0,---,341,-58,8,33,16,296,598,717,-13,41.82628040,-71.38051960
1,4526.5,0.0,00:15:32.5,00:01:47.2,4.66,00:00:00.0,0.00,34.0,445,9.2,0.0,---,351,-55,9,34,16,282,586,751,-10,41.82635070,-71.38046050
1,4534.5,0.0,00:15:34.0,00:01:43.5,4.83,00:00:00.0,0.00,35.5,446,8.0,0.0,---,333,-57,9,33,16,279,556,681,-11,41.82641160,-71.38040960
1,4543.5,0.0,00:15:35.9,00:01:42.4,4.88,00:00:00.0,0.00,35.5,447,9.0,0.0,---,324,-56,10,32,15,273,555,707,-10,41.82647910,-71.38034890
1,4551.8,0.0,00:15:37.5,00:01:41.0,4.95,00:00:00.0,0.00,34.0,448,8.2,0.0,---,346,-57,9,33,16,288,605,734,-11,41.82654140,-71.38029530
1,4560.8,0.0,00:15:39.5,00:01:40.4,4.98,00:00:00.0,0.00,34.0,449,9.1,0.0,---,340,-58,8,33,17,288,603,735,-15,41.82660900,-71.38023430
1,4570.2,0.0,00:15:41.0,00:01:38.0,5.10,00:00:00.0,0.00,34.0,450,9.4,0.0,---,311,-57,9,33,17,261,548,683,-12,41.82667850,-71.38017080
1,4578.7,0.0,00:15:42.7,00:01:36.1,5.20,00:00:00.0,0.00,34.0,451,8.5,0.0,---,298,-57,12,34,18,252,525,680,-10,41.82674250,-71.38011420
1,4588.0,0.0,00:15:44.5,00:01:34.3,5.30,00:00:00.0,0.00,32.5,452,9.3,0.0,---,306,-56,8,33,18,266,538,662,-11,41.82681140,-71.38005090
1,4597.3,0.0,00:15:46.3,00:01:34.3,5.30,00:00:00.0,0.00,34.0,453,9.3,0.0,---,274,-55,14,33,17,232,479,654,-11,41.82687980,-71.37998690
1,4606.5,0.0,00:15:48.0,00:01:35.7,5.22,00:00:00.0,0.00,32.5,454,9.2,0.0,---,285,-56,12,34,18,247,517,684,-11,41.82694780,-71.37992390
1,4616.5,0.0,00:15:50.0,00:01:37.4,5.13,00:00:00.0,0.00,32.5,455,10.0,0.0,---,292,-58,10,34,18,261,540,687,-12,41.82702180,-71.37985470
1,4625.0,0.0,00:15:51.7,00:01:38.4,5.08,00:00:00.0,0.00,32.5,456,8.5,0.0,---,282,-57,10,33,17,249,520,673,-10,41.82708450,-71.37979590
1,4635.3,0.0,00:15:53.6,00:01:36.5,5.18,00:00:00.0,0.00,34.0,457,10.3,0.0,---,283,-57,10,33,18,248,516,666,-11,41.82716140,-71.37972760
1,4644.7,0.0,00:15:55.4,00:01:35.9,5.21,00:00:00.0,0.00,31.5,458,9.4,0.0,---,285,-57,10,34,18,245,518,662,-9,41.82723130,-71.37966330
1,4654.2,0.0,00:15:57.5,00:01:36.7,5.17,00:00:00.0,0.00,34.0,459,9.5,0.0,---,283,-56,10,34,18,245,510,662,-10,41.82730160,-71.37959880
1,4663.7,0.0,00:15:59.0,00:01:36.3,5.19,00:00:00.0,0.00,32.5,460,9.5,0.0,---,290,-57,10,33,16,247,523,686,-9,41.82737200,-71.37953460
1,4673.1,0.0,00:16:00.9,00:01:35.7,5.22,00:00:00.0,0.00,34.0,461,9.4,0.0,---,290,-57,10,33,17,245,520,675,-9,41.82744250,-71.37947150
1,4682.4,0.0,00:16:02.7,00:01:34.3,5.30,00:00:00.0,0.00,32.5,462,9.3,0.0,---,260,-56,14,34,17,221,468,636,-6,41.82751270,-71.37941080
1,4691.7,0.0,00:16:04.5,00:01:35.2,5.25,00:00:00.0,0.00,34.0,463,9.3,0.0,---,288,-58,9,34,18,245,524,656,-10,41.82758260,-71.37935040
1,4701.1,0.0,00:16:06.5,00:01:36.3,5.19,00:00:00.0,0.00,32.5,464,9.4,0.0,---,275,-56,11,34,18,233,484,626,-9,41.82765250,-71.37928640
1,4710.5,0.0,00:16:08.0,00:01:35.2,5.25,00:00:00.0,0.00,32.5,465,9.4,0.0,---,267,-57,10,34,19,238,487,629,-11,41.82772240,-71.37922370
1,4720.6,0.0,00:16:10.1,00:01:36.5,5.18,00:00:00.0,0.00,31.5,466,10.1,0.0,---,165,-56,19,33,19,158,323,444,-6,41.82779710,-71.37915400
1,4730.1,0.0,00:16:12.0,00:01:39.8,5.01,00:00:00.0,0.00,30.0,467,9.5,0.0,---,167,-55,15,32,18,171,339,458,-9,41.82786950,-71.37909260
