Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4814M,,,Name:,MBaker 4 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:41pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279985,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2906.7,0.0,00:10:10.8,00:01:20.5,6.21,00:00:00.0,0.00,37.5,276,9.8,0.0,---,413,-56,7,32,12,319,649,732,-22,41.83253230,-71.37743580
1,2916.8,0.0,00:10:12.4,00:01:20.9,6.18,00:00:00.0,0.00,38.5,277,10.1,0.0,---,440,-57,6,31,10,351,682,733,-22,41.83244420,-71.37746630
1,2926.8,0.0,00:10:14.0,00:01:20.3,6.22,00:00:00.0,0.00,37.5,278,10.0,0.0,---,425,-56,5,31,11,343,664,722,-27,41.83235710,-71.37749600
1,2935.9,0.0,00:10:15.4,00:01:20.1,6.24,00:00:00.0,0.00,38.5,279,9.0,0.0,---,418,-55,5,31,10,342,661,731,-19,41.83227900,-71.37752570
1,2945.7,0.0,00:10:17.0,00:01:20.5,6.21,00:00:00.0,0.00,39.0,280,9.9,0.0,---,437,-55,5,31,11,361,665,728,-20,41.83219400,-71.37755900
1,2955.7,0.0,00:10:18.6,00:01:20.6,6.20,00:00:00.0,0.00,37.5,281,10.0,0.0,---,434,-56,5,32,12,367,681,763,-22,41.83210780,-71.37759280
1,2965.7,0.0,00:10:20.5,00:01:20.7,6.19,00:00:00.0,0.00,38.5,282,10.0,0.0,---,439,-56,5,32,11,361,690,740,-21,41.83202180,-71.37762610
1,2975.9,0.0,00:10:21.8,00:01:19.4,6.29,00:00:00.0,0.00,37.5,283,10.2,0.0,---,446,-56,4,32,11,359,710,765,-22,41.83193510,-71.37766470
1,2984.9,0.0,00:10:23.5,00:01:19.3,6.30,00:00:00.0,0.00,38.5,284,9.0,0.0,---,445,-56,4,32,12,351,703,753,-20,41.83185840,-71.37769900
1,2994.8,0.0,00:10:24.8,00:01:18.3,6.38,00:00:00.0,0.00,38.5,285,9.9,0.0,---,492,-56,3,32,10,402,743,782,-20,41.83177420,-71.37773800
1,3003.8,0.0,00:10:26.4,00:01:18.6,6.36,00:00:00.0,0.00,39.0,286,9.0,0.0,---,450,-56,5,32,11,377,698,760,-18,41.83169820,-71.37777460
1,3014.8,0.0,00:10:28.0,00:01:18.6,6.36,00:00:00.0,0.00,37.5,287,11.0,0.0,---,399,-54,5,31,11,341,630,715,-20,41.83160370,-71.37781510
1,3022.6,0.0,00:10:29.5,00:01:18.3,6.38,00:00:00.0,0.00,38.5,288,7.8,0.0,---,434,-56,6,31,10,372,694,759,-26,41.83153720,-71.37784540
1,3034.3,0.0,00:10:31.2,00:01:19.2,6.31,00:00:00.0,0.00,37.0,289,11.7,0.0,---,423,-55,4,32,12,344,690,771,-21,41.83143850,-71.37789210
1,3042.9,0.0,00:10:32.7,00:01:20.7,6.19,00:00:00.0,0.00,37.0,290,8.6,0.0,---,352,-55,10,30,11,292,564,663,-20,41.83136530,-71.37792560
1,3053.2,0.0,00:10:34.4,00:01:21.9,6.10,00:00:00.0,0.00,37.5,291,10.4,0.0,---,407,-56,6,31,11,333,632,701,-19,41.83127650,-71.37796310
1,3062.9,0.0,00:10:36.0,00:01:22.6,6.05,00:00:00.0,0.00,38.5,292,9.7,0.0,---,367,-55,5,31,11,295,594,686,-21,41.83119420,-71.37799970
1,3072.3,0.0,00:10:37.6,00:01:23.4,5.99,00:00:00.0,0.00,37.0,293,9.4,0.0,---,391,-55,7,30,10,317,626,707,-22,41.83111450,-71.37803710
1,3081.7,0.0,00:10:39.2,00:01:24.4,5.92,00:00:00.0,0.00,37.5,294,9.4,0.0,---,412,-55,5,31,10,360,618,649,-20,41.83103380,-71.37807150
1,3091.2,0.0,00:10:40.8,00:01:25.7,5.83,00:00:00.0,0.00,38.5,295,9.5,0.0,---,368,-55,4,32,12,319,622,683,-20,41.83095280,-71.37810790
1,3100.7,0.0,00:10:42.4,00:01:24.8,5.89,00:00:00.0,0.00,37.0,296,9.5,0.0,---,385,-55,6,32,12,308,625,707,-22,41.83087190,-71.37814480
1,3110.4,0.0,00:10:44.0,00:01:24.4,5.92,00:00:00.0,0.00,37.0,297,9.7,0.0,---,315,-55,5,32,17,265,511,613,-23,41.83078920,-71.37818070
1,3120.8,0.0,00:10:45.8,00:01:24.8,5.89,00:00:00.0,0.00,33.5,298,10.4,0.0,---,23,-54,---,29,---,19,46,73,-8,41.83070160,-71.37822260
1,3132.0,0.0,00:10:48.0,00:01:29.1,5.61,00:00:00.0,0.00,28.5,299,11.3,0.0,---,24,-52,---,32,---,29,53,70,-7,41.83060580,-71.37826680
1,3142.3,0.0,00:10:50.5,00:01:37.4,5.13,00:00:00.0,0.00,26.5,300,10.3,0.0,---,27,-52,---,32,---,34,63,82,-4,41.83051810,-71.37830530
1,3152.6,0.0,00:10:52.6,00:01:47.7,4.64,00:00:00.0,0.00,24.5,301,10.3,0.0,---,33,-53,---,30,---,44,82,93,5,41.83042950,-71.37834010
1,3162.6,0.0,00:10:55.0,00:01:58.4,4.22,00:00:00.0,0.00,24.5,302,10.0,0.0,---,30,-53,---,31,---,42,76,87,-5,41.83034500,-71.37837960
1,3171.8,0.0,00:10:57.4,00:02:05.9,3.97,00:00:00.0,0.00,24.0,303,9.2,0.0,---,44,-56,---,29,---,64,114,122,4,41.83026720,-71.37841750
1,3182.5,0.0,00:11:00.4,00:02:12.6,3.77,00:00:00.0,0.00,22.0,304,10.8,0.0,---,38,-55,---,30,---,57,108,131,4,41.83017640,-71.37846140
1,3192.7,0.0,00:11:03.2,00:02:16.9,3.65,00:00:00.0,0.00,20.5,305,10.2,0.0,---,52,-57,53,29,18,79,154,169,3,41.83008930,-71.37850030
1,3202.8,0.0,00:11:06.0,00:02:17.7,3.63,00:00:00.0,0.00,20.0,306,10.1,0.0,---,58,-56,28,31,20,93,170,176,1,41.83000340,-71.37853890
1,3213.5,0.0,00:11:09.0,00:02:18.5,3.61,00:00:00.0,0.00,20.0,307,10.7,0.0,---,56,-57,48,32,18,88,167,189,5,41.82991190,-71.37857870
1,3224.4,0.0,00:11:12.0,00:02:18.8,3.60,00:00:00.0,0.00,20.0,308,10.9,0.0,---,64,-54,24,30,15,100,191,219,2,41.82981830,-71.37861810
1,3235.3,0.0,00:11:15.0,00:02:18.5,3.61,00:00:00.0,0.00,20.0,309,10.8,0.0,---,68,-55,26,31,16,107,204,206,0,41.82972640,-71.37866070
1,3247.1,0.0,00:11:18.2,00:02:18.8,3.60,00:00:00.0,0.00,19.5,310,11.8,0.0,---,73,-57,21,30,14,116,225,216,2,41.82962480,-71.37870330
1,3258.2,0.0,00:11:21.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,311,11.1,0.0,---,90,-56,10,31,14,142,269,265,3,41.82953020,-71.37874640
1,3267.6,0.0,00:11:24.2,00:02:20.8,3.55,00:00:00.0,0.00,20.0,312,9.4,0.0,---,78,-57,22,31,13,122,237,242,5,41.82945090,-71.37878430
1,3275.7,0.0,00:11:27.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,313,8.1,0.0,---,116,-60,9,30,13,170,338,313,-1,41.82937970,-71.37879690
1,3281.3,0.0,00:11:30.0,00:03:11.5,2.61,00:00:00.0,0.00,20.5,314,5.6,0.0,---,134,-60,8,31,13,194,385,352,2,41.82933000,-71.37881250
1,3291.3,0.0,00:11:32.8,00:03:30.9,2.37,00:00:00.0,0.00,21.0,315,10.0,0.0,---,144,-59,8,33,14,212,403,397,-21,41.82924740,-71.37886550
1,3304.5,0.0,00:11:35.6,00:02:51.8,2.91,00:00:00.0,0.00,21.0,316,13.2,0.0,---,118,-58,10,31,14,167,335,341,-13,41.82913940,-71.37892960
1,3320.2,0.0,00:11:38.5,00:02:13.6,3.74,00:00:00.0,0.00,21.0,317,15.7,0.0,---,112,-57,13,32,15,159,313,353,-10,41.82900790,-71.37899840
1,3334.5,0.0,00:11:41.5,00:02:01.0,4.13,00:00:00.0,0.00,21.0,318,14.3,0.0,---,125,-57,11,31,13,182,346,349,-15,41.82888810,-71.37906150
1,3348.3,0.0,00:11:44.5,00:01:57.9,4.24,00:00:00.0,0.00,22.0,319,13.7,0.0,---,123,-57,11,32,14,173,344,371,-2,41.82877220,-71.37911740
1,3360.0,0.0,00:11:46.8,00:01:55.7,4.32,00:00:00.0,0.00,21.0,320,11.7,0.0,---,112,-57,10,31,14,160,312,308,-13,41.82867320,-71.37916600
1,3372.2,0.0,00:11:49.6,00:01:57.3,4.26,00:00:00.0,0.00,22.5,321,12.2,0.0,---,120,-54,11,32,17,164,312,345,-25,41.82857150,-71.37922110
1,3382.3,0.0,00:11:51.8,00:01:57.0,4.27,00:00:00.0,0.00,24.5,322,10.1,0.0,---,131,-55,10,32,17,173,319,361,-19,41.82848850,-71.37926970
1,3394.1,0.0,00:11:54.4,00:01:53.1,4.42,00:00:00.0,0.00,25.0,323,11.9,0.0,---,158,-57,7,31,14,190,373,359,-14,41.82839250,-71.37933160
1,3403.3,0.0,00:11:56.5,00:01:48.6,4.60,00:00:00.0,0.00,29.5,324,9.1,0.0,---,300,-55,5,30,10,300,583,602,-19,41.82831730,-71.37937550
1,3412.5,0.0,00:11:58.0,00:01:41.0,4.95,00:00:00.0,0.00,35.0,325,9.2,0.0,---,407,-56,5,31,10,343,679,718,-21,41.82824230,-71.37942290
1,3420.6,0.0,00:11:59.6,00:01:33.8,5.33,00:00:00.0,0.00,37.0,326,8.1,0.0,---,456,-57,4,30,9,378,694,701,-22,41.82817780,-71.37946860
1,3430.8,0.0,00:12:01.2,00:01:27.5,5.71,00:00:00.0,0.00,39.0,327,10.1,0.0,---,438,-54,4,31,10,344,675,744,-19,41.82809550,-71.37952090
1,3438.4,0.0,00:12:02.6,00:01:24.1,5.94,00:00:00.0,0.00,39.0,328,7.7,0.0,---,495,-55,4,31,11,391,704,763,-25,41.82803380,-71.37956220
1,3449.6,0.0,00:12:04.2,00:01:20.6,6.20,00:00:00.0,0.00,41.0,329,11.2,0.0,---,479,-54,4,31,9,391,691,734,-21,41.82794350,-71.37962040
1,3457.6,0.0,00:12:05.6,00:01:18.1,6.40,00:00:00.0,0.00,41.0,330,8.1,0.0,---,493,-55,4,31,10,393,721,761,-26,41.82787850,-71.37966330
1,3467.7,0.0,00:12:07.0,00:01:17.1,6.48,00:00:00.0,0.00,41.5,331,10.0,0.0,---,516,-54,4,32,9,399,728,772,-19,41.82779770,-71.37971650
1,3475.9,0.0,00:12:08.5,00:01:16.3,6.55,00:00:00.0,0.00,41.5,332,8.2,0.0,---,482,-56,2,30,9,392,694,730,-22,41.82773250,-71.37976330
1,3487.4,0.0,00:12:10.0,00:01:14.9,6.67,00:00:00.0,0.00,41.5,333,11.6,0.0,---,462,-55,4,31,11,348,694,789,-20,41.82764060,-71.37982830
1,3495.7,0.0,00:12:11.5,00:01:14.0,6.75,00:00:00.0,0.00,42.0,334,8.2,0.0,---,501,-55,3,31,11,384,702,761,-21,41.82757560,-71.37987500
1,3505.9,0.0,00:12:12.8,00:01:14.0,6.75,00:00:00.0,0.00,41.5,335,10.3,0.0,---,498,-55,7,31,11,382,702,789,-21,41.82749380,-71.37993190
1,3515.2,0.0,00:12:14.5,00:01:14.1,6.74,00:00:00.0,0.00,42.0,336,9.3,0.0,---,524,-56,4,32,10,412,755,805,-30,41.82741930,-71.37998160
1,3524.5,0.0,00:12:15.6,00:01:15.0,6.66,00:00:00.0,0.00,41.5,337,9.3,0.0,---,492,-55,2,31,11,385,708,785,-21,41.82734700,-71.38003780
1,3534.0,0.0,00:12:17.0,00:01:14.8,6.68,00:00:00.0,0.00,42.0,338,9.6,0.0,---,518,-55,4,31,10,405,726,799,-22,41.82727210,-71.38009420
1,3543.6,0.0,00:12:18.4,00:01:13.8,6.77,00:00:00.0,0.00,41.0,339,9.5,0.0,---,502,-55,1,31,9,399,732,810,-26,41.82719700,-71.38014980
1,3553.9,0.0,00:12:20.0,00:01:13.0,6.84,00:00:00.0,0.00,42.5,340,10.3,0.0,---,513,-56,4,31,11,398,740,832,-23,41.82711680,-71.38021180
1,3562.9,0.0,00:12:21.4,00:01:16.1,6.57,00:00:00.0,0.00,42.5,341,9.0,0.0,---,508,-55,2,31,11,404,732,815,-22,41.82704760,-71.38026890
1,3572.2,0.0,00:12:22.8,00:01:17.5,6.45,00:00:00.0,0.00,41.0,342,9.2,0.0,---,520,-55,2,31,11,409,754,842,-28,41.82697570,-71.38032450
1,3581.6,0.0,00:12:24.2,00:01:16.4,6.54,00:00:00.0,0.00,40.5,343,9.4,0.0,---,497,-55,4,31,10,400,721,802,-20,41.82690340,-71.38038370
1,3591.7,0.0,00:12:25.8,00:01:15.5,6.62,00:00:00.0,0.00,42.0,344,10.1,0.0,---,502,-55,4,31,10,400,729,834,-24,41.82682730,-71.38044970
1,3601.0,0.0,00:12:27.2,00:01:15.8,6.59,00:00:00.0,0.00,41.0,345,9.3,0.0,---,481,-54,3,31,11,390,698,799,-23,41.82675600,-71.38050920
1,3610.4,0.0,00:12:28.6,00:01:16.2,6.56,00:00:00.0,0.00,41.0,346,9.4,0.0,---,472,-55,3,32,12,369,698,795,-25,41.82668440,-71.38056920
1,3619.7,0.0,00:12:30.0,00:01:15.7,6.60,00:00:00.0,0.00,41.0,347,9.2,0.0,---,484,-55,3,31,10,376,707,793,-22,41.82661640,-71.38063310
1,3630.1,0.0,00:12:31.6,00:01:15.5,6.62,00:00:00.0,0.00,40.5,348,10.5,0.0,---,494,-55,4,32,10,391,717,797,-24,41.82654160,-71.38070980
1,3639.7,0.0,00:12:33.0,00:01:15.5,6.62,00:00:00.0,0.00,40.5,349,9.5,0.0,---,512,-55,3,31,10,424,748,835,-24,41.82647560,-71.38078320
1,3649.0,0.0,00:12:34.4,00:01:14.9,6.67,00:00:00.0,0.00,41.0,350,9.3,0.0,---,483,-55,4,32,11,395,706,764,-22,41.82640890,-71.38085140
1,3659.6,0.0,00:12:36.0,00:01:15.3,6.64,00:00:00.0,0.00,41.0,351,10.6,0.0,---,493,-54,3,32,11,391,730,805,-20,41.82633130,-71.38092500
1,3668.9,0.0,00:12:37.4,00:01:15.6,6.61,00:00:00.0,0.00,41.0,352,9.3,0.0,---,470,-54,5,31,10,374,691,765,-23,41.82626390,-71.38099180
1,3678.3,0.0,00:12:38.8,00:01:15.1,6.65,00:00:00.0,0.00,40.0,353,9.4,0.0,---,487,-54,3,32,12,397,721,807,-22,41.82619800,-71.38106210
1,3688.6,0.0,00:12:40.4,00:01:15.7,6.60,00:00:00.0,0.00,40.5,354,10.3,0.0,---,443,-54,4,32,11,352,665,743,-18,41.82612560,-71.38113990
1,3698.1,0.0,00:12:41.8,00:01:15.6,6.61,00:00:00.0,0.00,40.5,355,9.5,0.0,---,299,-55,6,31,13,234,430,578,-12,41.82606070,-71.38121410
1,3708.4,0.0,00:12:43.4,00:01:15.1,6.65,00:00:00.0,0.00,40.0,356,10.3,0.0,---,304,-55,6,32,19,250,487,618,-31,41.82599130,-71.38129680
1,3720.7,0.0,00:12:45.4,00:01:16.5,6.53,00:00:00.0,0.00,33.0,357,12.3,0.0,---,26,-51,---,31,---,28,49,69,-30,41.82590770,-71.38139400
1,3731.1,0.0,00:12:47.5,00:01:21.4,6.14,00:00:00.0,0.00,31.0,358,10.3,0.0,---,22,-52,---,28,---,22,46,61,-7,41.82583810,-71.38147630
1,3742.4,0.0,00:12:49.4,00:01:28.4,5.65,00:00:00.0,0.00,27.5,359,11.3,0.0,---,24,-54,---,30,---,31,54,63,-7,41.82575910,-71.38156270
1,3752.9,0.0,00:12:51.6,00:01:36.8,5.16,00:00:00.0,0.00,26.5,360,10.5,0.0,---,27,-52,---,30,---,36,64,76,-5,41.82568710,-71.38164450
1,3763.6,0.0,00:12:54.0,00:01:45.9,4.72,00:00:00.0,0.00,25.5,361,10.7,0.0,---,32,-54,---,30,---,45,78,81,-45,41.82561500,-71.38172880
1,3773.1,0.0,00:12:56.5,00:01:52.8,4.43,00:00:00.0,0.00,23.0,362,9.5,0.0,---,29,-52,---,29,---,44,75,83,0,41.82555190,-71.38180640
1,3784.1,0.0,00:12:59.0,00:01:58.2,4.23,00:00:00.0,0.00,23.0,363,11.0,0.0,---,36,-52,---,26,---,55,95,108,1,41.82548020,-71.38189830
1,3795.6,0.0,00:13:02.0,00:02:02.5,4.08,00:00:00.0,0.00,22.5,364,11.5,0.0,---,36,-54,---,29,---,54,98,104,1,41.82540720,-71.38199600
1,3805.6,0.0,00:13:04.6,00:02:07.5,3.92,00:00:00.0,0.00,22.0,365,10.0,0.0,---,33,-55,---,29,---,56,97,92,-31,41.82534450,-71.38208170
1,3816.2,0.0,00:13:07.4,00:02:12.9,3.76,00:00:00.0,0.00,21.0,366,10.6,0.0,---,30,-52,---,30,---,48,84,96,2,41.82528010,-71.38217620
1,3826.7,0.0,00:13:10.2,00:02:14.0,3.73,00:00:00.0,0.00,20.0,367,10.5,0.0,---,38,-53,---,30,---,62,109,122,6,41.82521690,-71.38227010
1,3838.8,0.0,00:13:13.4,00:02:11.9,3.79,00:00:00.0,0.00,20.5,368,12.2,0.0,---,43,-56,---,32,---,73,131,135,3,41.82514600,-71.38238170
1,3850.3,0.0,00:13:16.4,00:02:10.2,3.84,00:00:00.0,0.00,19.0,369,11.5,0.0,---,42,-56,---,29,---,73,134,121,-30,41.82507920,-71.38248750
1,3862.7,0.0,00:13:19.6,00:02:10.2,3.84,00:00:00.0,0.00,18.5,370,12.3,0.0,---,49,-56,54,31,18,81,154,176,6,41.82501050,-71.38260430
1,3875.3,0.0,00:13:22.8,00:02:08.8,3.88,00:00:00.0,0.00,19.0,371,12.6,0.0,---,45,-56,59,32,22,78,144,152,6,41.82493970,-71.38272230
1,3915.3,0.0,00:13:33.7,00:02:14.7,3.71,00:00:00.0,0.00,18.0,372,40.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82468550,-71.38320070
1,3926.3,0.0,00:13:36.9,00:02:24.5,3.46,00:00:00.0,0.00,17.5,373,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82462950,-71.38330980
1,3937.8,0.0,00:13:40.3,00:02:27.0,3.40,00:00:00.0,0.00,17.5,374,11.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82457080,-71.38342380
1,3949.7,0.0,00:13:43.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,375,11.9,0.0,---,0,-5,---,28,---,2,0,11,-4,41.82451060,-71.38354200
1,3957.1,0.0,00:13:46.1,00:02:34.3,3.24,00:00:00.0,0.00,31.0,376,7.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82447240,-71.38361540
1,3960.4,0.0,00:13:47.1,00:02:30.1,3.33,00:00:00.0,0.00,43.5,377,3.3,0.0,---,90,-58,18,32,12,163,319,328,3,41.82445550,-71.38364850
1,3973.2,0.0,00:13:51.0,00:02:22.8,3.50,00:00:00.0,0.00,17.0,378,12.7,0.0,---,83,-57,19,31,11,143,280,307,4,41.82439130,-71.38377570
1,3984.2,0.0,00:13:54.0,00:02:20.0,3.57,00:00:00.0,0.00,18.0,379,11.1,0.0,---,86,-59,16,31,13,149,286,296,1,41.82433440,-71.38388480
1,3996.7,0.0,00:13:57.2,00:02:15.1,3.70,00:00:00.0,0.00,18.0,380,12.4,0.0,---,91,-60,10,31,12,149,300,311,3,41.82427120,-71.38400840
1,4008.8,0.0,00:14:00.3,00:02:12.6,3.77,00:00:00.0,0.00,19.0,381,12.2,0.0,---,68,-57,24,31,19,115,215,258,-10,41.82420300,-71.38412260
1,4022.6,0.0,00:14:03.9,00:02:13.6,3.74,00:00:00.0,0.00,31.0,382,13.8,0.0,---,91,-56,15,31,14,146,293,289,-7,41.82412850,-71.38425590
1,4035.3,0.0,00:14:06.9,00:02:07.8,3.91,00:00:00.0,0.00,13.0,383,12.7,0.0,---,104,-59,11,31,14,167,332,305,-27,41.82405920,-71.38437730
1,4050.7,0.0,00:14:10.5,00:01:59.6,4.18,00:00:00.0,0.00,17.5,384,15.4,0.0,---,112,-56,14,32,13,171,383,452,-8,41.82397410,-71.38452370
1,4064.9,0.0,00:14:13.9,00:01:58.4,4.22,00:00:00.0,0.00,17.0,385,14.2,0.0,---,126,-59,8,30,9,219,439,414,-15,41.82389580,-71.38465920
1,4080.1,0.0,00:14:17.5,00:01:59.0,4.20,00:00:00.0,0.00,17.0,386,15.1,0.0,---,102,-59,12,31,13,183,369,365,-15,41.82380790,-71.38479820
1,4095.4,0.0,00:14:21.2,00:01:59.3,4.19,00:00:00.0,0.00,16.0,387,15.3,0.0,---,102,-57,11,32,14,186,376,392,-15,41.82371800,-71.38493810
1,4111.2,0.0,00:14:24.9,00:01:59.6,4.18,00:00:00.0,0.00,16.0,388,15.8,0.0,---,104,-57,10,31,13,192,381,388,-17,41.82361990,-71.38507630
1,4126.9,0.0,00:14:28.5,00:02:04.6,4.01,00:00:00.0,0.00,32.0,389,15.7,0.0,---,98,-57,13,31,13,171,355,349,-15,41.82352400,-71.38521430
1,4142.4,0.0,00:14:31.9,00:02:00.1,4.16,00:00:00.0,0.00,11.5,390,15.5,0.0,---,101,-56,14,31,13,179,351,399,-15,41.82342820,-71.38534980
1,4158.5,0.0,00:14:35.5,00:01:53.3,4.41,00:00:00.0,0.00,17.5,391,16.1,0.0,---,109,-57,16,33,13,186,379,403,-15,41.82332960,-71.38549180
1,4172.9,0.0,00:14:39.0,00:01:56.0,4.31,00:00:00.0,0.00,32.0,392,14.4,0.0,---,103,-57,13,32,14,171,355,378,-18,41.82324160,-71.38561930
1,4189.3,0.0,00:14:42.5,00:01:53.8,4.39,00:00:00.0,0.00,11.5,393,16.4,0.0,---,112,-58,10,32,14,200,399,417,-16,41.82313870,-71.38576070
1,4204.9,0.0,00:14:46.1,00:01:53.1,4.42,00:00:00.0,0.00,16.0,394,15.6,0.0,---,90,-58,10,31,16,169,327,335,-17,41.82303800,-71.38589120
1,4220.5,0.0,00:14:49.7,00:01:54.9,4.35,00:00:00.0,0.00,17.0,395,15.6,0.0,---,121,-61,8,31,14,211,437,433,-19,41.82293970,-71.38602560
1,4236.0,0.0,00:14:53.3,00:01:54.9,4.35,00:00:00.0,0.00,16.5,396,15.5,0.0,---,129,-61,8,31,12,218,465,458,-19,41.82284170,-71.38615860
1,4251.0,0.0,00:14:57.0,00:01:56.5,4.29,00:00:00.0,0.00,17.0,397,15.0,0.0,---,135,-60,10,33,16,226,485,499,-20,41.82275270,-71.38629380
1,4266.7,0.0,00:15:00.3,00:01:55.7,4.32,00:00:00.0,0.00,17.0,398,15.7,0.0,---,135,-60,8,31,14,250,476,496,-19,41.82265510,-71.38643040
1,4282.8,0.0,00:15:04.1,00:01:54.6,4.36,00:00:00.0,0.00,17.0,399,16.2,0.0,---,146,-61,9,31,13,249,523,544,-18,41.82255080,-71.38656600
1,4297.6,0.0,00:15:07.5,00:01:55.4,4.33,00:00:00.0,0.00,17.0,400,14.8,0.0,---,139,-59,9,31,12,241,478,517,-20,41.82245140,-71.38668480
1,4312.5,0.0,00:15:10.9,00:01:54.9,4.35,00:00:00.0,0.00,17.5,401,14.9,0.0,---,140,-59,9,31,12,233,480,504,-16,41.82234720,-71.38679710
1,4327.3,0.0,00:15:14.3,00:01:54.4,4.37,00:00:00.0,0.00,17.0,402,14.7,0.0,---,151,-59,8,31,13,260,514,529,-19,41.82223910,-71.38689940
1,4342.1,0.0,00:15:18.0,00:01:56.0,4.31,00:00:00.0,0.00,17.5,403,14.9,0.0,---,134,-59,9,32,15,234,465,497,-21,41.82212710,-71.38699670
1,4356.2,0.0,00:15:21.1,00:01:56.0,4.31,00:00:00.0,0.00,17.0,404,14.1,0.0,---,136,-60,9,32,14,232,464,483,-19,41.82201840,-71.38708320
1,4371.7,0.0,00:15:24.5,00:01:53.3,4.41,00:00:00.0,0.00,18.0,405,15.5,0.0,---,126,-60,10,35,19,209,437,484,-16,41.82189760,-71.38717640
1,4387.0,0.0,00:15:28.1,00:01:54.4,4.37,00:00:00.0,0.00,17.0,406,15.3,0.0,---,141,-60,10,33,16,240,489,546,-20,41.82177600,-71.38726280
1,4402.3,0.0,00:15:31.7,00:01:59.9,4.17,00:00:00.0,0.00,32.0,407,15.3,0.0,---,115,-58,9,31,13,201,398,426,-20,41.82165490,-71.38735100
1,4411.2,0.0,00:15:33.7,00:02:00.4,4.15,00:00:00.0,0.00,18.0,408,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82158300,-71.38739790
1,4415.5,0.0,00:15:34.7,00:01:54.4,4.37,00:00:00.0,0.00,34.0,409,4.3,0.0,---,115,-57,9,31,14,194,405,453,-16,41.82154840,-71.38742080
1,4430.0,0.0,00:15:38.1,00:01:54.6,4.36,00:00:00.0,0.00,18.0,410,14.5,0.0,---,120,-60,6,32,16,205,407,431,-23,41.82143060,-71.38749460
1,4445.1,0.0,00:15:42.0,00:01:59.6,4.18,00:00:00.0,0.00,17.0,411,15.1,0.0,---,128,-61,7,29,9,211,439,420,-23,41.82130330,-71.38755750
1,4460.7,0.0,00:15:45.5,00:02:00.7,4.14,00:00:00.0,0.00,17.0,412,15.6,0.0,---,110,-59,10,31,13,181,376,373,-19,41.82116980,-71.38761450
1,4474.9,0.0,00:15:48.9,00:02:00.7,4.14,00:00:00.0,0.00,16.5,413,14.2,0.0,---,111,-66,13,31,11,201,416,389,-3,41.82104720,-71.38766120
1,4490.3,0.0,00:15:52.7,00:02:02.5,4.08,00:00:00.0,0.00,16.5,414,15.4,0.0,---,116,-60,13,33,13,187,420,455,-16,41.82091340,-71.38770630
1,4504.3,0.0,00:15:56.1,00:02:03.7,4.04,00:00:00.0,0.00,17.0,415,14.0,0.0,---,116,-59,11,29,9,203,421,418,-10,41.82079080,-71.38774490
1,4519.1,0.0,00:16:00.0,00:02:04.0,4.03,00:00:00.0,0.00,16.0,416,14.8,0.0,---,126,-60,10,32,15,229,451,489,-17,41.82066060,-71.38778280
1,4534.0,0.0,00:16:03.3,00:02:07.5,3.92,00:00:00.0,0.00,35.0,417,14.9,0.0,---,119,-58,11,31,13,202,434,458,-13,41.82052990,-71.38782020
1,4549.1,0.0,00:16:06.9,00:02:03.4,4.05,00:00:00.0,0.00,11.0,418,15.1,0.0,---,114,-58,10,32,16,209,405,424,-19,41.82039680,-71.38785760
1,4563.8,0.0,00:16:10.5,00:01:59.3,4.19,00:00:00.0,0.00,17.0,419,14.6,0.0,---,100,-59,13,31,13,173,358,359,-17,41.82026890,-71.38789860
1,4579.5,0.0,00:16:14.3,00:02:01.9,4.10,00:00:00.0,0.00,16.5,420,15.8,0.0,---,95,-57,12,32,15,166,350,348,-25,41.82013010,-71.38793670
1,4593.8,0.0,00:16:18.0,00:02:02.2,4.09,00:00:00.0,0.00,16.0,421,14.2,0.0,---,93,-60,10,31,13,177,352,335,-19,41.82000480,-71.38797010
